event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,105 kg Men,LUNA Julio,103.09,150,155,157,190,194,-198,157,194,351
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,105 kg Men,OSORIO Victor,104.77,145,150,156,-180,180,-193,156,180,336
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,105 kg Men,VALENCIA MONTESINOS Alex Dario,97.37,117,125,-130,153,160,165,125,165,290
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,+105 kg Men,CALERO TORRES Anderson Jimmy,150.83,160,165,170,190,196,-202,170,196,366
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,+105 kg Men,MORALES NAVAS Yoel Jose,128.73,150,-160,160,195,201,206,160,206,366
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,+105 kg Men,RODRIGUEZ Stalin,108.43,125,-130,130,155,-165,165,130,165,295
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,48 kg Women,SEGURA SEGURA Ana Iris,47.89,69,71,73,86,89,92,73,92,165
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,48 kg Women,LOPEZ RIVERA Jenniffer Katherine,47.75,63,66,-69,80,85,-87,66,85,151
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,53 kg Women,VILLAR BARBOZA Rusmeris,52.54,80,83,85,100,-105,-105,85,100,185
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,53 kg Women,VERA Gabriela Yoshie,52.29,-71,-71,71,91,-96,-100,71,91,162
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,53 kg Women,VERON Malvina Soledad,52.57,68,71,-72,-90,90,-96,71,90,161
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,53 kg Women,AGUIRRE Estefany,52.69,53,-56,56,68,72,74,56,74,130
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,58 kg Women,HEREDIA CUESTA Jackelina,57.90,90,92,-95,115,119,125,92,125,217
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.74,81,87,91,105,113,118,91,118,209
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,58 kg Women,ROJAS Massiel,57.31,72,75,80,95,-100,101,80,101,181
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,58 kg Women,DE AGUIAR GONCALVES Alexsandra,57.53,-80,80,-83,96,101,-102,80,101,181
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,58 kg Women,SANDI PIZANGO Tessy Karen,56.92,70,73,-76,88,-91,91,73,91,164
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,63 kg Women,ESCOBAR GUERRERO Maria Alexandra,60.56,95,-100,100,120,123,125,100,125,225
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,63 kg Women,JIMENEZ SMITH Iriner Tahima,62.70,88,91,94,112,119,-122,94,119,213
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,63 kg Women,PARDO MARRUGO Nidia Rosa,61.23,87,90,-93,112,118,121,90,121,211
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,63 kg Women,NASCIMENTO SILVA A FERREIRA Eliane,62.36,-86,86,-91,-105,105,-113,86,105,191
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,63 kg Women,ARMIJO PALOMOS Leslie Patricia,62.93,81,86,-89,100,-106,-106,86,100,186
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,63 kg Women,VASQUEZ ANANGONO Tatiana Margarita,62.65,80,82,-85,-101,101,-107,82,101,183
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,63 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,61.83,74,77,-80,103,107,109,77,109,186
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,63 kg Women,CAJAS QUIROZ Yomara Esther,61.31,-68,-68,68,90,94,96,68,96,164
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.65,102,105,106,128,132,-139,106,132,238
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,69 kg Women,PEREZ TIGRERO Mercedes Isabel,67.55,100,103,105,-127,-127,-127,105,0,0
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,69 kg Women,VILLASMIL MENDOZA Solenny Bolivia,64.30,92,-94,-94,115,-117,-118,92,115,207
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,69 kg Women,MARTINEZ Maria Belen,68.67,88,-91,91,-113,-113,113,91,113,204
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,69 kg Women,MALLA HERAS Martha Lourdes,68.48,-90,-90,90,115,-120,-120,90,115,205
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,69 kg Women,MENEZES LACERDA Liliane,68.66,-88,90,-93,-115,116,-120,90,116,206
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,69 kg Women,BERRU MONDRAGON Danitza Disney,63.35,72,-76,76,96,100,103,76,103,179
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,75 kg Women,VALOYES CUESTA Ubaldina,74.76,103,107,-110,126,0,0,107,126,233
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,75 kg Women,TENORIO SILVA Rosa Angela,73.65,97,-100,102,115,-120,121,102,121,223
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,75 kg Women,ANTONIA FERREIRA Jaqueline,74.87,95,100,102,120,123,-126,102,123,225
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,75 kg Women,CHIRINOS LEON Dayana Aracelis,71.22,94,97,100,114,118,-121,100,118,218
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,75 kg Women,VALDES PARIS Maria Fernanda,74.81,95,-100,-100,120,125,-128,95,125,220
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,75 kg Women,LIMA DE ARAUJO Monique Maria,74.88,95,-100,-101,-115,-115,-122,95,0,0
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,75 kg Women,VALDIVIA SAJAMI Veronica,69.23,64,-67,67,90,93,-95,67,93,160
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,+75 kg Women,NIEVE ARROYO Oliba Seledina,92.99,107,110,113,132,-137,-140,113,132,245
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,+75 kg Women,ESPINOSA Yaniuska Isabel,109.13,-108,108,113,133,140,142,113,142,255
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,+75 kg Women,PEREZ REVERON Naryury Alexandra,96.65,105,108,111,134,141,-144,111,141,252
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,+75 kg Women,MATAMALA ARAYA Nicol Valeska,83.72,85,90,93,102,108,112,93,112,205
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,+75 kg Women,AYOVI CABEZAS Lisseth Betzaida,113.20,85,90,-95,110,115,120,90,120,210
2013 SOUTH AMERICAN CHAMPIONSHIPS,2013-11-16,+75 kg Women,RAMOS Maria Victoria,83.24,70,76,-80,93,98,-102,76,98,174
