event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,JUGHELI Ahed,104.82,-170,-170,172,218,-223,-223,172,218,390
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,REMEZA Egidijus,104.62,165,170,-175,205,-210,210,170,210,380
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,GIBBS Cody,104.25,160,164,167,181,185,190,167,190,357
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,SAMADOV Alibay,100.25,155,162,-167,200,-206,-210,162,200,362
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,OSUNA LOPEZ Luis Alfredo,104.03,-156,156,160,180,185,-188,160,185,345
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,WALZER Libor,104.98,-160,-160,160,190,198,202,160,202,362
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,ALBARRAN VENTURA Leonel de Jesus,103.39,150,-155,-155,200,205,-210,150,205,355
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,DAZA TAPIA Angel David,104.12,150,-155,-155,206,-211,-212,150,206,356
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,QALAJA Sakher,94.35,115,123,-125,150,157,162,123,162,285
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,ABOTSI Albert Kwame Mensah,104.79,115,117,120,150,-155,156,120,156,276
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,KUZILOV Albert,104.65,181,-187,187,221,-230,-234,0,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,105 kg Men,LAPIKOV Dmitry,104.45,186,191,194,222,-227,-227,0,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,SHYMECHKO Ihor,133.82,197,202,-206,-223,225,-230,202,225,427
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,UDACHYN Artem,158.90,195,-200,200,231,238,245,200,245,445
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,AN Yong-Kwon,142.23,-198,198,-206,233,240,247,198,247,445
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,SCERBATIHS Viktors,134.52,195,-200,-200,0,0,0,195,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,ELSAYED Abdelrahman Mohamed A. A.,122.15,180,185,-187,-225,225,230,185,230,415
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,VELAGIC Almir,133.72,-185,185,-190,223,228,-231,185,228,413
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,MASSOUD Mohamed Ehsan Attia,149.38,-180,180,185,225,230,-234,185,230,415
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,KOZLOV Andrey,145.75,180,-188,-188,220,231,-235,180,231,411
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,TURMANIDZE Irakli,112.24,165,170,175,-200,200,205,175,205,380
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,HOCKING Corran,151.00,173,-177,-177,195,-200,-200,173,195,368
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,JUDGE Patrick,157.25,160,166,171,205,212,217,171,217,388
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,SUDAS Bunyamin,116.95,170,-175,-175,205,211,216,170,216,386
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,ORSAG Jiri,122.95,170,-175,-177,210,-216,218,170,218,388
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,SOBOTKA Petr,151.79,170,-175,-175,205,211,-213,170,211,381
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,DETENAMO Itte,152.93,165,170,-174,206,211,-215,170,211,381
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,KOBALADZE George,125.05,160,-166,166,205,-212,212,166,212,378
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,CHEN Shih-Chieh,131.47,162,-171,-171,207,216,-220,162,216,378
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,ROININEN Teemu Tapio,141.26,-142,142,-147,-183,183,-190,142,183,325
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,DOLEGA Daniel,107.92,-175,-175,-175,0,0,0,0,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+105 kg Men,GYLLEHAMMAR Jim,128.82,-170,-170,-170,0,0,0,0,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,WANG Mingjuan,47.97,90,93,-95,110,115,0,93,115,208
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,OZKAN KONAK Sibel,47.82,89,-92,-93,110,115,117,89,117,206
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,LAOSIRIKUL Pensiri,47.51,82,85,-87,106,-110,-110,85,106,191
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,IM Jyoung Hwa,47.68,80,85,-89,-103,103,-111,85,103,188
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,CHEN Wei-Ling,46.36,80,84,-86,108,112,-115,84,112,196
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,KARPINSKA Marzena,47.64,79,-81,82,95,98,100,82,100,182
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,VALENCIA HERNANDEZ Carolina,47.80,78,-82,82,97,100,-103,82,100,182
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,KHAMSRI Panida,46.89,-75,75,-80,-95,95,100,75,100,175
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,REXROAD Kelly Elizabeth,47.91,68,70,72,83,86,88,72,88,160
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,YAGI Kanae,47.77,68,71,-73,90,93,-95,71,93,164
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,MICHEL Anais,47.96,66,-69,-69,-85,85,-88,66,85,151
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,SISOEVA Marina,44.84,54,57,59,70,75,-77,59,75,134
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,48 kg Women,TAYLAN Nurcan,47.44,-90,90,-93,110,-114,115,0,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,CHEN Xiaoting,52.51,-93,-93,95,118,123,-127,95,123,218
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,YOON Jin Hee,52.64,93,-95,-96,113,116,-119,93,116,209
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,CHEREMSHANOVA Svetlana,52.99,85,-90,92,-110,110,-115,92,110,202
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,CONTRERAS Yuderqui Maridalia,52.63,88,91,-92,106,111,-114,91,111,202
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,CHINSHANLO Zulfiya,52.99,-87,87,90,120,125,129,90,129,219
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,BILGIN Emine,52.84,80,83,86,103,107,110,86,110,196
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,YU Weili,52.63,85,-90,-90,105,-110,-110,85,105,190
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,VILLAR BARBOZA Rusmeris,52.75,82,85,-87,105,109,-112,85,109,194
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,DOZOIS-PREVOST Marilou,52.83,80,84,-86,98,-102,-104,84,98,182
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,DASDELEN Aylin,52.79,-83,83,-86,115,-118,-119,83,115,198
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,LOCHOWSKA Joanna,52.87,-83,83,-86,103,-106,106,83,106,189
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,GUSHIKEN Misaki,52.76,78,81,-84,94,-98,-98,81,94,175
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,LIAKHAVETS Valiantsina,52.68,-80,80,-84,98,102,-106,80,102,182
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,MAVLYUTOVA Regina,52.93,73,-78,78,-95,95,-100,78,95,173
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,ULYANOVA Svetlana,52.81,75,-80,-80,0,0,0,75,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,DAVIS Sarah E.,52.87,72,-74,-74,87,-90,-90,72,87,159
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,BERNTSSON Lena Carina,52.99,67,70,-72,86,-90,90,70,90,160
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,BURIEVA Zilola,52.36,58,-62,-62,-73,73,77,58,77,135
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,LAM Wai Yee,51.06,22,-24,24,25,28,30,24,30,54
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,FANG Li-Chun,52.17,-87,-87,-87,115,-117,-117,0,115,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,53 kg Women,JAROENRATTANATARAKOON Prapawadee,52.45,-90,-90,-90,0,0,0,0,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,LI Xueying,57.42,100,105,107,125,130,132,107,132,239
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,NOVIKAVA Nastassia,57.98,95,100,-106,120,125,-131,100,125,225
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,SHYMECHKO Yuliia,57.46,91,94,96,115,119,-126,96,119,215
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,BEGAJ Romela,57.52,92,95,-97,108,-112,112,95,112,207
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,SIRIKAEW Pimsiri,57.35,85,90,-93,115,-120,-120,90,115,205
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,GOTFRYD Marieta,57.83,-90,90,-92,-107,107,-110,90,107,197
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,GUICHO RECIO Quisia Yaneli,57.22,83,85,88,107,-115,-115,88,107,195
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,TOKESHI Masako,57.66,82,85,-87,103,106,110,85,110,195
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,DE LOS SANTOS DE LA CRUZ Wildry,57.72,-84,84,-89,106,-111,-111,84,106,190
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,CHIQUET Agnes Charlotta Monique,57.54,79,-83,83,104,107,-110,83,107,190
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,QUARTON Emily,57.95,78,-81,81,-98,98,102,81,102,183
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,KATZENMEIER Hilary,57.98,78,-81,81,-98,98,-101,81,98,179
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,UWAH Margaret,56.83,76,80,-84,0,0,0,80,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,BAKAM TZUCHE Pilar,57.54,70,75,-79,97,102,-105,75,102,177
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,SO Wai Ching,55.67,30,33,36,35,40,42,36,42,78
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,EVERI Anna-Maria,57.93,-74,-74,-74,91,-95,0,0,91,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,58 kg Women,LIN Wan-Hsuan,57.05,-92,-92,-95,-117,-117,117,0,117,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,SAVENKO Viktoriia,62.89,107,-111,112,126,130,-134,112,130,242
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,BATSIUSHKA Hanna,62.92,103,108,112,122,-127,-127,112,122,234
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,TSARUKAEVA Svetlana,62.91,106,111,-113,128,132,135,111,135,246
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,SIMSEK Sibel,62.43,-108,108,-111,128,131,135,108,135,243
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,GUO Xiyan,62.54,-105,-105,105,-130,130,135,105,135,240
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,MANEZA Maiya,62.62,-105,-105,105,135,-141,141,105,141,246
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,DALUZYAN Meline,62.79,105,-108,-108,130,-137,-137,105,130,235
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,MUN Yura,62.82,100,-104,104,120,125,-128,104,125,229
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,KASIRYE Ruth Nanozzi,62.89,99,103,-106,123,-126,-126,103,123,226
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.94,100,103,-105,115,-120,-121,103,115,218
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,MANSOUR EL SAYED Essmat,62.25,97,101,-103,120,-124,-125,101,120,221
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,KIM Soo-Kyung,62.94,-98,98,101,128,131,-135,101,131,232
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.62,-95,95,100,122,125,-128,100,125,225
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,LU Ying-Chi,62.84,90,95,98,120,-125,-125,98,120,218
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,KAMEAIM Wandee,62.05,93,96,-99,122,-125,-125,96,122,218
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,HASHIDA Mayu,62.91,89,92,94,114,117,-120,94,117,211
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,ORSAGOVA Lenka,62.53,90,92,-94,115,-118,-119,92,115,207
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,MERAL-SUNAR Muslime,62.75,-88,-90,90,107,110,-112,90,110,200
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,KOSTENKO Tatyana,61.27,83,-88,88,107,112,115,88,115,203
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,SISOEVA Elena,62.92,84,88,-92,95,100,-107,88,100,188
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,KUNRIT Sukanya,61.15,-85,85,-89,0,0,0,85,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,BERUBE Jacquelynn Ann,62.77,74,76,78,98,-103,-105,78,98,176
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,RAMOS GONZALEZ Sheila,62.92,75,78,-81,100,103,106,78,106,184
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,NGUIDJOL ESSESSE Hortense,62.65,-77,77,-82,100,-105,-107,77,100,177
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,ABOTSI Dora Afi,61.70,-63,63,65,70,-75,77,65,77,142
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,63 kg Women,FEGUE Marie Josephe,61.88,-80,-80,-82,95,-100,102,0,102,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,AVDALYAN Nazik,68.74,115,-119,119,141,147,0,119,147,266
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,SLIVENKO Oxana,68.35,112,116,118,135,140,146,118,146,264
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,ZHANG Shaoling,68.29,105,110,112,133,136,-140,112,136,248
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,TULIAYEVA Shemshat,68.62,105,110,-115,124,-129,-129,110,124,234
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,LIU Chunhong,68.68,-110,110,-115,130,133,135,110,135,245
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,DOMINGUEZ LARA Cinthya Vanessa,68.78,103,106,107,123,126,-128,107,126,233
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,SHIMKOVA Svetlana,66.65,-100,100,105,120,129,132,105,132,237
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,WANG Ya-Jhen,68.45,97,102,105,127,132,-134,105,132,237
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,67.52,-104,104,-107,132,135,-137,104,135,239
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,GIRARD Christine,68.84,96,100,103,128,131,132,103,132,235
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,ARTEMOVA Yulia,68.68,96,-99,99,115,118,-121,99,118,217
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,MIZDAL Ewa Justyna,68.47,95,98,-100,115,-120,120,98,120,218
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.94,94,-97,97,118,-121,121,97,121,218
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,TANI Ayano,68.51,90,93,-95,-115,-115,-115,93,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,GOPPOLD Anett,68.52,90,92,93,-113,113,-116,93,113,206
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,DOMINGUEZ DE LA ROSA Yesenia,68.33,-85,85,90,105,-108,-108,90,105,195
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,BERTRAM Sarah,68.75,85,87,89,104,-107,107,89,107,196
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,SAITO Rika,68.73,-88,88,-91,115,-120,120,88,120,208
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,BERNTSSON Annika,68.34,84,87,-89,103,-106,-106,87,103,190
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,69 kg Women,PERDUE Natasha,66.48,-86,86,-90,105,-109,109,86,109,195
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,PODOBEDOVA Svetlana,74.91,125,130,132,150,155,160,132,160,292
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,CAO Lei,72.43,112,118,121,140,145,148,121,148,269
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,VALENTIN PEREZ Lidia,74.58,112,-118,-119,130,-136,-136,112,130,242
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,74.17,105,110,-112,135,140,142,110,142,252
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,KHROMOVA Tatyana,74.72,-110,110,-115,-135,-135,135,110,135,245
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,MIRONYUK Nadiya,74.21,105,109,-111,126,-131,131,109,131,240
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,DARMARIANI Sinta,71.13,97,100,-103,128,132,135,100,135,235
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,LIM Ji-Hye,74.83,-97,97,-101,124,128,132,97,132,229
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,PETANANG Khanittha,74.53,91,93,95,117,122,-126,95,122,217
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,YANG Houqin,74.57,90,93,95,107,111,115,95,115,210
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,GIRARD Caroline,74.84,88,91,-94,113,-116,116,91,116,207
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,NAKAMURA Rina,74.53,84,-86,86,106,108,110,86,110,196
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,ALONSO Raquel,74.33,85,-88,-88,-105,107,111,85,111,196
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,LIZDE Almira,74.85,-80,80,83,100,-102,-102,83,100,183
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,AGUIRRE ALDAZ Damaris Gabriela,74.62,-103,-103,-103,-127,0,0,0,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,75 kg Women,KHURSHUDYAN Hripsime,74.26,120,-125,-125,141,-147,147,0,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,KASHIRINA Tatiana,90.90,130,135,138,160,165,-168,138,165,303
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,JANG Mi-ran,115.04,-131,131,136,-174,174,187,136,187,323
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,MENG Suping,113.95,125,131,-135,165,-173,-173,131,165,296
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,OPELOGE Ele,122.32,-120,120,-126,-145,-145,145,120,145,265
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,RAMADAN MOHAMED Nahla,97.01,115,-118,118,-140,0,0,118,0,0
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,USMAN Maryam,126.16,105,110,115,135,-140,145,115,145,260
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,DOVHAL Yuliya,90.24,110,-114,-115,130,134,-136,110,134,244
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,LEE Huisol,115.89,110,-115,-121,140,-150,-150,110,140,250
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,UCAR Ummuhan,89.65,98,103,106,129,-133,133,106,133,239
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,SCHOPPE Kathleen,93.37,99,103,105,-128,128,132,105,132,237
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,IBRAHIEM MOHAMED Afaf,97.33,-100,100,105,135,-140,-140,105,135,240
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,ZAKARI Hadiza,81.77,95,100,103,115,120,125,103,125,228
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,SILVA HEREDIA Tania Irasema,103.15,98,102,-104,-125,125,130,102,130,232
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,ROBLES Sarah Elizabeth,120.83,-97,97,100,128,133,-138,100,133,233
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,103.07,98,-103,-104,-125,125,-131,98,125,223
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,CARVAJAL DE LA ROSA Maria Lustiliana,82.28,93,97,-100,115,-120,120,97,120,217
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,CAMPALDINI Annarosa,97.04,91,95,97,116,-121,-121,97,116,213
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,MAGAT Krisztina,105.42,90,95,97,110,-115,-116,97,110,207
77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS,2009-11-19,+75 kg Women,BAGINSKA Sabina Hanna,99.45,92,-96,96,115,120,122,96,122,218
