event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Championships,2025-07-12,48 kg Women,ULACIO Enderlin,47.50,71,74,77,88,93,96,77,96,173
Pan-American Championships,2025-07-12,48 kg Women,MERCADO MENDOZA Patricia Valentina,46.85,-75,75,-78,95,99,-103,75,99,174
Pan-American Championships,2025-07-12,48 kg Women,RAMIREZ RANGEL Jeannis Andrea,47.25,72,74,-78,91,94,97,74,97,171
Pan-American Championships,2025-07-12,48 kg Women,JOO HU Lee Jun,47.70,68,71,-73,88,92,95,71,95,166
Pan-American Championships,2025-07-12,48 kg Women,GARCIA SUAREZ Macarena Del Pilar,47.70,-68,68,-72,88,92,-95,68,92,160
Pan-American Championships,2025-07-12,48 kg Women,MENDOZA ALCANTARA July Alexandra,47.45,60,-63,-63,-75,75,80,60,80,140
Pan-American Championships,2025-07-12,48 kg Women,ARREAGA CHICA Samantha Dalila,47.40,-58,58,-60,75,80,-82,58,80,138
Pan-American Championships,2025-07-12,48 kg Women,GAVIDIA DIAZ Favianna Eyelen,47.00,57,-61,-61,76,80,-82,57,80,137
Pan-American Championships,2025-07-12,48 kg Women,SINGH Karin Ivana,47.00,47,49,-52,59,-62,62,49,62,111
Pan-American Championships,2025-07-12,53 kg Women,PIRON CANDELARIO Beatriz Elizabeth,52.55,88,91,-94,107,110,-112,91,110,201
Pan-American Championships,2025-07-12,53 kg Women,DELACRUZ Jourdan Elizabeth,52.80,83,86,88,104,108,-111,88,108,196
Pan-American Championships,2025-07-12,53 kg Women,ROSA FIGUEIREDO Nathasha,52.75,84,87,-89,106,109,111,87,111,198
Pan-American Championships,2025-07-12,53 kg Women,GALVIS GONZALEZ Rohelys,52.85,84,87,-89,103,107,-110,87,107,194
Pan-American Championships,2025-07-12,53 kg Women,ECHANDIA ZARATE Katherin Oriana,52.50,-84,84,87,107,110,112,87,112,199
Pan-American Championships,2025-07-12,53 kg Women,DE LA HERRAN MARTINEZ Andrea,52.40,80,83,-85,98,-101,-102,83,98,181
Pan-American Championships,2025-07-12,53 kg Women,MONTILLA MADRID Kerlys Maria,51.50,72,76,81,93,99,-103,81,99,180
Pan-American Championships,2025-07-12,53 kg Women,GONZALEZ Asia Chanel,52.65,80,-83,-83,100,103,-106,80,103,183
Pan-American Championships,2025-07-12,53 kg Women,MEGO CONTRERAS Shoely Mabel,52.75,80,-83,-83,102,106,-108,80,106,186
Pan-American Championships,2025-07-12,53 kg Women,FLORIAN MICHEL Rosalba,52.20,79,-82,-82,96,100,-104,79,100,179
Pan-American Championships,2025-07-12,53 kg Women,YAT GONZALEZ Keily Michelle,51.40,75,78,-80,95,98,-100,78,98,176
Pan-American Championships,2025-07-12,53 kg Women,ALFARO LEON Allison Elieth,52.40,75,-80,-80,88,-93,93,75,93,168
Pan-American Championships,2025-07-12,53 kg Women,IBANEZ SNEAD Angeles Thais,51.15,-60,60,-64,78,-83,83,60,83,143
Pan-American Championships,2025-07-12,58 kg Women,BECERRA ROMERO Jenifer Samanta,57.25,93,96,98,115,118,-121,98,118,216
Pan-American Championships,2025-07-12,58 kg Women,ULREY Miranda Eleanor,57.75,94,-97,97,117,120,-123,97,120,217
Pan-American Championships,2025-07-12,58 kg Women,CASADEVALL Maria Luz,57.35,91,94,96,112,116,-119,96,116,212
Pan-American Championships,2025-07-12,58 kg Women,TORRES GOMEZ Gelen Yulieth,57.25,90,95,-98,108,-113,0,95,108,203
Pan-American Championships,2025-07-12,58 kg Women,USUGA CORREA Concepcion,57.95,90,-95,95,110,115,-119,95,115,210
Pan-American Championships,2025-07-12,58 kg Women,FELIZ VASQUEZ Alicia,57.65,87,-91,91,107,111,-116,91,111,202
Pan-American Championships,2025-07-12,58 kg Women,CORTEZ GONZALEZ Sohaila,57.90,81,85,88,-107,107,-112,88,107,195
Pan-American Championships,2025-07-12,58 kg Women,QUINTERO VALERA Yasmin Juliannis,57.95,87,-91,-91,105,111,114,87,114,201
Pan-American Championships,2025-07-12,58 kg Women,AGRAIT CALO Issi Massei,57.50,80,-84,84,100,105,-108,84,105,189
Pan-American Championships,2025-07-12,58 kg Women,VELA RAMIREZ Nadia Morelia,57.90,-80,80,83,100,-104,-104,83,100,183
Pan-American Championships,2025-07-12,58 kg Women,HARVEY Rose,57.85,80,82,-84,-104,104,106,82,106,188
Pan-American Championships,2025-07-12,58 kg Women,BATISTA Eiliana,57.55,80,-84,-84,102,-106,106,80,106,186
Pan-American Championships,2025-07-12,58 kg Women,GRENNI ALVARADO Victoria Maria,56.40,76,79,-81,94,98,-101,79,98,177
Pan-American Championships,2025-07-12,58 kg Women,JUTO MARTINEZ Aneth,57.45,-71,71,74,90,95,-98,74,95,169
Pan-American Championships,2025-07-12,58 kg Women,CASTILLO Nadjie,57.40,68,-72,72,85,-88,-88,72,85,157
Pan-American Championships,2025-07-12,58 kg Women,ALEMAN ARDON Sofia Isabel,57.75,68,71,-74,80,85,-87,71,85,156
Pan-American Championships,2025-07-12,58 kg Women,SOTO Wendy,56.70,70,-73,-73,85,-90,90,70,90,160
Pan-American Championships,2025-07-12,58 kg Women,GALLANT Josee,55.95,-87,-87,-87,0,0,0,0,0,0
Pan-American Championships,2025-07-12,63 kg Women,SINISTERRA TORRES Yenny,63.00,98,102,104,124,129,132,104,132,236
Pan-American Championships,2025-07-12,63 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,59.25,95,99,-103,115,119,122,99,122,221
Pan-American Championships,2025-07-12,63 kg Women,GOMEZ VALDIVIA Janeth,62.85,96,99,-102,118,121,123,99,123,222
Pan-American Championships,2025-07-12,63 kg Women,ESTEP Katharine Emily,62.85,-96,-96,97,124,128,131,97,131,228
Pan-American Championships,2025-07-12,63 kg Women,NOVAS JIMENEZ Nathalia,62.65,95,-98,-100,-120,120,-123,95,120,215
Pan-American Championships,2025-07-12,63 kg Women,TASCHENEAU Ann Sophie,61.75,92,95,-97,112,-117,117,95,117,212
Pan-American Championships,2025-07-12,63 kg Women,KNOWLTON Monica,62.20,86,90,-93,114,-118,119,90,119,209
Pan-American Championships,2025-07-12,63 kg Women,PAREDES VASQUEZ Eldi Jhasmin,61.65,-84,84,87,107,111,-113,87,111,198
Pan-American Championships,2025-07-12,63 kg Women,LUDRICK RIVAS Sema Nancy,62.85,-83,-83,83,108,-112,-112,83,108,191
Pan-American Championships,2025-07-12,63 kg Women,CAMPO Kynara Ilyiss,58.30,73,77,-80,95,100,-105,77,100,177
Pan-American Championships,2025-07-12,63 kg Women,RAMIREZ VELASQUEZ Sofia Daniela,61.70,75,-80,-80,101,106,-110,75,106,181
Pan-American Championships,2025-07-12,63 kg Women,NOJ RODRIGUEZ Ana Patricia,60.50,-70,-70,-70,85,90,-92,0,90,0
Pan-American Championships,2025-07-12,69 kg Women,REEVES Olivia Lynn,68.75,113,117,119,141,146,149,119,149,268
Pan-American Championships,2025-07-12,69 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,68.50,106,-110,110,130,135,-140,110,135,245
Pan-American Championships,2025-07-12,69 kg Women,ASHWORTH Alexis Jane,67.95,95,-98,98,-115,-117,117,98,117,215
Pan-American Championships,2025-07-12,69 kg Women,GARCIA HERNANDEZ Diana Laura,68.40,90,93,-95,118,123,-125,93,123,216
Pan-American Championships,2025-07-12,69 kg Women,LAMARRE Andreann,69.00,92,-96,-96,-110,110,116,92,116,208
Pan-American Championships,2025-07-12,69 kg Women,AGUILAR Casey,65.60,-87,-87,87,-107,107,-112,87,107,194
Pan-American Championships,2025-07-12,69 kg Women,CELIS GUTIERREZ Constanza Noelia,68.40,85,-90,-90,100,105,108,85,108,193
Pan-American Championships,2025-07-12,69 kg Women,APARICIO LEON Kelly Joan,68.95,75,-79,79,97,101,105,79,105,184
Pan-American Championships,2025-07-12,69 kg Women,CASTANEDA GOMEZ Lucia Cecilia,67.10,78,-81,-81,-95,-95,95,78,95,173
Pan-American Championships,2025-07-12,69 kg Women,JAMES FLORES Yanira,67.40,70,73,76,92,96,-100,76,96,172
Pan-American Championships,2025-07-12,77 kg Women,SANCHEZ PERINAN Mari Leivis,76.45,105,109,111,130,134,137,111,137,248
Pan-American Championships,2025-07-12,77 kg Women,NASCIMENTO AMARO Laura,76.10,105,109,110,130,134,136,110,136,246
Pan-American Championships,2025-07-12,77 kg Women,ROGERS Martha Ann,75.45,106,-109,110,134,-137,139,110,139,249
Pan-American Championships,2025-07-12,77 kg Women,FUENTES ZAVALA Aremi,76.55,102,-106,106,128,132,-136,106,132,238
Pan-American Championships,2025-07-12,77 kg Women,SANCHEZ PERINAN Darly Isabel,76.65,104,-108,-109,131,135,-138,104,135,239
Pan-American Championships,2025-07-12,77 kg Women,PAREDES ARREAGA Bella Nancy,74.25,104,-109,-109,130,135,-137,104,135,239
Pan-American Championships,2025-07-12,77 kg Women,MCELDERRY Arveta Anna,76.95,100,-103,104,123,127,-130,104,127,231
Pan-American Championships,2025-07-12,77 kg Women,PEARN KRISTEN LEANNE,76.35,90,-93,-94,115,118,-121,90,118,208
Pan-American Championships,2025-07-12,77 kg Women,DE LEON CARDOZA Beverly Shanen,72.30,82,-86,86,-105,-105,105,86,105,191
Pan-American Championships,2025-07-12,77 kg Women,RIVERA ALVAREZ Ana Cecilia,74.75,75,80,83,95,-100,100,83,100,183
Pan-American Championships,2025-07-12,86 kg Women,MEJIA PEGUERO Yudelina,84.90,113,117,123,143,147,-152,123,147,270
Pan-American Championships,2025-07-12,86 kg Women,RIVAS MOSQUERA Valeria,85.75,108,111,-114,138,142,-145,111,142,253
Pan-American Championships,2025-07-12,86 kg Women,CHIRINOS LEON Dayana Aracelis,85.60,105,108,111,139,143,146,111,146,257
Pan-American Championships,2025-07-12,86 kg Women,GONZALEZ VELAZQUEZ Emmy Lizette,83.55,104,107,110,130,-135,-135,110,130,240
Pan-American Championships,2025-07-12,86 kg Women,JIMENEZ QUINONEZ Kelin Juliana,79.90,102,106,-108,125,-130,131,106,131,237
Pan-American Championships,2025-07-12,86 kg Women,KASS Kayla,84.00,-93,93,96,120,125,-131,96,125,221
Pan-American Championships,2025-07-12,+86 kg Women,SANTANA PEGUERO Crismery Dominga,106.85,116,-119,119,145,-150,-150,119,145,264
Pan-American Championships,2025-07-12,+86 kg Women,SARRIA RUIZ Marifelix,121.45,112,116,118,154,157,162,118,162,280
Pan-American Championships,2025-07-12,+86 kg Women,THEISEN LAPPEN Mary Anne,128.55,114,117,-119,153,156,161,117,161,278
Pan-American Championships,2025-07-12,+86 kg Women,PEREZ REVERON Naryury Alexandra,103.00,111,115,-119,140,146,150,115,150,265
Pan-American Championships,2025-07-12,+86 kg Women,JUSTINO DE LIMA Taiane,133.75,110,114,-117,145,-151,151,114,151,265
Pan-American Championships,2025-07-12,+86 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,124.40,100,107,111,126,134,-140,111,134,245
Pan-American Championships,2025-07-12,+86 kg Women,JIMENEZ CAZARES Laura Anahi,97.50,-95,95,100,-127,130,135,100,135,235
Pan-American Championships,2025-07-12,+86 kg Women,GGOMEZ GARCIA Nestmarie,129.25,-90,95,-100,120,125,-130,95,125,220
Pan-American Championships,2025-07-12,+86 kg Women,BATISTA FERNANDEZ Mariadni Malvina,105.70,88,91,94,107,110,0,94,110,204
Pan-American Championships,2025-07-12,+86 kg Women,UCELO MARROQUIN Scarleth Vanessa,111.75,85,89,-92,120,-125,-126,89,120,209
Pan-American Championships,2025-07-12,+86 kg Women,CAMPBELL Krystal,107.00,-74,74,-77,97,-101,101,74,101,175
Pan-American Championships,2025-07-12,+86 kg Women,MINA TORRES Dayana Lucia,93.30,-96,0,0,0,0,0,0,0,0
