event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,62 kg Men,ENEV Stoyan,61.70,105,-109,109,-140,140,-149,109,140,249
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,62 kg Men,PETROV Petr,61.45,104,108,-110,-130,130,-134,108,130,238
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,62 kg Men,LINTULA Toni Antero,61.40,-106,106,-109,127,132,-137,106,132,238
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,62 kg Men,MEISEL Benjamin,61.75,102,105,-106,135,-139,-139,105,135,240
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,62 kg Men,BIGAZZI Simone,61.55,100,-103,103,125,-128,-128,103,125,228
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,62 kg Men,JEROME Alexis,61.95,-98,98,102,-125,-125,-125,102,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,62 kg Men,KOCUM Muhammet,61.60,-107,-107,-107,-135,-136,136,0,136,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,MARTIN Razvan Constantin,69.00,135,140,144,166,170,175,144,175,319
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,SPAC Alexandr,68.45,130,135,138,-160,160,-165,138,160,298
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,CALJA Briken,68.80,-137,137,-140,0.0,0.0,0.0,137,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,STOICHITA Paul-Catalin,68.65,131,-135,135,-165,165,168,135,168,303
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,GODELLI Daniel,67.75,133,-139,-139,165,-170,-171,133,165,298
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,SROKA Krystian Krzysztof,68.90,130,133,-135,158,-163,-163,133,158,291
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,DZHOKOV Veselin,68.60,130,-135,-136,152,-158,-158,130,152,282
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,ROSOL Tomasz,68.60,123,-127,127,150,155,-158,127,155,282
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,ALTINDAS Haci Ali,68.55,117,122,125,144,147,-150,125,147,272
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,BERZONS Ulvis,68.25,-114,114,120,144,148,-152,120,148,268
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,GENC Halit,67.50,113,-118,118,147,150,153,118,153,271
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,TOKOLA Milko Olavi,68.00,115,-118,-120,135,140,145,115,145,260
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,MARZULLO Domenico,68.35,110,115,-117,135,-141,-141,115,135,250
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,KUGLER Gerald,68.50,110,115,-120,-138,-138,138,115,138,253
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Men,MAJLINGER Igor,67.90,-72,72,77,85,90,-95,77,90,167
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,FITSNER Kazimir,76.65,145,149,153,169,-174,174,153,174,327
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,SAVCHENKO Eduard,74.50,137,142,145,165,-170,170,145,170,315
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,SAFARYAN Alexandr,76.25,-140,140,145,166,170,-173,145,170,315
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,SAYAKHOV Albert,73.25,-140,140,143,170,175,-178,143,175,318
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,ZWARYCZ Krzysztof Maciej,76.85,138,141,-144,171,175,178,141,178,319
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,PULAKU Hysen,74.70,133,138,-143,-160,-160,-162,138,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,HAS Arif Yalcin,76.20,136,-141,-142,155,-162,-163,136,155,291
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,SAMKO Karol,76.60,130,134,136,-165,166,170,136,170,306
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,MICKEVICIUS Marius,76.20,-132,132,-137,-160,-160,160,132,160,292
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,MUSIC Ensar,76.30,-130,-130,130,-171,171,175,130,175,305
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,TEICHERT Roy,76.85,128,-132,-132,158,162,164,128,164,292
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,MANNINGER Patrick,76.70,122,126,-131,148,152,-155,126,152,278
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,KRING Tim,74.55,115,120,123,145,150,153,123,153,276
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,GNESSIN Valentin,74.80,115,118,120,143,-146,148,120,148,268
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,RAAPPANA Sami Joonas,75.55,115,-118,119,150,155,-159,119,155,274
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,SADI Hewa,76.65,110,116,-121,135,140,-144,116,140,256
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,PENT Ain,75.75,105,110,114,145,-151,-151,114,145,259
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,SEDLACEK Petr,76.00,-110,110,114,128,132,-136,114,132,246
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,AAS Leik Simon,76.55,104,-109,109,-128,128,-131,109,128,237
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,77 kg Men,HANSSEN Alexander,76.25,103,-107,107,127,131,135,107,135,242
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,ZIELINSKI Adrian Edward,84.60,163,166,172,190,-200,-204,172,190,362
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,AUKHADOV Apti,83.10,152,-162,-162,185,195,-200,152,195,347
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,KOCH Mario,84.15,140,143,145,165,169,-172,145,169,314
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,DIMITROV Aleksandar,84.50,140,144,-147,175,0,0,144,175,319
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,PRRONI Xhuljo,83.40,140,-145,-147,170,-176,-176,140,170,310
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,TSANAVA Ika,84.10,128,133,138,160,165,-168,138,165,303
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,KRYWULT Patrik,84.15,-136,136,-140,-163,-163,-163,136,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,PENT Leho,83.75,130,135,-140,-168,169,-175,135,169,304
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,TSIKLAURI Nika,80.05,127,130,-133,152,157,160,130,160,290
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,GASIOR Jiri,82.50,122,126,-130,153,158,161,126,161,287
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,VIKSI Andres,84.75,-112,112,-120,-138,138,140,112,140,252
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,85 kg Men,SVENSSON Emil,83.45,104,108,110,133,138,140,110,140,250
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,TABAKU Ervis,90.50,-161,-161,165,191,196,-200,165,196,361
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,MAKARANKA Aliaksandr,88.50,152,157,160,190,195,-197,160,195,355
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,KAYSINOV Marat,92.00,160,-165,-165,183,-187,-190,160,183,343
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,ZIELINSKI Tomasz Bernard,86.40,153,156,159,-196,-196,197,159,197,356
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,GAGLOEV Soslan,93.10,-158,159,-163,190,195,197,159,197,356
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,KARINA Endri,93.90,148,152,156,188,-192,-192,156,188,344
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,DIDZBALIS Aurimas,90.45,150,155,-160,-191,-193,-193,155,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,MICHALSKI Arkadiusz,93.80,147,152,154,191,196,-203,154,196,350
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,ELVAN Resul,92.85,146,153,-157,183,191,-195,153,191,344
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,CHUMAK Dmytro,87.70,147,-152,152,182,186,-190,152,186,338
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,ZHULKOV Viacheslav,92.10,-147,147,151,-163,0.0,0.0,151,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,MANFREDI Giuseppe,92.45,135,140,143,162,-167,-167,143,162,305
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,TOLLEFSEN Kim Eirik,93.45,-127,-127,127,160,-165,-165,127,160,287
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,WATSON Benjamin Mathieu,89.45,118,123,125,148,-153,-153,125,148,273
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,94 kg Men,JURECEK Jakub,86.60,114,118,122,149,153,-159,122,153,275
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,MEZHGIKHOV Eduard,102.60,170,-175,175,200,-206,206,175,206,381
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,TAGIROV Sergiy,104.45,165,170,-175,193,200,-205,170,200,370
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,PLESNIEKS Arturs,103.80,155,161,166,196,201,205,166,205,371
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,KOSZALKA Pawel,94.45,145,150,153,185,190,-196,153,190,343
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,GOGIA Davit,96.80,146,-151,151,178,182,-186,151,182,333
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,RODRIGUEZ PEREZ Miguel,94.70,145,-150,-150,-165,-165,-165,145,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,MULLER Andreas,98.90,136,140,143,176,180,183,143,183,326
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,TRAJANAUSKAS Algimantas,99.80,136,142,-146,175,-180,182,142,182,324
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,SIMONICS Erik,102.90,137,141,-144,170,177,-183,141,177,318
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,NOTO Pietro Giovanni,94.10,132,137,140,160,165,-168,140,165,305
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,ROBBERSTAD Oystein,101.20,136,-141,-143,162,-166,-169,136,162,298
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,HOFBAUER Tomas,104.70,126,130,134,158,163,166,134,166,300
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,105 kg Men,KOZIENKA Lukas,94.90,130,-135,-137,170,176,-180,130,176,306
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,ALEKSANYAN Ruben,141.80,170,175,0.0,220,225,0.0,175,225,400
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,TEGKAEV Yury,111.50,165,170,173,203,-215,-215,173,203,376
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,ORSAG Jiri,122.30,163,168,171,202,215,-221,171,215,386
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,SMORODINOV Denys,118.70,-163,163,168,-193,193,200,168,200,368
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,PROCHOROW Alexej Dmitrievic,119.40,162,168,-171,190,197,201,168,201,369
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,HAKOBYAN Hayk,113.60,162,167,-171,190,195,-200,167,195,362
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,MENSIKOVS Ilja,109.55,157,162,-166,195,-200,-201,162,195,357
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,VARLID Vebjorn,139.25,-147,147,-155,180,186,190,147,190,337
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,KARIS Mustafa,113.40,135,140,145,165,-171,-171,145,165,310
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,KNEZEVIC Milos,112.00,130,136,140,160,-167,167,140,167,307
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+105 kg Men,DI SALVO Manlio,118.75,130,135,140,171,-180,-180,140,171,311
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,48 kg Women,OKUR Saziye,45.05,70,74,79,85,93,97,79,97,176
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,48 kg Women,KUTUZOVA Ekaterina,47.85,60,63,65,75,79,81,65,81,146
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,48 kg Women,STEPANOVA Aleksandra,47.05,56,58,59,76,78,80,59,80,139
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,48 kg Women,SROKA Paulina,47.75,55,-58,59,68,71,-73,59,71,130
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,48 kg Women,DEMIREL Hacer,47.35,50,56,-58,-68,68,-75,56,68,124
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,48 kg Women,ANDRIEUX Cecile,47.60,-55,55,-59,64,67,-69,55,67,122
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,48 kg Women,DRAGANOVA Natalia Nacheva,46.45,50,51,54,60,66,68,54,68,122
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,53 kg Women,COBAN BASOL Aysegul,52.15,72,73,-76,92,96,100,73,100,173
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,53 kg Women,DUDAREVICH Marharyta,51.55,69,-72,72,-79,79,-83,72,79,151
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,53 kg Women,AYDIN Damla,52.30,68,-71,71,82,86,-87,71,86,157
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,53 kg Women,IVANOVA Maya Petrova,52.95,65,67,69,85,89,0,69,89,158
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,53 kg Women,BERCHI Dana Alexandra,52.20,-68,68,-71,86,-89,89,68,89,157
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,53 kg Women,GIERSZEWSKA Monika,52.75,63,66,68,82,86,-89,68,86,154
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,53 kg Women,TRIFONOV Daria,51.70,65,-70,-70,75,-80,-80,65,75,140
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,53 kg Women,FRIDSTROM Linn,51.05,-53,53,-57,64,67,69,53,69,122
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,OLEKSIIENKO Galyna,57.55,79,81,83,98,101,-103,83,101,184
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,OKUMUS Neslihan,57.25,75,-79,81,95,101,103,81,103,184
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,KOLAS Natallia,57.70,73,76,-79,99,103,-105,76,103,179
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,SMITH Zoe,57.80,70,74,76,-89,89,93,76,93,169
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,RUCI Sherjana,57.90,76,-81,-82,-95,-96,-96,76,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,SAMVELYAN Alla,56.40,-71,71,73,-102,102,104,73,104,177
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,ROOS Anna Angelica Ulrika,57.45,65,-70,70,80,-83,-83,70,80,150
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,LOMBARDO Jennifer,54.95,63,66,-68,78,84,-86,66,84,150
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,EMBACHER Jessica,57.60,58,-61,61,74,-78,78,61,78,139
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,HAMMELSTRUP Laura,56.10,54,-57,-57,67,71,-73,54,71,125
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,58 kg Women,SIBETOVA Irina,56.95,75,80,82,95,100,103,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,63 kg Women,PUZYREVA Viktoria,62.30,86,90,93,105,110,-116,93,110,203
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,63 kg Women,COCOS Roxana Daniela,61.15,86,89,92,115,120,-123,92,120,212
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,63 kg Women,DRIUMOVA Kateryna,60.15,85,88,-90,104,107,-108,88,107,195
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,63 kg Women,SAVCHENKOVA Olena,61.80,83,86,-89,102,-105,-105,86,102,188
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,63 kg Women,ULRICH Christin,62.70,83,-86,86,104,108,110,86,110,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,63 kg Women,KUSTERER Sabine Beate,61.60,-82,82,84,99,102,104,84,104,188
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,63 kg Women,GALSTYAN Astghik,60.00,75,80,-83,100,-105,-105,80,100,180
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,63 kg Women,RAMOS GONZALEZ Sheila,62.75,-75,-75,75,100,-103,-103,75,100,175
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,63 kg Women,ALEMANNO Maria Grazia,61.55,65,70,73,85,90,93,73,93,166
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,63 kg Women,KAYA Figen,62.20,-86,-86,-86,100,109,110,0,110,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Women,SHKERMANKOVA Maryna,67.40,93,96,97,114,120,-122,97,120,217
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Women,ZUBOVA Mariya,68.30,90,95,97,114,120,-122,97,120,217
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Women,SCHROTH Nina,68.35,86,89,91,100,104,-107,91,104,195
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Women,HANSSON Carita,64.80,74,-78,78,91,96,-98,78,96,174
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Women,URDA Marcela Daria,67.25,-77,77,-80,-95,95,98,77,98,175
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Women,MARCINOWSKA Katarzyna,65.55,70,-74,-74,91,95,-97,70,95,165
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,69 kg Women,PALUYANAVA Inesa,68.50,-86,-86,-86,100,105,108,0,108,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,75 kg Women,NOVAKOVICH Yuliya,73.45,99,103,106,115,119,121,106,121,227
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,75 kg Women,KARPUNENKO Oxana,73.90,90,94,96,115,120,-122,96,120,216
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,75 kg Women,KACHMAZOVA Rimma,74.70,90,93,94,-115,-115,115,94,115,209
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,75 kg Women,VLASENKO Iuliia,71.70,88,92,-94,115,-117,117,92,117,209
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,75 kg Women,RANGELOVA Petya,74.90,75,80,85,95,103,111,85,111,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,75 kg Women,PORTKA Katarzyna,74.55,78,81,-83,87,91,-94,81,91,172
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,75 kg Women,DIJUST Giada,69.65,63,0,0,72,0,0,63,72,135
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,75 kg Women,KOFMAN Svetlana,73.00,-70,-70,-70,90,95,-100,0,95,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+75 kg Women,KACHAEVA Yulia,87.80,95,98,101,116,122,125,101,125,226
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+75 kg Women,SPYRA Sandra Wiktoria,96.30,90,92,94,110,-114,-114,94,110,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+75 kg Women,KOZENKO Ganna,75.60,85,88,90,-111,111,-115,90,111,201
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+75 kg Women,MAGAT Krisztina,101.55,87,-91,-91,107,111,-113,87,111,198
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+75 kg Women,ALTINDAS Sibel,81.15,85,-91,-91,103,110,114,85,114,199
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+75 kg Women,PASKO Magdalena,92.55,75,80,82,100,-105,105,82,105,187
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+75 kg Women,REYNAUD Cynthia,109.85,76,79,-81,-103,103,-108,79,103,182
EUROPEAN JUNIOR CHAMPIONSHIPS,2009-07-25,+75 kg Women,ARCHANCO DOMINGUEZ Maria De Las M.,83.85,75,-80,-80,95,98,-101,75,98,173
