event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
3rd UNIVERSITY WORLD CUP,2000-06-09,85 kg Men,KRAJEWSKI Lukas,84.61,-115,115,122.5,140,147.5,-155,122.5,147.5,270
3rd UNIVERSITY WORLD CUP,2000-06-09,85 kg Men,ELLINGSON Richard,81.63,-107.5,-107.5,107.5,145,-150,150,107.5,150,257.5
3rd UNIVERSITY WORLD CUP,2000-06-09,85 kg Men,LOLIS Sotiris,84.44,-145,-145,-145,177.5,182.5,-187.5,0,182.5,0
3rd UNIVERSITY WORLD CUP,2000-06-09,94 kg Men,QIN Guang,92.63,162.5,170,-172.5,200,212.5,0,170,212.5,382.5
3rd UNIVERSITY WORLD CUP,2000-06-09,94 kg Men,SMIRNOV Dimitri,93.96,150,155,160,175,180,185,160,185,345
3rd UNIVERSITY WORLD CUP,2000-06-09,94 kg Men,DIOSZEGI Sandor,91.51,145,-150,-150,177.5,180,-182.5,145,180,325
3rd UNIVERSITY WORLD CUP,2000-06-09,94 kg Men,PAPADOPOULOS Theocharis,92.43,-145,-145,145,-175,175,-182.5,145,175,320
3rd UNIVERSITY WORLD CUP,2000-06-09,94 kg Men,NAM Taek-Min,89.77,120,130,140,170,-180,-182.5,140,170,310
3rd UNIVERSITY WORLD CUP,2000-06-09,94 kg Men,SANTAVY Dalas John,92.66,135,140,-142.5,175,-180,180,140,180,320
3rd UNIVERSITY WORLD CUP,2000-06-09,94 kg Men,SCHREINER Aaron,89.35,120,127.5,-132.5,147.5,152.5,-157.5,127.5,152.5,280
3rd UNIVERSITY WORLD CUP,2000-06-09,94 kg Men,VARNADORE Bruce,91.03,-120,120,125,-147.5,147.5,-152.5,125,147.5,272.5
3rd UNIVERSITY WORLD CUP,2000-06-09,94 kg Men,MARINEAU Frederik,85.39,115,-120,-120,120,0,0,115,120,235
3rd UNIVERSITY WORLD CUP,2000-06-09,105 kg Men,PISAREVSKIY Gleb,104.73,170,180,182.5,200,210,-220,182.5,210,392.5
3rd UNIVERSITY WORLD CUP,2000-06-09,105 kg Men,CARRIO Lorenzo,104.78,150,157.5,162.5,190,197.5,202.5,162.5,202.5,365
3rd UNIVERSITY WORLD CUP,2000-06-09,105 kg Men,SANDOR Akos,104.27,155,160,-165,195,-202.5,-205,160,195,355
3rd UNIVERSITY WORLD CUP,2000-06-09,105 kg Men,MAGOULAS Steve,104.39,155,160,-162.5,-192.5,-192.5,192.5,160,192.5,352.5
3rd UNIVERSITY WORLD CUP,2000-06-09,105 kg Men,REED Alexis,101.83,145,-152.5,-152.5,-175,-175,175,145,175,320
3rd UNIVERSITY WORLD CUP,2000-06-09,105 kg Men,MURAYAMA Atsushi,104.39,135,140,-142.5,-170,-170,170,140,170,310
3rd UNIVERSITY WORLD CUP,2000-06-09,105 kg Men,KIM Dong-Hyun,104.83,140,-145,-145,175,180,-190,140,180,320
3rd UNIVERSITY WORLD CUP,2000-06-09,105 kg Men,ARSICH Jeremy,104.24,105,-110,112.5,125,-130,-130,112.5,125,237.5
3rd UNIVERSITY WORLD CUP,2000-06-09,+105 kg Men,CHEMERKIN Andrei,175.62,175,185,190,220,230,0,190,230,420
3rd UNIVERSITY WORLD CUP,2000-06-09,+105 kg Men,KRASNOV Boris,123.48,167.5,172.5,177.5,205,210,-215,177.5,210,387.5
3rd UNIVERSITY WORLD CUP,2000-06-09,+105 kg Men,JEON Sang-Guen,125.95,150,160,170,190,195,-205,170,195,365
3rd UNIVERSITY WORLD CUP,2000-06-09,+105 kg Men,FOREMAN Matthew,126.27,-142.5,142.5,-150,160,167.5,0,142.5,167.5,310
3rd UNIVERSITY WORLD CUP,2000-06-09,+105 kg Men,YAKA Takuzo,131.71,135,-142.5,142.5,185,192.5,-197.5,142.5,192.5,335
3rd UNIVERSITY WORLD CUP,2000-06-09,+105 kg Men,YULE Stuart,115.42,-130,130,135,180,-185,-185,135,180,315
3rd UNIVERSITY WORLD CUP,2000-06-09,+105 kg Men,BILODEAU Jocelyn,123.81,130,-135,-135,165,170,-175,130,170,300
3rd UNIVERSITY WORLD CUP,2000-06-09,48 kg Women,LIU Xiuhua,47.61,80,85.5,87.5,105,110,-112.5,87.5,110,197.5
3rd UNIVERSITY WORLD CUP,2000-06-09,48 kg Women,TURCOTTE Karine,47.55,60,-62.5,62.5,75,80,82.5,62.5,82.5,145
3rd UNIVERSITY WORLD CUP,2000-06-09,48 kg Women,KUO Mei-Fang,47.83,-60,60,-65,80,-85,-85,60,80,140
3rd UNIVERSITY WORLD CUP,2000-06-09,48 kg Women,HSU Hsueh-Fen,47.83,-60,-60,60,80,-85,-85,60,80,140
3rd UNIVERSITY WORLD CUP,2000-06-09,48 kg Women,CARELLA Nichol,47.87,42.5,-45,-45,57.5,-62.5,-62.5,42.5,57.5,100
3rd UNIVERSITY WORLD CUP,2000-06-09,53 kg Women,WANG Xiufen,52.99,80,85,90,-110,-110,110,90,110,200
3rd UNIVERSITY WORLD CUP,2000-06-09,53 kg Women,LING I-Hua,49.50,-65,65,70,90,-95,95,70,95,165
3rd UNIVERSITY WORLD CUP,2000-06-09,53 kg Women,REYES Marina,52.87,67.5,70,-72.5,77.5,82.5,85,70,85,155
3rd UNIVERSITY WORLD CUP,2000-06-09,53 kg Women,MARTINEZ Blanca,52.89,67.5,-70,70,80,-85,-87.5,70,80,150
3rd UNIVERSITY WORLD CUP,2000-06-09,53 kg Women,BROCHU Isabelle,52.95,-60,60,62.5,77.5,-80,-80,62.5,77.5,140
3rd UNIVERSITY WORLD CUP,2000-06-09,53 kg Women,SPALA Efstathia,49.43,52.5,-57.5,-57.5,65,-70,-70,52.5,65,117.5
3rd UNIVERSITY WORLD CUP,2000-06-09,58 kg Women,JIMENEZ Mendivil Soraya,57.40,87.5,90,-92.5,-115,-115,115,90,115,205
3rd UNIVERSITY WORLD CUP,2000-06-09,58 kg Women,TURCOTTE Maryse,57.78,85,-90,90,115,117.5,120,90,120,210
3rd UNIVERSITY WORLD CUP,2000-06-09,58 kg Women,DANEKOVA Dagmar,57.60,82.5,-85,85,102.5,105,107.5,85,107.5,192.5
3rd UNIVERSITY WORLD CUP,2000-06-09,58 kg Women,TAIRA Tomomi,57.48,70,75,-77.5,92.5,-97.5,97.5,75,97.5,172.5
3rd UNIVERSITY WORLD CUP,2000-06-09,58 kg Women,OROZCO Ana Yedid Urena,57.65,70,-75,-75,-90,90,-95,70,90,160
3rd UNIVERSITY WORLD CUP,2000-06-09,58 kg Women,LECLERC Gail,57.93,60,-62.5,-62.5,77.5,-80,80,60,80,140
3rd UNIVERSITY WORLD CUP,2000-06-09,63 kg Women,DIAO Weiwei,62.51,95,100,-102.5,115,120,125,100,125,225
3rd UNIVERSITY WORLD CUP,2000-06-09,63 kg Women,LIN Yu-Ming,61.19,80,-85,-85,102.5,105,-107.5,80,105,185
3rd UNIVERSITY WORLD CUP,2000-06-09,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.40,75,80,-82.5,95,97.5,-105,80,97.5,177.5
3rd UNIVERSITY WORLD CUP,2000-06-09,63 kg Women,TSAKIRI Anastasia,62.76,72.5,-77.5,77.5,90,97.5,-100,77.5,97.5,175
3rd UNIVERSITY WORLD CUP,2000-06-09,63 kg Women,NIGHTINGALE Melissa,62.99,-65,-65,65,72.5,75,-80,65,75,140
3rd UNIVERSITY WORLD CUP,2000-06-09,63 kg Women,SANDHU Sophia,59.38,-62.5,62.5,-70,87.5,-92.5,-95,62.5,87.5,150
3rd UNIVERSITY WORLD CUP,2000-06-09,63 kg Women,JONES Rachel,59.57,-60,60,-65,70,75,-80,60,75,135
3rd UNIVERSITY WORLD CUP,2000-06-09,63 kg Women,HAUF Marlena,62.91,50,52.5,55,-65,65,-70,55,65,120
3rd UNIVERSITY WORLD CUP,2000-06-09,69 kg Women,LIN Weining,67.31,102.5,107.5,-112.5,125,130,135,107.5,135,242.5
3rd UNIVERSITY WORLD CUP,2000-06-09,69 kg Women,DIMAS FONTANALS Eva Maria,68.83,87.5,92.5,95,107.5,112.5,-115,95,112.5,207.5
3rd UNIVERSITY WORLD CUP,2000-06-09,75 kg Women,XU Jiao,74.74,105,-110,0,0,0,0,105,0,0
3rd UNIVERSITY WORLD CUP,2000-06-09,75 kg Women,LASSEN Jean Elizabeth,72.67,77.5,80,-85,97.5,100,107.5,80,107.5,187.5
3rd UNIVERSITY WORLD CUP,2000-06-09,75 kg Women,SHIMOTAMARI Hitomi,70.23,72.5,-77.5,77.5,92.5,-97.5,-100,77.5,92.5,170
3rd UNIVERSITY WORLD CUP,2000-06-09,+75 kg Women,WANG Yanmei,121.60,115,122.5,-128,150,-161,161,122.5,160,282.5
3rd UNIVERSITY WORLD CUP,2000-06-09,+75 kg Women,DELGADO Carmenza,92.77,105,112.5,-117.5,135,-140,-140,112.5,135,247.5
3rd UNIVERSITY WORLD CUP,2000-06-09,+75 kg Women,BODAGLO Noreena,93.63,72.5,77.5,-80,90,92.5,-97.5,77.5,92.5,170
3rd UNIVERSITY WORLD CUP,2000-06-09,+75 kg Women,PAPAZOGLOU Maria,84.76,70,-75,-75,90,-95,-95,70,90,160
