event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF WORLD CUP,2007-11-26,85 kg Men,PATTERSON Richard John Edward,83.46,0.0,0.0,0.0,0.0,0.0,0.0,143,170,313
IWF WORLD CUP,2007-11-26,85 kg Men,HE Shuyong,84.58,0.0,0.0,0.0,0.0,0.0,0.0,165,190,355
IWF WORLD CUP,2007-11-26,94 kg Men,KATOATAU David,87.43,0.0,0.0,0.0,0.0,0.0,0.0,134,169,303
IWF WORLD CUP,2007-11-26,94 kg Men,AMOLE James,93.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
IWF WORLD CUP,2007-11-26,94 kg Men,FAAULIULI Faavae,87.06,0.0,0.0,0.0,0.0,0.0,0.0,125,165,290
IWF WORLD CUP,2007-11-26,94 kg Men,SELKIRK Jonathan,93.53,0.0,0.0,0.0,0.0,0.0,0.0,126,155,281
IWF WORLD CUP,2007-11-26,94 kg Men,TITO Teataua,86.42,0.0,0.0,0.0,0.0,0.0,0.0,115,160,275
IWF WORLD CUP,2007-11-26,94 kg Men,OPELOGE Tovia,93.09,0.0,0.0,0.0,0.0,0.0,0.0,124,142,266
IWF WORLD CUP,2007-11-26,94 kg Men,YUAN Aijun,86.79,0.0,0.0,0.0,0.0,0.0,0.0,167,205,372
IWF WORLD CUP,2007-11-26,105 kg Men,CHEEMA Gurbinder,104.41,0.0,0.0,0.0,0.0,0.0,0.0,155,180,335
IWF WORLD CUP,2007-11-26,105 kg Men,TOROKHTIY Oleksiy,103.99,0.0,0.0,0.0,0.0,0.0,0.0,160,205,365
IWF WORLD CUP,2007-11-26,105 kg Men,MELO Julio,104.96,0.0,0.0,0.0,0.0,0.0,0.0,95,120,215
IWF WORLD CUP,2007-11-26,105 kg Men,CHALAEV Stanislav Alexandrovich,101.21,0.0,0.0,0.0,0.0,0.0,0.0,0,163,0
IWF WORLD CUP,2007-11-26,105 kg Men,ILALIO Eleei,104.77,0.0,0.0,0.0,0.0,0.0,0.0,146,182,328
IWF WORLD CUP,2007-11-26,105 kg Men,OPELOGE Niusila,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
IWF WORLD CUP,2007-11-26,+105 kg Men,TUUAMAALII Tavita,122.80,0.0,0.0,0.0,0.0,0.0,0.0,145,189,334
IWF WORLD CUP,2007-11-26,+105 kg Men,LOLOHEA Maamaloa,133.20,0.0,0.0,0.0,0.0,0.0,0.0,135,185,320
IWF WORLD CUP,2007-11-26,+105 kg Men,NGALU Tevita,122.95,0.0,0.0,0.0,0.0,0.0,0.0,141,180,321
IWF WORLD CUP,2007-11-26,+105 kg Men,ABD RASHID Abdul Azim Najmi,124.02,0.0,0.0,0.0,0.0,0.0,0.0,151,186,337
IWF WORLD CUP,2007-11-26,+105 kg Men,SCHLUENDER Zachary D.,121.94,0.0,0.0,0.0,0.0,0.0,0.0,157,201,358
IWF WORLD CUP,2007-11-26,+105 kg Men,DETENAMO Itte,147.16,0.0,0.0,0.0,0.0,0.0,0.0,169,210,379
IWF WORLD CUP,2007-11-26,+105 kg Men,PERA Samuel Raphael,115.32,0.0,0.0,0.0,0.0,0.0,0.0,150,183,333
IWF WORLD CUP,2007-11-26,48 kg Women,WANG Mingjuan,47.65,0.0,0.0,0.0,0.0,0.0,0.0,88,116,204
IWF WORLD CUP,2007-11-26,48 kg Women,PAGLIARO Genny Caterina,47.23,0.0,0.0,0.0,0.0,0.0,0.0,85,95,180
IWF WORLD CUP,2007-11-26,48 kg Women,HIRAM Suzanne,47.63,0.0,0.0,0.0,0.0,0.0,0.0,67,83,150
IWF WORLD CUP,2007-11-26,48 kg Women,HARE Kathleen,46.98,0.0,0.0,0.0,0.0,0.0,0.0,55,73,128
IWF WORLD CUP,2007-11-26,53 kg Women,ZAKARIA Zaira,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0
IWF WORLD CUP,2007-11-26,53 kg Women,ALIKLIK Utako,51.39,0.0,0.0,0.0,0.0,0.0,0.0,58,78,136
IWF WORLD CUP,2007-11-26,53 kg Women,CALVINO Joanne Elizabeth,52.80,0.0,0.0,0.0,0.0,0.0,0.0,66,87,153
IWF WORLD CUP,2007-11-26,53 kg Women,YAMASAKI Erika Yuriko Iris,52.81,0.0,0.0,0.0,0.0,0.0,0.0,71,90,161
IWF WORLD CUP,2007-11-26,53 kg Women,TOUA Loa Dika,52.36,0.0,0.0,0.0,0.0,0.0,0.0,80,110,190
IWF WORLD CUP,2007-11-26,53 kg Women,QIU Hongxia,52.18,0.0,0.0,0.0,0.0,0.0,0.0,98,122,220
IWF WORLD CUP,2007-11-26,58 kg Women,TYRELL Urima,57.95,0.0,0.0,0.0,0.0,0.0,0.0,50,70,120
IWF WORLD CUP,2007-11-26,58 kg Women,NURUL Ismayanti Nor Dzuan,57.91,0.0,0.0,0.0,0.0,0.0,0.0,67,81,148
IWF WORLD CUP,2007-11-26,58 kg Women,IVANOVA Maya Petrova,55.56,0.0,0.0,0.0,0.0,0.0,0.0,67,88,155
IWF WORLD CUP,2007-11-26,58 kg Women,KARI Rita,57.52,0.0,0.0,0.0,0.0,0.0,0.0,75,105,180
IWF WORLD CUP,2007-11-26,58 kg Women,LEE Seen,57.80,0.0,0.0,0.0,0.0,0.0,0.0,85,105,190
IWF WORLD CUP,2007-11-26,58 kg Women,SUN Caiyan,57.93,0.0,0.0,0.0,0.0,0.0,0.0,100,122,222
IWF WORLD CUP,2007-11-26,58 kg Women,TOGAGAE Faitoa,57.62,0.0,0.0,0.0,0.0,0.0,0.0,65,91,156
IWF WORLD CUP,2007-11-26,63 kg Women,DONGA Jeniffer,62.56,0.0,0.0,0.0,0.0,0.0,0.0,55,70,125
IWF WORLD CUP,2007-11-26,63 kg Women,LI Liying,62.87,0.0,0.0,0.0,0.0,0.0,0.0,114,128,242
IWF WORLD CUP,2007-11-26,63 kg Women,NURUL Farhanah Binti Johari,62.62,0.0,0.0,0.0,0.0,0.0,0.0,80,85,165
IWF WORLD CUP,2007-11-26,63 kg Women,WHITE Jacqueline Louise,62.78,0.0,0.0,0.0,0.0,0.0,0.0,83,101,184
IWF WORLD CUP,2007-11-26,63 kg Women,PATRIS Alexandrina,60.06,0.0,0.0,0.0,0.0,0.0,0.0,74,100,174
IWF WORLD CUP,2007-11-26,63 kg Women,PHILIPS Sheena Marie,61.51,0.0,0.0,0.0,0.0,0.0,0.0,60,75,135
IWF WORLD CUP,2007-11-26,63 kg Women,SALIMU Vanissa,62.93,0.0,0.0,0.0,0.0,0.0,0.0,57,70,127
IWF WORLD CUP,2007-11-26,63 kg Women,TAN Jiangxia,62.75,0.0,0.0,0.0,0.0,0.0,0.0,85,110,195
IWF WORLD CUP,2007-11-26,69 kg Women,LAMBRECH Chantal,68.33,0.0,0.0,0.0,0.0,0.0,0.0,66,85,151
IWF WORLD CUP,2007-11-26,69 kg Women,AH KUOI Manu,68.24,0.0,0.0,0.0,0.0,0.0,0.0,65,87,152
IWF WORLD CUP,2007-11-26,69 kg Women,ZHANG Shaoling,68.01,0.0,0.0,0.0,0.0,0.0,0.0,100,125,225
IWF WORLD CUP,2007-11-26,69 kg Women,TAWAI Kesaia,67.89,0.0,0.0,0.0,0.0,0.0,0.0,74,90,164
IWF WORLD CUP,2007-11-26,69 kg Women,ARES-PILON Marie-Josee,65.42,0.0,0.0,0.0,0.0,0.0,0.0,70,95,165
IWF WORLD CUP,2007-11-26,69 kg Women,PERDUE Natasha,68.50,0.0,0.0,0.0,0.0,0.0,0.0,85,104,189
IWF WORLD CUP,2007-11-26,75 kg Women,GUBA Hale Mea,70.19,0.0,0.0,0.0,0.0,0.0,0.0,75,85,160
IWF WORLD CUP,2007-11-26,75 kg Women,OPELOGE Mary,74.71,0.0,0.0,0.0,0.0,0.0,0.0,86,97,183
IWF WORLD CUP,2007-11-26,75 kg Women,SHAW Iwy,74.46,0.0,0.0,0.0,0.0,0.0,0.0,75,96,171
IWF WORLD CUP,2007-11-26,+75 kg Women,LAMBRECHS Tracey,89.04,0.0,0.0,0.0,0.0,0.0,0.0,80,103,183
IWF WORLD CUP,2007-11-26,+75 kg Women,ATONIO Tiresa,81.53,0.0,0.0,0.0,0.0,0.0,0.0,58,77,135
IWF WORLD CUP,2007-11-26,+75 kg Women,OPELOGE Ele,117.34,0.0,0.0,0.0,0.0,0.0,0.0,114,146,260
IWF WORLD CUP,2007-11-26,+75 kg Women,VILIAMU Narita Janne Freda Tuga,145.21,0.0,0.0,0.0,0.0,0.0,0.0,85,120,205
IWF WORLD CUP,2007-11-26,+75 kg Women,TUALAU Kefilini,138.04,0.0,0.0,0.0,0.0,0.0,0.0,96,120,216
IWF WORLD CUP,2007-11-26,+75 kg Women,SOFFE Keisha-Dean,146.22,0.0,0.0,0.0,0.0,0.0,0.0,87,112,199
