event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Alexander Cup,2019-11-01,102 kg Men,ONICA Nicolae,98.75,140,145,150,-180,180,190,150,190,340
Alexander Cup,2019-11-01,109 kg Men,ZAITSEV Roman,108.25,150,157,165,190,200,-210,165,200,365
Alexander Cup,2019-11-01,+109 kg Men,MINASYAN Gor,147.85,190,-195,0,210,220,0,190,220,410
Alexander Cup,2019-11-01,+109 kg Men,ALEKSANYAN Ruben,154.55,180,-190,0,231,0,0,180,231,411
Alexander Cup,2019-11-01,+109 kg Men,SAVCHUK Antoniy,137.80,165,170,-175,205,210,0,170,210,380
Alexander Cup,2019-11-01,+109 kg Men,ZIAZIULIN Eduard,136.80,140,0,0,170,0,0,140,170,310
Alexander Cup,2019-11-01,+109 kg Men,TALAKHADZE Lasha,163.65,0,0,0,0,0,0,0,0,0
Alexander Cup,2019-11-01,+109 kg Men,ARAMNAU Andrei,112.70,0,0,0,0,0,0,0,0,0
Alexander Cup,2019-11-01,49 kg Women,ZHANG Rong,48.55,83,88,91,103,108,-111,91,108,199
Alexander Cup,2019-11-01,49 kg Women,ABDULLAEVA Nigora,48.95,70,-73,73,-90,90,-92,73,90,163
Alexander Cup,2019-11-01,49 kg Women,ASAYONAK Yuliya,47.65,53,57,-60,65,70,73,57,73,130
Alexander Cup,2019-11-01,55 kg Women,LI Yajun,54.25,92,96,-99,112,118,121,96,121,217
Alexander Cup,2019-11-01,55 kg Women,ZHANG Wanqiong,54.40,85,92,96,105,112,119,96,119,215
Alexander Cup,2019-11-01,55 kg Women,CHINSHANLO Zulfiya,54.90,85,-90,-90,110,115,-120,85,115,200
Alexander Cup,2019-11-01,55 kg Women,ERSHOVA Svetlana,54.35,78,81,83,98,101,-103,83,101,184
Alexander Cup,2019-11-01,55 kg Women,RITO ENOCKSSON Sofia Julia,54.90,-70,70,-73,85,-88,-88,70,85,155
Alexander Cup,2019-11-01,59 kg Women,KOSTOVA Boyanka Minkova,58.85,85,91,95,115,120,-125,95,120,215
Alexander Cup,2019-11-01,59 kg Women,YAYLYAN Izabella,58.40,85,90,92,105,110,-112,92,110,202
Alexander Cup,2019-11-01,59 kg Women,PICCINNO Chiara,58.95,78,82,0,90,94,-99,82,94,176
Alexander Cup,2019-11-01,59 kg Women,ZALATAROVA Aksana,55.65,70,-74,75,85,91,-95,75,91,166
Alexander Cup,2019-11-01,64 kg Women,HUANG Ting,63.75,100,104,107,125,130,-134,107,130,237
Alexander Cup,2019-11-01,64 kg Women,FAYZULLAEVA Kumushkhon,63.75,93,-98,98,120,-125,-126,98,120,218
Alexander Cup,2019-11-01,64 kg Women,KHLESTKINA Natalia,63.15,80,84,-87,-105,107,110,84,110,194
Alexander Cup,2019-11-01,71 kg Women,BYKOVA Yekaterina,70.60,88,91,93,117,-120,-120,93,117,210
Alexander Cup,2019-11-01,71 kg Women,WIOR Jolanta Malgorzata,70.85,83,88,-90,100,105,107,88,107,195
Alexander Cup,2019-11-01,71 kg Women,OHMAN Marina,68.35,75,80,0,90,95,0,80,95,175
Alexander Cup,2019-11-01,76 kg Women,ROMANOVA Anastasiia,74.40,96,101,104,116,121,126,104,126,230
Alexander Cup,2019-11-01,76 kg Women,NAUMAVA Darya,74.60,95,100,-104,115,125,-131,100,125,225
Alexander Cup,2019-11-01,76 kg Women,RUBANOVICH Nikol Bella,72.35,90,94,-96,100,105,-110,94,105,199
Alexander Cup,2019-11-01,81 kg Women,SAZANAVETS Dzina,76.50,89,93,97,110,115,120,97,120,217
Alexander Cup,2019-11-01,81 kg Women,SENICOVA Nikola,78.80,88,-92,-94,105,0,0,88,105,193
Alexander Cup,2019-11-01,87 kg Women,KANG Yue,85.75,110,115,-120,140,145,-150,115,145,260
Alexander Cup,2019-11-01,87 kg Women,AO Hui,85.65,-104,-104,104,143,149,-151,104,149,253
Alexander Cup,2019-11-01,87 kg Women,CILCIC Elena,82.00,90,95,100,116,121,126,100,126,226
Alexander Cup,2019-11-01,87 kg Women,KACZMARCZYK Kinga,86.65,85,89,91,115,120,-125,91,120,211
Alexander Cup,2019-11-01,+87 kg Women,ZHOU Xiaoman,157.45,122,127,132,160,165,-170,132,165,297
Alexander Cup,2019-11-01,+87 kg Women,LYSENKO Anastasiia,101.35,120,-123,123,140,147,152,123,152,275
Alexander Cup,2019-11-01,+87 kg Women,JIA Weipeng,88.38,100,-105,-105,120,125,130,100,130,230
