event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Oceania Senior Championships,2026-04-27,+110 kg Men,NANAI Suamili Alex,154.85,160,170,-180,185,0,0,170,185,355
Oceania Senior Championships,2026-04-27,+110 kg Men,MANUMUA Sikoti Jr,144.15,140,145,148,168,174,180,148,180,328
Oceania Senior Championships,2026-04-27,+110 kg Men,COOK Marcquinz,165.55,130,134,-140,164,167,171,134,171,305
Oceania Senior Championships,2026-04-27,+110 kg Men,KARI Steven Kukuna,114.85,130,-140,-141,170,-190,-190,130,170,300
Oceania Senior Championships,2026-04-27,+110 kg Men,NOFOAGATOTOA Kennedy Richard,143.15,115,120,-125,145,151,-160,120,151,271
Oceania Senior Championships,2026-04-27,48 kg Women,DEIRERAGEA Jo-Beth,46.95,65,68,71,84,86,-88,71,86,157
Oceania Senior Championships,2026-04-27,48 kg Women,GUNGON Jianne,47.14,-66,66,69,83,-86,-89,69,83,152
Oceania Senior Championships,2026-04-27,48 kg Women,TOUA Thelma Mea,46.95,63,-66,-66,83,-87,-87,63,83,146
Oceania Senior Championships,2026-04-27,48 kg Women,GAVERA Ani Geua,46.55,55,58,-61,-67,67,-70,58,67,125
Oceania Senior Championships,2026-04-27,53 kg Women,WINI Jenly Tegu,52.05,70,-73,75,90,95,-100,75,95,170
Oceania Senior Championships,2026-04-27,53 kg Women,TOUA Loa Dika,52.35,70,73,-75,95,-98,-98,73,95,168
Oceania Senior Championships,2026-04-27,53 kg Women,VAGI Idau,51.85,-60,60,64,75,80,83,64,83,147
Oceania Senior Championships,2026-04-27,58 kg Women,RIM Tessa,57.55,-77,77,80,-101,-101,-105,80,0,0
Oceania Senior Championships,2026-04-27,58 kg Women,MILLER-GORCE Kayla,57.35,76,79,-82,93,-98,-106,79,93,172
Oceania Senior Championships,2026-04-27,58 kg Women,GRANGER Elizabeth Christina Margaret,57.85,-75,-75,75,-92,-92,-93,75,0,0
Oceania Senior Championships,2026-04-27,58 kg Women,STEPHEN My-Only,57.15,-70,70,-75,90,-93,-93,70,90,160
Oceania Senior Championships,2026-04-27,58 kg Women,HARRIS Bless-Margaret,56.75,-60,65,70,70,80,-85,70,80,150
Oceania Senior Championships,2026-04-27,58 kg Women,ORTHOSIE Melissa A B,56.65,47,51,54,60,63,-66,54,63,117
Oceania Senior Championships,2026-04-27,58 kg Women,VULAKOUVAKI Atelina W M,54.75,47,50,-53,60,-63,63,50,63,113
Oceania Senior Championships,2026-04-27,63 kg Women,NOTTE Femily-Crystie,62.65,95,99,101,113,119,123,101,123,224
Oceania Senior Championships,2026-04-27,63 kg Women,YAKUBU Fatima,61.55,-90,90,-94,110,-113,113,90,113,203
Oceania Senior Championships,2026-04-27,63 kg Women,FESOLAI Sienna Taema,62.15,86,-89,89,105,108,-111,89,108,197
Oceania Senior Championships,2026-04-27,63 kg Women,MCINTYRE Emma,62.65,-84,85,88,104,-107,-110,88,104,192
Oceania Senior Championships,2026-04-27,63 kg Women,FAUMUI Anoni,61.75,80,-83,83,100,103,-105,83,103,186
Oceania Senior Championships,2026-04-27,63 kg Women,DINH Milah,61.55,73,76,-79,95,-98,-98,76,95,171
Oceania Senior Championships,2026-04-27,63 kg Women,WINI Shirmara,61.25,70,-75,76,90,-95,-97,76,90,166
Oceania Senior Championships,2026-04-27,63 kg Women,TURAGANIVALU Mereia Claris Talei,61.95,70,74,-77,90,94,-97,74,94,168
Oceania Senior Championships,2026-04-27,63 kg Women,MEA Kari Anna,62.15,70,-75,-75,-95,-95,95,70,95,165
Oceania Senior Championships,2026-04-27,63 kg Women,RIVAL Cyndi,59.35,53,-58,58,72,76,-80,58,76,134
Oceania Senior Championships,2026-04-27,69 kg Women,HAYMAN Nya Phebe,68.45,95,-98,-101,114,117,-121,95,117,212
Oceania Senior Championships,2026-04-27,69 kg Women,SAGONE Ulina Tinaiadivila,66.15,55,-60,60,70,75,-80,60,75,135
Oceania Senior Championships,2026-04-27,69 kg Women,TEIMITSI Siva Elgiva,66.75,45,50,55,55,60,-70,55,60,115
Oceania Senior Championships,2026-04-27,69 kg Women,SELEMAIA Olivia Shalom,68.05,-102,-102,-102,124,-128,-130,0,124,0
Oceania Senior Championships,2026-04-27,69 kg Women,KAY Darcy Amelia,65.15,-88,-88,-89,102,106,-116,0,106,0
Oceania Senior Championships,2026-04-27,77 kg Women,STOWERS Seine,75.55,108,-112,112,138,142,-145,112,142,254
Oceania Senior Championships,2026-04-27,77 kg Women,CURTIS Heather,75.95,92,-95,97,110,-115,-121,97,110,207
Oceania Senior Championships,2026-04-27,77 kg Women,ANDUEZA Isabella,76.35,-93,93,-96,117,122,-125,93,122,215
Oceania Senior Championships,2026-04-27,77 kg Women,CHRISLYN Notte,71.65,60,65,70,80,85,-90,70,85,155
Oceania Senior Championships,2026-04-27,77 kg Women,MAGNETTI Zoe Fernande,74.75,50,54,56,61,65,-68,56,65,121
Oceania Senior Championships,2026-04-27,77 kg Women,FIAPULE SEFO Maria,72.35,43,-46,-46,55,60,-65,43,60,103
Oceania Senior Championships,2026-04-27,86 kg Women,CIKAMATANA Eileen Floanna Maria,85.55,-107,107,112,133,-140,-140,112,133,245
Oceania Senior Championships,2026-04-27,86 kg Women,NACAGILEVU Litia Sipola,85.65,-105,105,111,122,129,-132,111,129,240
Oceania Senior Championships,2026-04-27,86 kg Women,JONES Medea Elyse,85.05,98,101,103,-113,-113,-113,103,0,0
Oceania Senior Championships,2026-04-27,86 kg Women,SEUAO Sefulu,77.55,-93,93,99,120,123,-126,99,123,222
Oceania Senior Championships,2026-04-27,86 kg Women,PRITCHARD LOLO Ajah,85.35,93,97,-100,110,115,-120,97,115,212
Oceania Senior Championships,2026-04-27,86 kg Women,TALETAWA Miriama,77.65,90,95,-99,118,121,-126,95,121,216
Oceania Senior Championships,2026-04-27,86 kg Women,UERA Destiny Efalata,84.25,75,80,85,100,106,112,85,112,197
Oceania Senior Championships,2026-04-27,86 kg Women,DABIN Demy Grace Ambrym Marie,84.35,77,-81,81,95,-101,101,81,101,182
Oceania Senior Championships,2026-04-27,86 kg Women,IGO Noi Bernadette,85.25,65,-70,70,85,-92,-92,70,85,155
Oceania Senior Championships,2026-04-27,+86 kg Women,PATOLO Tui-Alofa,129.85,106,110,113,126,131,-140,113,131,244
Oceania Senior Championships,2026-04-27,+86 kg Women,SIPAIA Iuniarra,135.95,106,-110,-110,145,150,151,106,151,257
Oceania Senior Championships,2026-04-27,+86 kg Women,VETE Toao,118.15,85,89,92,110,-118,-118,92,110,202
Oceania Senior Championships,2026-04-27,+86 kg Women,MCDONALD Mata Noko,102.45,86,-90,-90,-111,112,117,86,117,203
Oceania Senior Championships,2026-04-27,+86 kg Women,TAUNIKARAWA Tenganga,99.85,75,81,86,90,100,105,86,105,191
Oceania Senior Championships,2026-04-27,+86 kg Women,FLOYD Luaiva,139.85,80,85,-90,105,110,115,85,115,200
Oceania Senior Championships,2026-04-27,+86 kg Women,TIMO Malia,98.65,-79,80,85,107,-112,-112,85,107,192
Oceania Senior Championships,2026-04-27,+86 kg Women,COOK Marcquina Matana,117.15,70,75,80,-95,95,100,80,100,180
Oceania Senior Championships,2026-04-27,+86 kg Women,SEIPUA Helen Anastasia,135.05,75,-80,-80,102,-107,107,75,107,182
Oceania Senior Championships,2026-04-27,+86 kg Women,MAD Ngirur Suzuki,94.15,65,-71,-71,80,-85,-85,65,80,145
Oceania Senior Championships,2026-04-27,+86 kg Women,DOMONATANI Leyna-May T R,98.25,-90,-90,-90,110,-116,117,0,117,0
