event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,BAK Joohyo,68.20,133,-137,137,166,-172,173,137,173,310
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,NGUYEN Quang Truong,68.20,131,-134,134,162,-168,-168,134,162,296
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,SOLTANI Hossein,68.80,132,-138,-138,151,167,-173,132,167,299
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,ZAREEI Mostafa,68.90,130,-137,-137,150,-163,-167,130,150,280
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,SHEN Guowei,67.58,118,123,126,145,-150,150,126,150,276
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,TOSHTEMIROV Mukhammadkodir,67.90,118,123,126,-144,144,-149,126,144,270
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,TAKU Lalu,68.60,120,124,-127,-155,-155,155,124,155,279
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,ALABANDI Ali Ridea A,68.70,115,122,124,135,-145,-146,124,135,259
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,SU Fengliang,67.64,118,-123,-123,135,140,-145,118,140,258
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,ALBAHRANI Hassan Ali A,68.68,-100,100,105,127,133,140,105,140,245
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,NARIMANOV Asadbek,64.67,-100,100,104,120,125,-128,104,125,229
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,K C Prakash,68.14,95,100,-104,120,127,132,100,132,232
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,LIM Tristan Yi Rong,67.03,75,-80,83,90,95,100,83,100,183
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,VAISHAY Suraj,67.92,67,73,75,90,-95,95,75,95,170
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Men,RASOULI Mir Abdul Farhad,67.28,65,72,-76,80,85,-90,72,85,157
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,KIM Sungmin,76.30,135,141,144,174,180,-185,144,180,324
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,GHAZALIAN Hossein,76.35,137,-143,143,165,-174,-174,143,165,308
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,SINGH Ajay,76.62,138,-143,143,172,-176,-176,143,172,315
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,MAKEYEV Mikhail,76.70,140,-145,-145,175,180,-185,140,180,320
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,TOSHTEMIROV Sarvar,75.80,-136,136,140,158,164,-170,140,164,304
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,BEKTAY Assylzhan,76.30,126,131,136,152,-160,160,136,160,296
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,ALOTHMAN Sami Ahmed M,76.70,-135,135,-142,161,170,-173,135,170,305
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,HARA Yuki,76.90,120,-127,127,160,-166,-171,127,160,287
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,RADJAPOV Alisher,75.20,115,118,121,140,145,150,121,150,271
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,AL-MOHAMMEDAWI Hussein Ali Kadhim,75.06,110,-116,116,-135,135,-141,116,135,251
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,CHENG Hao-Ping,73.47,110,115,-120,142,150,-157,115,150,265
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,AL-KHANJARI Amur Salim Ramadhan,74.69,-115,115,-119,140,146,-151,115,146,261
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,77 kg Men,ALKHAWALDEH Ahmad Khalaf Talal,75.90,-85,-85,85,105,110,-115,85,110,195
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,JANG Yeonhak,83.02,152,156,162,181,185,0,162,185,347
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,CHEN Po-Jen,84.50,145,151,155,175,181,-185,155,181,336
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,AL-BADRAWI Hayder Hussein Aliaskar,83.82,141,-146,147,-170,-172,-172,147,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,ZANDI Abas,83.01,146,-152,-152,165,-176,-180,146,165,311
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,ANTROPOV Artyom,84.74,132,138,141,173,182,-193,141,182,323
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,YU Hao-Ming,84.74,130,135,140,161,170,-175,140,170,310
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,KHOJIEV Azimjon,84.51,128,133,136,160,165,168,136,168,304
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,AL AJMI Murshid Mohamed Murshid,84.17,123,-129,130,-166,166,169,130,169,299
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,ALMAJED Hussain Abdulrazaq A,84.39,122,127,-131,155,160,165,127,165,292
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,SYRGABAEV Urmatbek,84.36,-117,117,122,138,143,146,122,146,268
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,ALASIF Hassan Mohammed M,84.92,112,-117,-117,153,-157,-158,112,153,265
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,ALABOUDI Khaled Awad Bahjat,79.50,110,-115,-115,135,140,142,110,142,252
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,85 kg Men,BIST Vishal Singh,78.74,85,90,93,110,115,118,93,118,211
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,BEIRALVAND Reza,93.58,161,-166,166,-206,-206,-206,166,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,ELBAKH Fares Ibrahim E. H.,90.20,160,165,-167,205,210,-215,165,210,375
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,BOONLANG Weeraphat,93.68,136,141,145,165,-173,174,145,174,319
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,ALKHAZAL Ali Ahmed A,93.00,136,-142,143,170,177,-182,143,177,320
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,AL-FAYYADH Abdulhussein Mohammed A.H.,92.02,135,-140,141,160,171,178,141,178,319
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,WANG Wei-Cheng,93.81,-130,130,140,-160,160,-170,140,160,300
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,LI Aleksandr,93.45,133,137,140,167,174,181,140,181,321
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,TABA Kojum,87.25,-135,-135,135,-170,170,-174,135,170,305
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,SAIDAKHROROV Saidmukhtor,91.53,130,134,-138,165,175,-182,134,175,309
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,LI Qie,91.36,130,-135,-135,-170,-170,-170,130,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,94 kg Men,KOJU Jaidee,92.31,67,74,78,88,94,100,78,100,178
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,105 kg Men,ZHU Xuanhong,103.44,150,153,156,170,175,181,156,181,337
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,105 kg Men,OURAMEH Rahman,94.47,147,-152,152,186,201,208,152,208,360
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,105 kg Men,LOVEPREET Singh,103.92,138,146,151,165,175,180,151,180,331
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,105 kg Men,BHANDARI Sagar,103.30,85,-90,-90,110,117,122,85,122,207
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,+105 kg Men,MOHAMMADPOUR Ghasemali,151.76,155,160,162,194,200,-210,162,200,362
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,+105 kg Men,ZHANG Yuxuan,128.74,155,161,-163,190,196,-202,161,196,357
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,+105 kg Men,IMANI JAT GHAYEH Mohsen,163.50,151,-158,158,182,186,-194,158,186,344
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,+105 kg Men,HSIEH Yun-Ting,115.30,142,-152,156,172,185,-189,156,185,341
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,+105 kg Men,TURKMAN Fazal Karim,139.94,110,-120,120,140,145,150,120,150,270
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,48 kg Women,SUKCHAROEN Thunya,47.82,76,78,81,96,99,-101,81,99,180
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,48 kg Women,NGO Thi Quyen,47.17,-74,74,-77,91,95,-97,74,95,169
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,48 kg Women,NANTHAWONG Chiraphan,47.53,-72,72,74,92,96,98,74,98,172
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,48 kg Women,ZIN May Oo,47.10,65,69,72,85,90,-93,72,90,162
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,48 kg Women,DALABEHERA Jhilli,47.72,65,69,-71,81,85,89,69,89,158
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,48 kg Women,FAN Taolian,40.90,62,66,69,-83,83,85,69,85,154
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,48 kg Women,HARA Saori,47.62,62,-65,65,79,82,-85,65,82,147
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,48 kg Women,MUTO Rieru,47.28,-62,62,-64,-72,-72,-72,62,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,48 kg Women,OTOJONOVA Zukhra,47.55,58,-62,62,-74,74,-81,62,74,136
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,48 kg Women,KHONG My Phuong,46.82,-73,-73,-73,75,-82,-82,0,75,0
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,53 kg Women,GAN Hongyan,52.55,80,83,-86,100,105,108,83,108,191
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,53 kg Women,KHAMBAO Surodchana,52.72,75,-81,-81,95,-101,-101,75,95,170
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,53 kg Women,PEREZ Elien Rose Jorolan,52.07,70,73,-74,90,93,-94,73,93,166
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,53 kg Women,PYAE PYAE Phyo,50.40,65,68,70,85,-89,-90,70,85,155
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,53 kg Women,MEITRAM Purnima Chanu,52.99,68,-71,-71,88,-91,91,68,91,159
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,53 kg Women,CHAUDHARY Sanju,52.27,55,60,-63,73,80,-82,60,80,140
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,53 kg Women,CHAUDHARI Kabita,51.24,35,40,41,45,-50,50,41,50,91
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,KANG Hyon Gyong,57.64,92,-95,95,112,-116,117,95,117,212
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,CHEN Misi,57.73,90,93,-95,115,-120,-120,93,115,208
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,CHEN Wen-Huei,57.55,77,82,86,101,106,-110,86,106,192
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,PAKKARATHA Rattanaphon,57.36,-86,-86,86,115,-119,-119,86,115,201
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,LUO Shifang,56.70,80,85,-87,102,107,110,85,110,195
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,JEONG Yeeun,57.49,75,80,-85,90,95,-100,80,95,175
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,ERRA Deexitha,57.80,72,-75,-75,92,-96,-96,72,92,164
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,ABDULLAEVA Shakhlokhon,57.77,70,-74,-74,85,88,90,70,90,160
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,AL-SAEDI Hadeel Salim Neamah,55.86,66,68,-72,-80,-80,80,68,80,148
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,SHRESTHA Kamala,57.79,65,67,-71,-80,80,85,67,85,152
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,58 kg Women,GURUNG Tika Maya,54.61,-40,40,45,50,55,-60,45,55,100
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,SONG Kuk Hyang,61.18,91,94,96,109,112,-116,96,112,208
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,LIAO Guifang,60.46,85,90,92,105,-110,-111,92,105,197
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,GANZORIG Anuujin,61.00,87,-91,91,103,107,-109,91,107,198
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,YANG Qiuxia,62.20,88,-91,-93,108,-111,-111,88,108,196
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,AN Sisung,62.78,85,-88,-88,105,-110,111,85,111,196
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,FAYZULLAEVA Kumushkhon,61.01,-82,82,-86,105,109,115,82,115,197
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,KAO Jou-An,62.55,80,-84,-84,-100,100,-105,80,100,180
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,ANDO Elreen Ann,60.02,-75,75,80,95,-100,100,80,100,180
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,ABDURAKHMONOVA Zarnigor,62.63,75,78,-80,95,-100,-100,78,95,173
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,CHOLPONBEK KYZY Raushan,62.99,68,72,74,-85,-85,-85,74,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,63 kg Women,POTSHANGBAM Umeshwori Devi,62.69,68,-71,71,88,-91,91,71,91,162
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Women,YUAN Yuting,67.17,98,103,105,116,121,0,105,121,226
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Women,NGUYEN Thi Van,68.36,-90,90,-95,114,-120,-120,90,114,204
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Women,KUZGANBAYEVA Karina,68.46,86,-90,90,106,110,-115,90,110,200
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Women,JABBOROVA Tursunoy,68.24,85,88,-91,105,109,-114,88,109,197
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Women,SERAM Nirupama Devi,68.35,72,76,79,94,99,-105,79,99,178
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,69 kg Women,YAMASAKI Haruko,68.52,70,-75,-75,90,93,-95,70,93,163
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,75 kg Women,MUNKHJANTSAN Ankhtsetseg,74.56,96,0,0,117,0,0,96,117,213
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,75 kg Women,AKHMADOVA Gulnoza,72.52,85,89,91,105,109,-112,91,109,200
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,75 kg Women,CHEN En-Tzu,73.49,81,86,90,101,-109,-110,90,101,191
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,75 kg Women,AYE AYE Aung,73.60,83,-86,-87,100,-105,-105,83,100,183
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,75 kg Women,WU Hsuan-Min,74.52,80,83,-86,95,98,-100,83,98,181
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,75 kg Women,SEKINE Moeri,73.94,-83,-83,83,-104,104,106,83,106,189
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,75 kg Women,DUONG Thi Phuong,73.62,87,90,-92,111,-118,-118,0,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,90 kg Women,ERDENEBAT Bilegsaikhan,78.39,85,87,91,102,-110,-110,91,102,193
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,90 kg Women,AL-SAEDI Huda Salim Neamah,75.70,-90,-90,90,106,-110,110,90,110,200
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,90 kg Women,OCHILOVA Shodmonoy,79.84,77,81,86,93,-97,100,86,100,186
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,90 kg Women,YU Ssu-Han,84.05,85,-88,-88,0,0,0,85,0,0
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,90 kg Women,CHANG Yu-Hsuan,87.58,-80,80,-85,96,102,106,80,106,186
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,+90 kg Women,CHAIDEE Duangaksorn,112.90,106,111,114,137,145,-151,114,145,259
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,+90 kg Women,MUPTILDA Aizada,115.00,98,103,105,126,133,136,105,136,241
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,+90 kg Women,LU Zhuofan,102.87,90,-95,97,125,132,-135,97,132,229
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,+90 kg Women,AWANO Chikako,91.52,90,94,96,108,114,-119,96,114,210
ASIAN JUNIOR CHAMPIONSHIPS,2017-07-21,+90 kg Women,KUMARBEKOVA Gulzhan,100.93,80,85,87,110,117,119,87,119,206
