event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,69 kg Men,AHMAD Fauzi Hasibullah,66.74,0.0,0.0,0.0,0.0,0.0,0.0,122,145,267
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,69 kg Men,HAMIDUL Islam,68.92,0.0,0.0,0.0,0.0,0.0,0.0,115,147,262
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,69 kg Men,GOVINDAN Elumalai,68.82,0.0,0.0,0.0,0.0,0.0,0.0,135,170,305
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,77 kg Men,SEKONE-FRASER Douglas Liva,74.92,0.0,0.0,0.0,0.0,0.0,0.0,101,131,232
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,77 kg Men,MOHD Azaruddin Nordin,70.82,0.0,0.0,0.0,0.0,0.0,0.0,105,137,242
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,77 kg Men,COLE Cody,73.94,0.0,0.0,0.0,0.0,0.0,0.0,121,145,266
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,77 kg Men,VUETI Josefa Atekini,76.16,0.0,0.0,0.0,0.0,0.0,0.0,116,151,267
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,77 kg Men,SARKISIAN David,76.24,0.0,0.0,0.0,0.0,0.0,0.0,130,156,286
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,77 kg Men,PETER Yukio,76.94,0.0,0.0,0.0,0.0,0.0,0.0,150,185,335
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,85 kg Men,DAVIES Jake,84.18,0.0,0.0,0.0,0.0,0.0,0.0,87,105,192
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,85 kg Men,DERRICK Kim,77.70,0.0,0.0,0.0,0.0,0.0,0.0,110,130,240
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,85 kg Men,JAYAKODY J.I.S.K.,79.00,0.0,0.0,0.0,0.0,0.0,0.0,113,130,243
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,85 kg Men,INNISS Brandon Einstein,81.18,0.0,0.0,0.0,0.0,0.0,0.0,110,145,255
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,85 kg Men,CHAMOUN Malek,84.62,0.0,0.0,0.0,0.0,0.0,0.0,133,140,273
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,85 kg Men,KATOATAU David,84.64,0.0,0.0,0.0,0.0,0.0,0.0,135,180,315
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,94 kg Men,GREEFF Jean,92.60,0.0,0.0,0.0,0.0,0.0,0.0,133,163,296
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,94 kg Men,RANATHUNGA M. Romesh Rakshitha S.,85.86,0.0,0.0,0.0,0.0,0.0,0.0,120,155,275
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,94 kg Men,MOHD Noramin,92.08,0.0,0.0,0.0,0.0,0.0,0.0,121,151,272
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,94 kg Men,NICHOLAS D.I.,85.32,0.0,0.0,0.0,0.0,0.0,0.0,115,130,245
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,105 kg Men,THOMAS Meamea,103.08,0.0,0.0,0.0,0.0,0.0,0.0,145,178,323
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,105 kg Men,MOHD Shafiq Hussin,103.44,0.0,0.0,0.0,0.0,0.0,0.0,115,140,255
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,105 kg Men,CHALAEV Stanislav Alexandrovich,102.78,0.0,0.0,0.0,0.0,0.0,0.0,140,175,315
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,105 kg Men,MCKNEE Ivorn Preston,103.92,0.0,0.0,0.0,0.0,0.0,0.0,150,187,337
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+105 kg Men,CHATURANGA P.M.M.N.,108.84,0.0,0.0,0.0,0.0,0.0,0.0,110,145,255
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+105 kg Men,MOHD Aizat Zaini,127.02,0.0,0.0,0.0,0.0,0.0,0.0,120,160,280
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+105 kg Men,WIJERATHNE Rajapaksha Pathiranage M.S.,105.32,0.0,0.0,0.0,0.0,0.0,0.0,130,150,280
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+105 kg Men,SAUFIK Ahmad,142.62,0.0,0.0,0.0,0.0,0.0,0.0,142,172,314
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+105 kg Men,SANDEEP Kumar,119.54,0.0,0.0,0.0,0.0,0.0,0.0,140,180,320
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+105 kg Men,DETENAMO Itte,151.38,0.0,0.0,0.0,0.0,0.0,0.0,170,211,381
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+105 kg Men,CHUA Lewis Yong Hwee,120.10,0.0,0.0,0.0,0.0,0.0,0.0,100,120,220
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,48 kg Women,CHANU NGANGBAM Soniya,47.90,0.0,0.0,0.0,0.0,0.0,0.0,72,95,167
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,48 kg Women,VRIES Portia Charmaine,48.00,0.0,0.0,0.0,0.0,0.0,0.0,66,92,158
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,48 kg Women,HARE Kathleen,46.64,0.0,0.0,0.0,0.0,0.0,0.0,60,80,140
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,48 kg Women,THELEMAQUE Katsia,47.30,0.0,0.0,0.0,0.0,0.0,0.0,65,73,138
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,48 kg Women,NORDIN Nurniada,46.42,0.0,0.0,0.0,0.0,0.0,0.0,60,70,130
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,48 kg Women,PEDURUARCHCHI S. D.,47.44,0.0,0.0,0.0,0.0,0.0,0.0,52,60,112
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,53 kg Women,HOWARD Kate,52.68,0.0,0.0,0.0,0.0,0.0,0.0,66,77,143
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,53 kg Women,BINTI SYD ANUAR Sharifah Inani Najwa,51.46,0.0,0.0,0.0,0.0,0.0,0.0,66,80,146
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,53 kg Women,VENI NEELAM Setty,52.70,0.0,0.0,0.0,0.0,0.0,0.0,68,82,150
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,53 kg Women,GUNESEKARA J. N. Nadini,52.06,0.0,0.0,0.0,0.0,0.0,0.0,68,86,154
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,53 kg Women,SETHI Minati,52.76,0.0,0.0,0.0,0.0,0.0,0.0,75,100,175
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,53 kg Women,AGRICOLE Clementina Ciana,52.72,0.0,0.0,0.0,0.0,0.0,0.0,77,100,177
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,58 kg Women,CALLENDER Danielle Erica,55.68,0.0,0.0,0.0,0.0,0.0,0.0,55,65,120
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,58 kg Women,KARI Rita,57.40,0.0,0.0,0.0,0.0,0.0,0.0,72,103,175
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,58 kg Women,PRETORIUS Mona,57.44,0.0,0.0,0.0,0.0,0.0,0.0,78,97,175
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,58 kg Women,LIKU Maria,57.50,0.0,0.0,0.0,0.0,0.0,0.0,70,90,160
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,58 kg Women,NURUL Ismayanti Nor Dzuan,57.06,0.0,0.0,0.0,0.0,0.0,0.0,66,83,149
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,58 kg Women,MATIN Elyone,54.06,0.0,0.0,0.0,0.0,0.0,0.0,65,80,145
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,58 kg Women,MJEZU Zayanda,57.58,0.0,0.0,0.0,0.0,0.0,0.0,62,83,145
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,58 kg Women,PARVIN Firoga,57.16,0.0,0.0,0.0,0.0,0.0,0.0,60,67,127
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,58 kg Women,NIRMANI J. A. S.,56.98,0.0,0.0,0.0,0.0,0.0,0.0,56,70,126
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,63 kg Women,HIJAM Poireinganbi Chanu,62.76,0.0,0.0,0.0,0.0,0.0,0.0,86,101,187
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,63 kg Women,MALIK Khairani Mohd,61.60,0.0,0.0,0.0,0.0,0.0,0.0,62,84,146
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,63 kg Women,KAHI Michelle Helena,62.64,0.0,0.0,0.0,0.0,0.0,0.0,76,88,164
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,69 kg Women,DEVI Nansita,68.42,0.0,0.0,0.0,0.0,0.0,0.0,79,96,175
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,69 kg Women,GUBA Hale Mea,66.76,0.0,0.0,0.0,0.0,0.0,0.0,77,90,167
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,69 kg Women,MAT ISA Yuslinda,68.48,0.0,0.0,0.0,0.0,0.0,0.0,63,80,143
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,75 kg Women,NDLELENI Babalwa,73.70,0.0,0.0,0.0,0.0,0.0,0.0,83,112,195
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,75 kg Women,VAN TIENEN Belinda,74.82,0.0,0.0,0.0,0.0,0.0,0.0,86,108,194
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,75 kg Women,LAMBRECH Chantal,73.86,0.0,0.0,0.0,0.0,0.0,0.0,72,89,161
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,75 kg Women,HARISCHANDRA M. M. D.,74.24,0.0,0.0,0.0,0.0,0.0,0.0,64,76,140
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+75 kg Women,LAMBRECHS Tracey,98.00,0.0,0.0,0.0,0.0,0.0,0.0,93,115,208
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+75 kg Women,PETERS Luisa Fatiaki Taitapu,84.78,0.0,0.0,0.0,0.0,0.0,0.0,58,74,132
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+75 kg Women,FUNG TEY Shan,94.08,0.0,0.0,0.0,0.0,0.0,0.0,77,101,178
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+75 kg Women,VILIAMU Narita Janne Freda Tuga,137.44,0.0,0.0,0.0,0.0,0.0,0.0,92,123,215
2009 COMMONWEALTH CHAMPIONSHIPS,2009-10-19,+75 kg Women,GEETA Rani,111.80,0.0,0.0,0.0,0.0,0.0,0.0,102,132,234
