event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 ASIAN YOUTH GAMES,2013-08-17,62 kg Men,GAIKWAD Akshay Bhagwan,61.75,0,0,0,0,0,0,0,0,0
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,HWANG Gyuhyeon,67.57,100,105,-110,130,-135,-135,105,130,235
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,ZULFIKAR Muhammad Ali,67.65,95,101,105,120,-125,-125,105,120,225
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,LLENA Marko,68.68,90,96,100,115,120,122,100,122,222
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,AL-MASOODI Hussein Ali Dhaiban,65.74,-95,-95,96,117,123,-126,96,123,219
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,JRECH Mohsen,66.74,95,-102,102,112,117,-124,102,117,219
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,NAGASAKO Ryuya,68.08,-95,95,-100,-114,114,118,95,118,213
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,ALOTHMAN Sami Ahmed M,68.48,94,-98,-99,111,117,-120,94,117,211
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,SEDIQI Kh Ahmad Elyas,66.31,78,-85,86,105,110,-115,86,110,196
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,USUKHBAYAR Davaagombo,62.66,82,-87,-87,95,-101,101,82,101,183
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,ALMUTAIRI Abdulaziz,68.83,80,-86,-87,90,-95,95,80,95,175
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,ANARDIN Uulu Askat,67.04,102,-106,108,124,-128,128,108,128,236
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,KHUDAYBERGANOV Shakhzod,68.45,110,-115,115,-138,138,144,115,144,259
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,LAPUNG Sambo,68.68,112,116,119,145,150,-154,119,150,269
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,HSIEH Shu-Yin,68.32,115,-119,119,145,150,153,119,153,272
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,WEI Yinting,68.24,123,126,-130,146,151,-158,126,151,277
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,MIYAMOTO Masanori,65.65,110,115,117,135,138,141,117,141,258
2013 ASIAN YOUTH GAMES,2013-08-17,69 kg Men,SUEPSUAN Natthawut,68.97,117,121,125,143,148,-153,125,148,273
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,RAGALA Venkat Rahul,76.95,132,137,142,158,164,168,142,168,310
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,YAN Yucheng,75.92,111,-116,-118,141,150,155,111,155,266
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,LU Xingyu,75.78,118,125,128,148,152,157,128,157,285
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,MANEESRI Pichet,74.04,115,119,123,145,150,157,123,157,280
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,CHITRAKAN Manop,74.22,-115,116,120,145,-150,-150,120,145,265
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,TOLONOV Kursant,76.13,-116,116,-120,145,-153,-153,116,145,261
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,MARUFJONOV Sherzod,76.16,110,-115,-116,135,141,-145,110,141,251
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,SERDAROV Azat,76.70,111,-116,-117,140,-145,-145,111,140,251
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,EISSA Hasan Ali Ali Radman,74.32,82,87,91,105,111,115,91,115,206
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,REHMAN Abdur,75.92,87,-91,92,106,110,113,92,113,205
2013 ASIAN YOUTH GAMES,2013-08-17,77 kg Men,MUHAMAD Afifi Haikal Bin Nordin,74.14,-97,97,100,120,-125,-125,100,120,220
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,ALBOULASHI Ali,81.93,75,82,-85,90,-103,-103,82,90,172
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,ALMARRI Almur Rashed Obaid Saqer,84.22,80,85,-87,100,107,-111,85,107,192
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,KAVLANXANOV Avazbek,83.70,85,90,92,115,120,123,92,123,215
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,ANTONI Riyan,80.64,100,-107,-108,126,131,-141,100,131,231
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,SIRIPATHUL DEWAGE Isuru Upeka Senadeera,84.56,105,-110,110,130,135,-140,110,135,245
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,OVEZOV Ovez,81.09,115,120,-125,-142,142,-155,120,142,262
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,JANNYYEV Muhammetnur,84.52,120,126,-130,140,-145,-150,126,140,266
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,KANG Seungwon,82.93,120,-125,125,150,160,-163,125,160,285
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,FENG Lei,83.71,125,130,-135,155,160,-166,130,160,290
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,PAN Yongtao,83.59,125,130,135,155,-161,161,135,161,296
2013 ASIAN YOUTH GAMES,2013-08-17,85 kg Men,SOBIROV Farkhodbek,78.74,100,105,108,120,126,131,108,131,239
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,JIANG Huihua,46.30,71,76,83,85,93,100,83,100,183
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,GANSEREETER Baasanjargal,47.54,42,-45,45,52,56,-59,45,56,101
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,KIHIRA Misaki,45.94,46,48,-50,48,56,60,48,60,108
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,RESHMA Jahura Akter,45.87,48,-51,51,60,64,66,51,66,117
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,DZHUMABAYEVA Yulduz,47.28,-50,52,-55,62,66,-68,52,66,118
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,PEREZ Elien Rose Jorolan,46.45,-55,55,60,70,-75,-75,60,70,130
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,ABEYSEKARA D. D. D.,47.39,55,58,-60,70,73,75,58,75,133
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,SUKCHAROEN Thunya,47.73,65,68,70,85,90,-94,70,90,160
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,YAO Lingling,46.97,63,67,-70,80,85,-88,67,85,152
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,KANG Hyon Gyong,47.84,66,-69,-70,86,-90,-90,66,86,152
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,PARK Yaeim,47.88,-60,60,-65,-80,80,85,60,85,145
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,MEGAWATI,47.33,56,59,-62,76,-80,-80,59,76,135
2013 ASIAN YOUTH GAMES,2013-08-17,48 kg Women,TARAFDAR Chandrika,45.76,0,0,0,0,0,0,0,0,0
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,PAKKARATHA Rattanaphon,52.93,70,73,-75,90,95,100,73,100,173
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,ALTANGEREL Bum-Ayush,49.70,-47,47,-51,55,60,-63,47,60,107
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,MURAKAMI Anon,50.61,-46,46,48,59,62,66,48,66,114
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,BOLORMAA Myagmartseren,51.78,-56,56,-58,-66,66,-69,56,66,122
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,KIM Yerim,51.61,55,60,-65,75,-80,80,60,80,140
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,COLONIA Margaret,52.07,56,-61,61,70,-75,-75,61,70,131
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,DAMEN Altynay,52.42,-62,63,65,80,-85,-85,65,80,145
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,PHAM Hong Dao,51.84,-70,71,-73,85,-89,-89,71,85,156
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,ANNISA NUR PERMATA Sari,52.68,65,-71,71,82,87,-90,71,87,158
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,KAMKING Uraiwan,52.74,70,-73,-73,87,90,93,70,93,163
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,LIN Binglian,52.77,78,81,85,96,101,103,85,103,188
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,PAEK Sol Song,52.72,-77,77,80,96,101,-108,80,101,181
2013 ASIAN YOUTH GAMES,2013-08-17,53 kg Women,MAL Joti,52.97,0,0,0,0,0,0,0,0,0
2013 ASIAN YOUTH GAMES,2013-08-17,58 kg Women,WEI Chengyu,57.18,-80,-80,80,110,-121,-121,80,110,190
2013 ASIAN YOUTH GAMES,2013-08-17,58 kg Women,GANZORIG Anuujin,55.28,47,51,-55,56,61,-65,51,61,112
2013 ASIAN YOUTH GAMES,2013-08-17,58 kg Women,AKTAR Mabia,57.26,-65,65,-67,83,86,-90,65,86,151
2013 ASIAN YOUTH GAMES,2013-08-17,58 kg Women,KIM Sohee,55.37,70,73,-75,-85,90,-93,73,90,163
2013 ASIAN YOUTH GAMES,2013-08-17,58 kg Women,JAGADDHITA Acchedya,57.40,70,-76,-76,90,95,-100,70,95,165
2013 ASIAN YOUTH GAMES,2013-08-17,58 kg Women,SAGOLSEM Thasana Chanu,57.91,70,73,-76,90,93,96,73,96,169
2013 ASIAN YOUTH GAMES,2013-08-17,58 kg Women,CHIANG Nien-Hsin,57.33,75,-79,-79,100,-112,-112,75,100,175
2013 ASIAN YOUTH GAMES,2013-08-17,58 kg Women,STOLYARENKO Yekaterina,57.33,77,81,85,96,101,-105,85,101,186
2013 ASIAN YOUTH GAMES,2013-08-17,58 kg Women,LIANG Jingyi,56.06,80,85,88,105,110,112,88,112,200
2013 ASIAN YOUTH GAMES,2013-08-17,63 kg Women,MUNKHJANTSAN Ankhtsetseg,62.94,-81,81,0,0,0,0,81,0,0
2013 ASIAN YOUTH GAMES,2013-08-17,63 kg Women,ISHII Miku,62.36,66,70,-73,82,-86,-86,70,82,152
2013 ASIAN YOUTH GAMES,2013-08-17,63 kg Women,NOH Eunyoung,62.54,70,-75,75,85,-90,-90,75,85,160
2013 ASIAN YOUTH GAMES,2013-08-17,63 kg Women,THU Zar,62.76,83,-86,86,105,109,-111,86,109,195
2013 ASIAN YOUTH GAMES,2013-08-17,63 kg Women,YUAN Yuting,60.58,85,91,-93,105,-111,-111,91,105,196
2013 ASIAN YOUTH GAMES,2013-08-17,63 kg Women,DAENGSRI Nawaporn,62.69,85,-89,-89,106,111,112,85,112,197
2013 ASIAN YOUTH GAMES,2013-08-17,63 kg Women,QI Xia,61.30,85,-90,90,105,-112,112,90,112,202
2013 ASIAN YOUTH GAMES,2013-08-17,63 kg Women,MANPREET Kaur,62.70,0,0,0,0,0,0,0,0,0
