event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XVII MEDITERRANEAN GAMES,2013-06-20,77 kg Men,YAGCI Semih,76.90,151,-154,-155,-186,-186,-192,151,0,0
XVII MEDITERRANEAN GAMES,2013-06-20,85 kg Men,SAGIR Nezir,84.40,156,-158,-160,190,-193,193,156,193,349
XVII MEDITERRANEAN GAMES,2013-06-20,85 kg Men,BAHLOUL Rami,80.10,150,154,-157,187,-191,-191,154,187,341
XVII MEDITERRANEAN GAMES,2013-06-20,85 kg Men,ABDUSSALAM Marwan,83.25,142,-152,-152,-171,171,-186,142,171,313
XVII MEDITERRANEAN GAMES,2013-06-20,85 kg Men,PIZZOLATO Antonino,84.15,130,135,138,170,177,-182,138,177,315
XVII MEDITERRANEAN GAMES,2013-06-20,85 kg Men,MATA PEREZ Andres Eduardo,81.55,-150,-150,-150,185,-192,-193,0,185,0
XVII MEDITERRANEAN GAMES,2013-06-20,85 kg Men,IAKOVIDIS Theodoros,83.50,145,151,156,182,190,-193,156,190,346
XVII MEDITERRANEAN GAMES,2013-06-20,85 kg Men,BARDIS Giovanni Battista,84.95,153,157,-163,186,-191,-191,157,186,343
XVII MEDITERRANEAN GAMES,2013-06-20,85 kg Men,ABDELAZIM Tarek Yehia Fouad,84.45,157,0,0,195,203,0,157,203,360
XVII MEDITERRANEAN GAMES,2013-06-20,94 kg Men,SHTEWI Abdelrahman,93.40,-160,-162,-162,0,0,0,0,0,0
XVII MEDITERRANEAN GAMES,2013-06-20,94 kg Men,TOMIC Igor,92.80,-135,135,-140,165,170,180,135,180,315
XVII MEDITERRANEAN GAMES,2013-06-20,94 kg Men,MARKOULAS Georgios,93.20,-142,-142,142,183,190,-191,142,190,332
XVII MEDITERRANEAN GAMES,2013-06-20,94 kg Men,SALTSIDIS Christos,93.50,151,158,-162,-180,180,-191,158,180,338
XVII MEDITERRANEAN GAMES,2013-06-20,94 kg Men,DOGHMANE Mohamed Amine,93.20,160,-163,-164,-185,-191,191,160,191,351
XVII MEDITERRANEAN GAMES,2013-06-20,94 kg Men,OSSAMA Saad Abouelyazideid Khattab,91.45,157,161,-163,195,200,-206,161,200,361
XVII MEDITERRANEAN GAMES,2013-06-20,94 kg Men,ABDALLA Ragab Abdelhay Saad A.,93.35,-163,163,-167,206,-216,-216,163,206,369
XVII MEDITERRANEAN GAMES,2013-06-20,94 kg Men,TABAKU Ervis,93.85,-163,-164,166,191,196,0,166,196,362
XVII MEDITERRANEAN GAMES,2013-06-20,105 kg Men,STROUMPIS Efstathios,103.25,150,-160,-160,190,200,203,150,203,353
XVII MEDITERRANEAN GAMES,2013-06-20,105 kg Men,ELWADDANI Abdulmoneim,104.25,152,-160,-166,180,-192,-193,152,180,332
XVII MEDITERRANEAN GAMES,2013-06-20,105 kg Men,SELLOU Ahmed Hassan Nasreldin M.,103.20,160,166,-170,-191,195,201,166,201,367
XVII MEDITERRANEAN GAMES,2013-06-20,105 kg Men,MOHAMED Gaber Ahmed Farhan,102.35,163,169,-172,191,200,203,169,203,372
XVII MEDITERRANEAN GAMES,2013-06-20,105 kg Men,BIDANI Walid,104.35,160,166,171,-170,-170,-170,171,0,0
XVII MEDITERRANEAN GAMES,2013-06-20,105 kg Men,JUGHELI Ahed,104.25,166,169,172,206,212,-216,172,212,384
XVII MEDITERRANEAN GAMES,2013-06-20,105 kg Men,KAVELASVILI David,102.60,170,173,0,205,211,215,173,215,388
XVII MEDITERRANEAN GAMES,2013-06-20,105 kg Men,NOTO Pietro Giovanni,97.65,142,-150,-150,170,-177,-177,142,170,312
XVII MEDITERRANEAN GAMES,2013-06-20,48 kg Women,PAGLIARO Genny Caterina,47.56,-78,78,79,96,-100,100,79,100,179
XVII MEDITERRANEAN GAMES,2013-06-20,48 kg Women,OZKAN KONAK Sibel,46.96,75,-78,78,-97,-97,-97,78,0,0
XVII MEDITERRANEAN GAMES,2013-06-20,48 kg Women,IBRAHIM Basma Emad Gouda Mohamed,47.94,72,74,-76,-90,92,-95,74,92,166
XVII MEDITERRANEAN GAMES,2013-06-20,48 kg Women,JUAN TELLO Estefania,47.58,68,71,73,88,91,94,73,94,167
XVII MEDITERRANEAN GAMES,2013-06-20,48 kg Women,MICHEL Anais,47.78,68,-72,-72,88,-92,-92,68,88,156
XVII MEDITERRANEAN GAMES,2013-06-20,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.56,-75,-75,-75,-92,-92,-95,0,0,0
XVII MEDITERRANEAN GAMES,2013-06-20,53 kg Women,ATHANASIADOU Anna,52.62,65,70,73,80,85,-87,73,85,158
XVII MEDITERRANEAN GAMES,2013-06-20,53 kg Women,LOMBARDO Jennifer,52.70,73,76,-80,-95,-95,95,76,95,171
XVII MEDITERRANEAN GAMES,2013-06-20,53 kg Women,LORENTZ Manon Camille,52.02,79,-81,-81,-95,-95,95,79,95,174
XVII MEDITERRANEAN GAMES,2013-06-20,53 kg Women,COBAN BASOL Aysegul,52.78,77,-80,82,100,110,-113,82,110,192
XVII MEDITERRANEAN GAMES,2013-06-20,53 kg Women,SENSOY Emine,52.72,77,80,82,95,96,-100,82,96,178
XVII MEDITERRANEAN GAMES,2013-06-20,58 kg Women,DASDELEN Aylin,57.66,82,85,87,106,113,0,87,113,200
XVII MEDITERRANEAN GAMES,2013-06-20,58 kg Women,AHMED Esraa Elsayed Rashed Elsayed,57.20,80,84,86,97,101,-106,86,101,187
XVII MEDITERRANEAN GAMES,2013-06-20,58 kg Women,HOSNI Nadia,56.82,75,78,-84,-100,100,-102,78,100,178
XVII MEDITERRANEAN GAMES,2013-06-20,58 kg Women,RUSSO Giorgia,57.52,74,77,-79,-98,98,-102,77,98,175
XVII MEDITERRANEAN GAMES,2013-06-20,63 kg Women,VUKAS Silvana,61.20,65,-70,70,90,-95,95,70,95,165
XVII MEDITERRANEAN GAMES,2013-06-20,63 kg Women,SIMSEK Sibel,62.60,100,-103,-103,121,-125,-125,100,121,221
XVII MEDITERRANEAN GAMES,2013-06-20,63 kg Women,BEGAJ Romela,62.55,-99,99,-104,117,-121,-121,99,117,216
XVII MEDITERRANEAN GAMES,2013-06-20,63 kg Women,AHMED Sara Samir Elsayed Mohamed,61.65,92,-98,-100,112,120,124,92,124,216
XVII MEDITERRANEAN GAMES,2013-06-20,63 kg Women,BORDIGNON Giorgia,62.30,83,85,-88,-100,100,-103,85,100,185
XVII MEDITERRANEAN GAMES,2013-06-20,63 kg Women,CHIQUET Agnes Charlotta Monique,62.35,78,81,84,-103,103,-110,84,103,187
XVII MEDITERRANEAN GAMES,2013-06-20,69 kg Women,ALEMANNO Maria Grazia,65.20,80,85,-87,100,-104,-104,85,100,185
XVII MEDITERRANEAN GAMES,2013-06-20,69 kg Women,KENTLI Sumeyye,67.00,88,92,94,116,120,-121,94,120,214
XVII MEDITERRANEAN GAMES,2013-06-20,69 kg Women,RAMOS GONZALEZ Sheila,68.15,-92,92,95,116,-121,121,95,121,216
XVII MEDITERRANEAN GAMES,2013-06-20,69 kg Women,HASSINE Ghada,68.15,97,-102,105,-120,-122,122,105,122,227
XVII MEDITERRANEAN GAMES,2013-06-20,69 kg Women,AHMED Esmat,68.10,100,-106,106,122,-126,126,106,126,232
XVII MEDITERRANEAN GAMES,2013-06-20,75 kg Women,BRUNELLI Carlotta,74.65,88,90,91,100,106,-109,91,106,197
XVII MEDITERRANEAN GAMES,2013-06-20,75 kg Women,KHAIL Abeer,74.85,110,115,120,136,141,-146,120,141,261
XVII MEDITERRANEAN GAMES,2013-06-20,75 kg Women,VALENTIN PEREZ Lidia,73.65,112,115,120,135,140,145,120,145,265
XVII MEDITERRANEAN GAMES,2013-06-20,75 kg Women,KAYA Figen,69.20,85,88,90,105,108,-112,90,108,198
XVII MEDITERRANEAN GAMES,2013-06-20,+75 kg Women,JURIC Olivera,75.55,-82,82,-86,100,-105,-105,82,100,182
XVII MEDITERRANEAN GAMES,2013-06-20,+75 kg Women,JLASSI Marwa,115.95,90,95,0,-125,126,131,95,131,226
XVII MEDITERRANEAN GAMES,2013-06-20,+75 kg Women,ABBAS Halima Abdelazim Sedky,116.15,100,106,110,126,130,132,110,132,242
XVII MEDITERRANEAN GAMES,2013-06-20,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,115.20,105,-110,110,135,-145,-146,110,135,245
