event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,DADTUYAWAT Kraisorn,76.32,140,-145,145,180,185,-187,145,185,330
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,JAMILOV Namig,76.46,145,-150,-150,180,183,-184,145,183,328
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,OCANDO Jose Leonardo,76.76,140,-145,145,185,190,-195,145,190,335
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,BIRO Laszlo,76.85,145,-149,-150,-180,181,-185,145,181,326
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,EL MOUJOUD Ali,76.32,141,143,-145,172,-176,176,143,176,319
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,VAUGHN Chad Thomas,76.50,143,-147,-147,-183,183,-185,143,183,326
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,ARABACIOGLU Reyhan,76.37,140,-145,-145,170,175,-178,140,175,315
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,BARANYAI Janos,76.50,135,140,-143,165,170,-175,140,170,310
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,FALAHATI NEJAD Mohammad Ali,76.69,140,-145,-145,181,-188,188,140,188,328
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,BRUCE Matthew Eric,76.78,140,-145,-145,175,-180,-180,140,175,315
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,YUSUPOV Sherzodjon,75.67,134,-138,138,-174,174,181,138,181,319
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,MAMMADOV Asif,69.03,-134,134,-137,161,-165,-165,134,161,295
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,ZULKIFLI Che Ros,76.80,-132,-132,132,-163,163,166,132,166,298
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,TOKTONALIEV Kambar,76.36,130,-135,-135,160,-165,-165,130,160,290
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,JUMAYEV Inoyat,76.48,130,-135,-135,160,167,-171,130,167,297
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,TREBILLCOCK Saun,76.95,-125,125,-128,155,-161,-161,125,155,280
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,MONCADA LOPEZ Antonio Ramon,75.60,120,-125,-125,145,150,-155,120,150,270
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,TURNER Benjamin,76.87,-120,120,-125,160,167,-172,120,167,287
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,MARCHESSOU Romain,72.90,105,-110,-110,125,-130,-135,105,125,230
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,LUKAC Rudolf,76.95,-135,-137,-137,0,0,0,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,FISAL El Haddad Mahmoud,76.58,-145,-145,-145,190,-196,-196,0,190,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,77 kg Men,DUONG Thanh Truc,75.66,-125,-125,-125,0,0,0,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,RYBAKOU Andrei,84.70,180,185,187,200,206,-209,187,206,393
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,EDIEV Aslambek,84.18,168,-172,172,200,-205,-205,172,200,372
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,MARKOV Georgi,84.40,168,172,-174,193,-201,-202,172,193,365
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,STRALTSOU Vadzim,84.29,165,-170,170,195,200,-205,170,200,370
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,LU Yong,84.09,168,-173,-173,195,-203,-205,168,195,363
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,CHASHEMOV Mamsurbek,84.10,-166,168,-172,195,-200,-202,168,195,363
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,KHAMATSHIN Roman,84.20,160,165,-168,200,-208,-208,165,200,365
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,INCE Izzet,84.70,165,-171,-171,-190,190,-196,165,190,355
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,VALLADARES Jadiel,84.31,154,160,162,193,198,201,162,201,363
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,BOHM Michael,84.27,152,157,161,185,-190,190,161,190,351
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,ASANIDZE George,84.51,160,-164,-164,-187,-187,-187,160,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,POGHOSYAN Gevorik,84.74,155,-160,160,188,-193,-193,160,188,348
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,LAGODNYY Oleksandr,84.76,153,157,160,192,-196,-196,160,192,352
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,REJEPOV Mansur,84.31,152,158,-160,180,185,-188,158,185,343
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,ANDICA ANDICA Carlos Hernan,84.62,152,156,158,186,190,194,158,194,352
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,MITROU Victor,82.70,157,-162,-162,190,-195,195,157,195,352
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,MOLDODOSOV Ulanbek,82.74,150,157,-160,180,187,188,157,188,345
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,MATAM MATAM David Hercule,84.43,-153,153,157,180,186,189,157,189,346
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,PAWLIKOWSKI Sebastian,84.52,157,-161,-161,188,0,0,157,188,345
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,TKAC Richard,84.58,147,153,156,170,175,-180,156,175,331
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,RUIZ Jose Oliver,84.69,155,-160,-160,197,202,205,155,205,360
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,TSIREKIDZE Rauli,84.24,150,154,-157,183,-189,-189,154,183,337
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,KUTLIK Ondrej,84.58,145,-152,152,185,-190,-195,152,185,337
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,HENNEQUIN Benjamin Didier,84.73,-152,152,-157,185,-190,-190,152,185,337
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,FARRIS Kendrick James,84.82,152,-156,-156,-190,-190,-190,152,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,ZAIROV Intigam,82.21,-150,150,-155,175,180,-184,150,180,330
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,CSER Norbert,82.61,-150,-150,150,180,-187,-187,150,180,330
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,ALI Harem Taha,82.69,150,-157,-157,190,0,0,150,190,340
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,ZULINS Deniss,84.45,-145,145,150,175,-180,180,150,180,330
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,GHORBANI Shahrouz,84.55,-150,150,-156,180,-188,-190,150,180,330
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,MENDEZ Adriano,84.57,145,150,-155,-185,185,-190,150,185,335
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,SINGH Kheela Inderjit,80.72,140,145,-148,0,0,0,145,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,KOVTUNS Vitalijs,84.01,-139,139,142,-174,174,180,142,180,322
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,SARLAK Mohammad,84.63,-140,140,-151,175,-183,-183,140,175,315
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,HIDAYAT Rahman,80.52,137,-142,-145,170,-175,-175,137,170,307
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,GRANER Zoltan,84.27,137,-142,-142,-168,-168,-168,137,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,ANTHONY Darryn,79.79,-135,135,-142,-165,-165,165,135,165,300
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,BATCHAYA KETCHANKE Brice Vivien,82.95,-135,-135,135,-165,165,-170,135,165,300
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,TREMBLAY Serge,84.71,130,135,-140,-163,-163,163,135,163,298
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,KATOATAU David,84.39,118,-125,-125,157,-163,163,118,163,281
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,SUNAR Erdal,84.95,-160,-160,-160,0,0,0,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,GORCZYCZEWSKI Karol,84.26,-155,-155,-155,-195,195,-200,0,195,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,CALANCEA Valeriu,84.62,160,-165,166,201,-207,-207,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,85 kg Men,YERSHOV Vyaceslav,83.27,170,-175,-175,190,-195,-196,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,KONSTANTINOV Roman,93.63,172,177,-180,211,217,220,177,220,397
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,TYUKIN Eduard,93.42,170,-175,176,200,210,-215,176,210,386
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,BRATAN Evgheni,93.52,175,-177,-177,-210,-210,-210,175,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,HERNANDEZ Yoandris,92.46,167,-173,173,212,-220,220,173,220,393
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,MARTINEZ Santiago,93.47,167,170,173,195,200,-205,173,200,373
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,BONK Bartlomiej Wojciech,93.50,-173,-173,173,210,-215,-219,173,210,383
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,KOLECKI Szymon,93.79,173,-176,-176,219,-225,-225,173,219,392
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,SPIESS Jurgen Christian,93.64,165,169,171,202,-208,-210,171,202,373
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,PAPADOPOULOS Konstantinos,92.84,170,-175,-176,210,-216,216,170,216,386
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,DEMANOV Andrey,93.43,-170,170,-175,210,217,-224,170,217,387
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,MUSHYK Anatoliy,90.92,165,-169,169,195,200,-203,169,200,369
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,SOTOLONGO Miranda Joel,93.54,161,166,168,203,210,217,168,217,385
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,GEVORGYAN Edgar,88.36,156,162,167,186,191,195,167,195,362
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,NAVARRO BATISTA Jose Juan,92.88,162,167,-170,-200,-200,-200,167,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,VACARCIUC Vadim,93.62,167,-171,-171,208,-212,-212,167,208,375
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,ANUSKEVICIUS Donatas,91.16,-165,165,-167,196,200,-205,165,200,365
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,KASABIJEW Arsen,92.81,165,-170,-170,208,-217,0,165,208,373
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,HANACHI Mouez,93.42,165,-168,-173,185,190,-198,165,190,355
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,YILMAZ Hakan,93.80,165,-170,-170,205,211,-213,165,211,376
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,EFREMOV Ivan,93.66,155,160,164,190,199,-202,164,199,363
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,KIM Seon-Jong,90.69,155,160,162,200,207,-212,162,207,369
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,SAMADOV Alibay,93.17,155,159,160,200,203,-206,160,203,363
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,SAHAKYAN Sevak,93.33,155,160,-164,-190,190,-195,160,190,350
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,PILIYEV Kostyantyn,93.69,160,-165,-165,203,209,-212,160,209,369
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,TORRES LOPEZ Wilmer Hernan,90.90,-156,156,-160,195,200,-207,156,200,356
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,RAMAZANOV Ruslan,92.01,-155,-155,155,186,-192,192,155,192,347
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,KISS Attila,93.14,155,-160,-160,185,-190,-190,155,185,340
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,MUGNIER Vincent,93.36,150,155,-158,190,195,-200,155,195,350
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,EISSA Mohamed,93.46,155,-160,-160,200,-208,-208,155,200,355
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,HSIEH Wei-Chun,93.54,-150,150,155,192,-199,199,155,199,354
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,SEDOV Sergey,93.05,-152,152,-160,190,-196,-196,152,190,342
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,DI MARZIO Marco,91.18,150,-155,-155,175,185,-190,150,185,335
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,HIRAOKA Yuki,93.43,145,150,-153,186,192,-195,150,192,342
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,NUCHPUM Khunchai,93.42,-147,-147,147,185,191,195,147,195,342
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,ABED Abbas,93.68,-145,145,-152,185,-188,-188,145,185,330
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,AMEDE Sacha,93.23,143,-148,-148,0,0,0,143,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,CLEGG Mark,93.94,-142,142,-146,165,170,-175,142,170,312
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,YULE Thomas,93.96,142,-147,-147,-170,-175,175,142,175,317
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,TARSO,93.88,140,-147,-148,185,-190,190,140,190,330
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,NGUYEN Quoc Hai,85.32,120,126,-131,160,170,-175,126,170,296
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,HORN Rene,93.85,-150,-153,-153,195,203,-207,0,203,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,KOLOSOVSKI Pavel,85.85,-142,-142,-142,-180,-180,-180,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,94 kg Men,KAPAEV Ruslan,92.91,155,165,-170,190,197,0,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,ARAMNAU Andrei,103.89,187,192,195,220,225,228,195,228,423
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,AKHMETOV Bakhyt,104.25,180,185,190,210,220,-225,190,220,410
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,TESOVIC Martin,104.83,185,190,-194,-221,-221,-222,190,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,KLOKOV Dmitriy,104.92,185,-189,190,221,-234,-234,190,221,411
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,VYSNIAUSKAS Ramunas,102.38,-180,180,-183,220,-225,-226,180,220,400
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,TSAGAEV Alan,104.73,175,180,-183,217,-226,231,180,231,411
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,KOURTIDIS Nikolaos,100.66,-175,175,177,217,223,226,177,226,403
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,AUDZEYEU Mikhail,104.76,170,177,-180,210,216,-220,177,216,393
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,MACKENSIE Joel,103.99,-170,170,176,206,-215,215,176,215,391
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,BIRANVAND Mohsen,104.18,166,171,175,-201,201,-206,175,201,376
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,MAZUR Jorg,104.67,171,-175,175,200,-205,207,175,207,382
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,AL AIFURI Mohammed Jasim Abbood,104.89,-175,175,-181,-222,-222,-226,175,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,KUZILOV Albert,103.98,167,-173,173,-208,208,-220,173,208,381
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,BIALEK Arkadiusz,104.47,-167,167,172,200,211,-220,172,211,383
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,JUGHELI Ahed,104.82,-171,171,-176,-216,216,-223,171,216,387
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,MOURSI Ibrahim,100.46,160,165,170,190,198,-202,170,198,368
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,BABAYAN Artur,104.04,165,-170,170,205,-212,-212,170,205,375
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,SUDAS Bunyamin,104.33,170,-174,-174,207,212,213,170,213,383
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,ELSAYED Abdelrahman Mohamed A. A.,104.65,-165,165,170,205,-207,-207,170,205,375
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,IVANOV Artem,95.55,164,-169,169,196,-200,-200,169,196,365
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,SHAMOHAMMADI Morteza,104.11,160,-166,166,200,206,-209,166,206,372
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,KONSTANTINIDIS Vasileios,102.50,160,165,-168,-210,-210,-211,165,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,MACHAVARIANI Gia,104.35,165,-170,-170,200,-205,-205,165,200,365
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,KIM Wha Sung,104.76,165,-170,-175,195,200,205,165,205,370
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,BOER Moreno,104.36,150,155,-157,180,185,-188,155,185,340
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,WANG Kuo-Chen,104.80,141,150,155,180,188,0,155,188,343
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,SANDOR Akos,104.87,150,-155,155,190,-195,-195,155,190,345
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,RUSSYANOVSKIY Roman,98.65,150,152,154,-180,180,-185,154,180,334
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,VASPORI Gabor,101.57,-145,145,150,180,-185,-185,150,180,330
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,MENSIKOVS Ilja,103.77,-147,-147,150,183,186,-190,150,186,336
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,OPELOGE Niusila,103.93,-140,140,146,185,190,-199,146,190,336
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,GRANDO Luigi,97.53,138,143,-145,175,-182,-182,143,175,318
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,GOMES Armando,94.29,140,-145,-145,170,-175,175,140,175,315
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,SAENAL Reynaldi,104.53,-140,140,-145,185,188,191,140,191,331
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,NGUYEN Thanh Hoang,95.45,133,-140,-140,163,170,-175,133,170,303
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,ROY Bidduth Kumar,99.44,110,118,120,145,150,-155,120,150,270
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,WALZER Libor,104.63,-163,-163,-163,0,0,0,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,TOROKHTIY Oleksiy,104.61,-167,-167,-167,0,0,0,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,GIBBS Cody,104.47,-155,-155,-155,0,0,0,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,DOLEGA Marcin,104.25,-193,-193,-193,226,-232,-232,0,226,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,ACHILDIEV Olimbek,104.52,150,155,160,-185,190,-195,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,105 kg Men,MATYKIEWICZ Tomas,104.53,167,-170,-170,-203,203,0,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,SCERBATIHS Viktors,141.53,-197,197,202,240,-247,0,202,240,442
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,CHIGISHEV Evgeny,123.77,201,-206,-206,240,-250,-250,201,240,441
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,CHOLAKOV Velichko,165.38,192,-198,201,225,234,-237,201,234,435
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,SALEM Jaber Saed,124.60,-195,195,-200,231,240,-243,195,240,435
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,PAPAGERIDIS Dimitrios,136.58,190,195,-198,225,-231,231,195,231,426
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,UDACHYN Artem,148.77,195,-200,-200,232,-241,-241,195,232,427
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,KLESZCZ Grzegorz,128.70,185,-190,190,230,-237,-238,190,230,420
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,SHYMECHKO Ihor,127.76,181,186,-190,-210,210,-215,186,210,396
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,SALEHI SHARAFDARKALAEI Mohammad,134.51,175,183,-190,215,225,-231,183,225,408
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,MASSOUD Mohamed Ehsan Attia,147.74,175,183,-190,225,-233,-235,183,225,408
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,BURGENER Casey,122.29,170,177,182,210,218,-225,182,218,400
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,VELAGIC Almir,130.34,-176,176,180,-217,217,-223,180,217,397
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,SHARIFI SEDEH Rashid,139.31,180,-188,-188,220,230,-235,180,230,410
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+105 kg Men,JEON Sang-Guen,157.14,-180,180,-190,-241,-241,-250,180,0,0
