event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,BRUCE Kyle John Ryan Christopher P,88.60,141,146,-151,-180,180,184,146,184,330
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,KAIKILIKOFE Israel Setino,88.10,145,-151,-152,-175,-175,-175,145,0,0
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,SAXTON Oliver Riley,88.65,140,145,-147,176,182,-186,145,182,327
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,TAHIAIPUOHO Matahi,87.35,115,121,127,150,155,-160,127,155,282
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,COOK Marcincy,85.30,120,-125,126,150,-157,-157,126,150,276
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,ULIMASAO Emmanuel,86.55,116,121,125,145,151,-161,125,151,276
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,MAE Leslie,88.25,-113,113,-116,0,0,0,113,0,0
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,TURA Jerome Hewett,88.40,-107,107,-110,0,0,0,107,0,0
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,SCOTTY Markov,88.35,100,105,-108,125,130,-135,105,130,235
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,GATIEN Konotu,87.40,65,-70,-73,80,90,-95,65,90,155
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,89 kg Men,TIFFANY Xavier John,87.65,0,0,0,0,0,0,0,0,0
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,NANAI LIVI Maeu,95.30,150,155,-160,177,185,-190,155,185,340
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,ELWELL Ethan,95.40,135,140,-150,-165,-165,165,140,165,305
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,TEHIHIRA Steven,94.65,132,136,-139,162,-166,-166,136,162,298
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,DETUDAMO Uea,93.75,130,133,-137,165,-167,-167,133,165,298
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,FUNAKI Uaealesi,96.00,123,127,130,160,166,-169,130,166,296
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,SIMOI Sepa,94.55,-122,122,-126,154,161,-167,122,161,283
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,LOLOHEA Charlie,95.30,-121,121,-132,-155,155,-162,121,155,276
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,SAN NICOLAS Angel L.C.,94.70,117,-120,121,153,157,-161,121,157,278
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,KAUSEA Kaueta,91.40,112,117,-122,144,148,151,117,151,268
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,TOKONA Zion R J,94.25,-115,115,-122,144,-150,150,115,150,265
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,KINTARO Benedict,91.90,100,105,-112,135,143,147,105,147,252
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,96 kg Men,PEDRO Usher,91.85,60,65,-70,80,85,92,65,92,157
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,102 kg Men,OPELOGE Don,101.45,165,-173,-173,205,214,-220,165,214,379
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,102 kg Men,METUA Tahiri,101.00,112,-116,116,-135,135,-137,116,135,251
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,102 kg Men,VAKURUIVALU Timothy Victor Tuitoga,101.90,110,115,-117,133,137,-140,115,137,252
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,102 kg Men,GAROMO John Milton,100.65,86,90,92,116,120,-123,92,120,212
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,102 kg Men,AQUINO Mallik,100.10,75,-83,-86,90,95,-103,75,95,170
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,109 kg Men,RAINIBOGI Taniela Tuisuva,107.20,157,165,-170,192,-205,-207,165,192,357
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,109 kg Men,LYDEMENT Matthew Ryan,109.00,-150,150,152,177,181,-185,152,181,333
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,109 kg Men,LEMO Tamiano Palema,108.40,140,146,151,-176,177,-184,151,177,328
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,109 kg Men,WILBUR Thomas,103.50,135,140,145,-175,176,-182,145,176,321
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,109 kg Men,METUA Tefatanui,108.05,116,120,-130,146,152,-153,120,152,272
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,109 kg Men,TARAMAE Oscar,107.35,110,-115,115,140,-146,146,115,146,261
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,109 kg Men,MAKATOA Callum,109.00,100,105,110,140,146,153,110,153,263
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,+109 kg Men,LITI David Andrew,182.15,-176,176,182,216,223,0,182,223,405
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,+109 kg Men,MAO Sanele,134.85,-175,175,-183,220,-224,-228,175,220,395
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,+109 kg Men,FAAMAUSILI-FALA Malachi David,136.70,150,-155,-156,175,-180,180,150,180,330
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,+109 kg Men,MICHEL Kyle Hisakichi,117.30,125,130,135,155,160,165,135,165,300
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,+109 kg Men,COLISAO Joey Mendiola,127.65,126,131,-136,160,165,-169,131,165,296
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,+109 kg Men,FAIMANIFO Fomai,139.85,105,110,114,140,145,150,114,150,264
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,45 kg Women,LAGATAO Nicola,44.50,55,59,-62,71,73,-76,59,73,132
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,45 kg Women,IGO Bede Dorothy,43.70,40,47,51,50,56,-61,51,56,107
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,45 kg Women,TOUA Konio,44.80,-50,50,-54,60,66,-70,50,66,116
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,45 kg Women,LULU Lisa Atu,44.60,-25,30,33,35,40,42,33,42,75
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,49 kg Women,TOUA Loa Dika,48.95,70,74,76,90,-96,-100,76,90,166
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,49 kg Women,TOUA Thelma Mea,48.40,61,66,-69,75,78,82,66,82,148
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,49 kg Women,DONGA Rowena Eddie,48.85,65,-70,-70,81,-84,84,65,84,149
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,49 kg Women,CAMACHO Erika,48.60,60,-63,-63,-75,-75,75,60,75,135
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,49 kg Women,BAIEI Jezzlee,48.65,-45,45,49,55,60,62,49,62,111
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,49 kg Women,RAIDI Sophia,49.00,45,-48,-48,53,56,-61,45,56,101
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,49 kg Women,MALA Jaylyn,48.60,38,42,-46,55,60,-65,42,60,102
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,49 kg Women,MWEAO Keangiruru,48.50,35,-40,40,-45,45,-49,40,45,85
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,55 kg Women,WINI Jenly Tegu,54.75,75,77,82,95,102,108,82,108,190
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,55 kg Women,MAELOSIA Lorah,54.20,70,73,76,88,92,94,76,94,170
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,55 kg Women,STEPHEN My-Only,54.70,-70,70,72,90,-93,93,72,93,165
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,55 kg Women,PIOTROWSKY Prescillia Vladi Elsa,53.85,68,-71,-72,85,-88,-91,68,85,153
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,55 kg Women,NAPA Tehei Alexandra Sarah,55.00,63,66,-69,77,-80,-80,66,77,143
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,55 kg Women,SANTOS Chloe,54.30,63,-65,-66,77,-79,79,63,79,142
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,55 kg Women,CHUTE Elizabeth,54.70,57,63,-66,78,80,-81,63,80,143
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,55 kg Women,MAIKARA Miita,53.45,45,48,-50,57,-60,-60,48,57,105
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,55 kg Women,QUADINA Kensi,52.85,-45,45,47,-55,-55,-55,47,0,0
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,SASSER Mathlynn Langtor,58.55,90,95,-97,110,115,0,95,115,210
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,ELLIOTT Kiana Rose,58.70,83,86,89,99,102,104,89,104,193
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,GRANGER Elizabeth Christina Margaret,59.00,-76,76,-79,90,95,-100,76,95,171
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,FROGER Riana,58.35,75,-78,-78,97,100,103,75,103,178
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,WINI Shirmara,57.60,-72,-72,72,90,94,-98,72,94,166
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,DAM WAN Diane,58.50,67,-70,71,76,-79,-80,71,76,147
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,LIFU Mary Kini,57.75,70,-73,-73,91,94,-98,70,94,164
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,DEIRERAGEA Jo-Beth,57.40,60,63,65,73,77,80,65,80,145
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,SAVEA Anoni,56.05,60,63,-65,73,77,-80,63,77,140
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,RICHARD Jamaira,58.70,52,56,-60,67,71,-74,56,71,127
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,MAUIKA Tabureiti,57.95,49,53,-56,67,72,75,53,75,128
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,59 kg Women,IKA Daniella,56.25,-43,43,45,53,55,-58,45,55,100
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,KAY Darcy Amelia,63.75,-83,83,84,102,-106,-106,84,102,186
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,MCINTYRE Emma,63.50,-83,83,-85,102,105,107,83,107,190
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,SUMAGAYSAY Jacinta Irene Untalan,63.00,73,-76,-76,95,-101,-101,73,95,168
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,ATANTAAKE Takeniti,62.55,68,72,-76,-95,95,-98,72,95,167
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,IDJAN Jessica Prafoula Lucienne,62.20,-70,70,-73,-90,90,-92,70,90,160
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,TEHEIPUARII Vanina,62.70,-65,-66,66,-73,73,75,66,75,141
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,LUAMATA Filiamata,63.80,62,65,-67,72,-77,77,65,77,142
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,WANEASI Betty,62.30,60,-63,64,76,80,84,64,84,148
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,TAAUTA Teangiro,62.65,60,-63,-63,-75,75,-83,60,75,135
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,BANGAO Kamoia,61.10,51,55,-59,63,68,72,55,72,127
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,64 kg Women,KEAN Brenna Mae,63.25,-83,-83,-83,103,106,108,0,108,0
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,71 kg Women,NICHELE Jacqueline Mary,70.50,-89,89,93,116,119,-123,93,119,212
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,71 kg Women,COCHRANE Sarah Maureen,69.20,85,90,0,105,107,0,90,107,197
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,71 kg Women,UEPA Maximina,70.95,85,88,-91,110,-117,117,88,117,205
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,71 kg Women,SELEMAIA Olivia Shalom,66.60,86,-89,-89,103,106,-111,86,106,192
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,71 kg Women,WOLFF Storm,70.40,75,78,80,92,-95,95,80,95,175
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,71 kg Women,STOWERS Seine,70.35,75,79,-81,92,-97,97,79,97,176
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,71 kg Women,KEREN BROOKE BIRANNA ATERU Vulava,66.75,60,-65,-65,80,85,-90,60,85,145
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,76 kg Women,SHELTON Olivia Lauren,75.05,93,96,-99,112,-119,119,96,119,215
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,76 kg Women,OPELOGE Avatu,76.00,-88,88,-94,-110,110,-118,88,110,198
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,76 kg Women,DABIN Demy,75.25,72,76,78,90,-93,-93,78,90,168
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,76 kg Women,ATANTAAKE Merean,75.00,73,-76,-76,93,-96,96,73,96,169
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,76 kg Women,ICHIUO Riella Ann Billy,74.70,-70,70,-75,80,85,-90,70,85,155
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,81 kg Women,CIKAMATANA Eileen Floanna Maria,81.00,110,115,-119,140,145,-151,115,145,260
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,81 kg Women,WHITING Hayley Elizabeth,80.65,80,85,90,102,107,-112,90,107,197
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,81 kg Women,TAVANANUA Makare Elenoa-Naomie K,80.55,70,75,77,90,95,-98,77,95,172
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,81 kg Women,LABAUSA Antonette,79.75,73,-76,76,93,-96,-101,76,93,169
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,81 kg Women,TINIRAU Zephrine,80.60,65,-67,-68,-80,-80,-80,65,0,0
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,81 kg Women,KINTOKI Claire,80.70,63,65,-71,79,-84,84,65,84,149
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,87 kg Women,BAARSPUL Renee,86.50,89,92,95,106,109,112,95,112,207
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,87 kg Women,PRITCHARD LOLO Ajah,86.60,86,-89,90,105,107,-110,90,107,197
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,87 kg Women,IGO Noi Bernadette,85.45,81,-85,86,101,106,109,86,109,195
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,87 kg Women,BABA Miriama,86.10,80,-85,-87,98,-103,-103,80,98,178
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,87 kg Women,TIMO Malia,85.85,78,-82,-85,92,-99,-100,78,92,170
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,87 kg Women,DOMONATANI Leyna-May T.R.,86.80,-70,70,75,90,95,-102,75,95,170
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,87 kg Women,MARINO Lincy,85.60,55,-57,-57,-67,67,-71,55,67,122
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,87 kg Women,MUA Eunice Kaute,86.05,-52,52,55,-67,67,-72,55,67,122
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,87 kg Women,KAUA Tiaterenga,86.10,-70,-70,-70,0,0,0,0,0,0
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,+87 kg Women,FIAPULE Lesila,122.90,99,104,108,-130,131,135,108,135,243
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,+87 kg Women,SIPAIA Iuniarra,141.25,102,107,-112,145,-153,-158,107,145,252
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,+87 kg Women,NIMO Susana,101.60,-98,-98,98,112,117,121,98,121,219
PACIFIC GAMES + OCEANIA CHAMPIONSHIPS,2023-11-20,+87 kg Women,EDWARDS Ramsi,115.15,-73,73,79,90,95,-100,79,95,174
