event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,OLTEANU Florin Alin,76.77,-120,-120,-120,0,0,0,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,HERBERG Martin,76.34,140,145,-152,-160,0,0,145,0,0
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,DAYANANDA Pahalage Nipun Akalanka,74.75,70,77,-82,90,-100,-100,77,90,167
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,PULIS Rodmar,76.42,100,-104,-106,-130,130,133,100,133,233
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,MEJIA Luis Miguel,74.05,115,-120,-120,145,-150,-150,115,145,260
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,ASBATE Michael,76.72,115,118,120,138,142,-148,120,142,262
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,JOHANSSON Jere-Petteri Mikael,76.62,117,-121,-121,147,-153,-153,117,147,264
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,BOISCLAIR Jerome,76.11,-117,117,122,147,153,-158,122,153,275
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,LUNA-GRENIER Francis,73.95,120,125,130,153,-160,-160,130,153,283
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,SANTANA NAVARRO Domingo Hector,75.90,120,125,130,155,-160,-160,130,155,285
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,HOJAMURADOV Shohrat,76.40,131,136,140,-160,160,-165,140,160,300
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,MIRASOV Dilovar,74.63,-115,-115,-115,0,0,0,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,CHEEMA Ali Shan,74.15,105,-110,-110,125,0,0,105,125,230
27th SUMMER UNIVERSIADE,2013-07-06,77 kg Men,RAHIMOV Nijat,73.98,147,-152,152,-185,-185,-190,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,TAUFIK Iqbal Tawakal,82.50,-115,116,120,-142,142,150,120,150,270
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,NACKOUL Michael A.,83.95,145,-149,-149,186,-190,-191,145,186,331
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,CAPTARI Dumitru,82.30,-145,145,-151,-185,-185,-191,145,0,0
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,SUJAN Duminda Maddumage Don,79.15,85,-90,90,110,115,120,90,120,210
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,RAJAPAKSHA Mudiyanselage S. K. R.,81.72,100,110,-115,115,120,125,110,125,235
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,SEKONE-FRASER Douglas Liva,84.04,116,-121,-121,146,152,-156,116,152,268
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,JUMAYEV Inoyat,83.95,-145,-145,145,175,-180,-185,145,175,320
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,TURCAN Stefan,84.05,120,-125,-125,150,155,-158,120,155,275
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,LI-CIN-CHAI Tomas,84.25,-124,-124,124,148,155,160,124,160,284
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,MICKEVICIUS Marius,84.25,147,-151,152,178,183,-186,152,183,335
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,TIBNOKE Pitaya,84.85,142,147,-152,179,183,189,147,189,336
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,ROHACH Ivan,84.55,-145,-145,145,172,177,-180,145,177,322
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,MARINEAU Mathieu,84.54,140,145,-150,-177,-178,-180,145,0,0
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,OKULOV Artem,84.64,160,165,168,192,196,203,168,203,371
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,SINCRAIAN Gabriel,84.73,155,-160,-160,186,191,-194,155,191,346
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,AGHASYAN Aghasi,84.96,150,-155,-155,190,-195,-195,150,190,340
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,SCHLAG Daniel Adam,84.64,127,130,133,160,164,167,133,167,300
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,AUKHADOV Apti,84.72,-162,162,167,200,205,0,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,CERNEI Gheorghii,84.45,160,165,-168,190,195,-199,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,85 kg Men,YEVSTAFIEV Yevgeni,84.57,146,-152,153,186,192,-196,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,STANULIS Zygimantas,93.86,165,171,-175,196,201,-207,171,201,372
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,DAVTYAN Vardan,93.85,160,165,-170,-196,-202,-202,165,0,0
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,AKHTER Jamil,93.76,-125,125,130,155,160,-165,130,160,290
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,GONSALVES Richard Anthony,93.30,125,130,-133,155,160,164,130,164,294
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,RETULAINEN Eero Eljas,93.81,140,-145,-145,173,-178,178,140,178,318
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,GULALYYEV Meylis,93.74,-150,153,-156,180,-185,-185,153,180,333
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,PARK Hanwoong,92.51,147,153,-156,188,-195,-196,153,188,341
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,OSSAMA Saad Abouelyazideid Khattab,90.50,-150,150,158,190,-200,-200,158,190,348
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,GRELA Lukasz Roman,93.90,165,-170,-170,190,-195,-196,165,190,355
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,ZAREIDEGARMANDARAGH Amin,92.65,161,166,-171,195,-201,201,166,201,367
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,FARRIS Kendrick James,93.23,154,158,161,197,205,211,161,211,372
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,IVANOV Alexandr,93.20,170,175,181,200,205,214,181,214,395
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,NABIYEV Nailkhan,93.95,-160,-160,-163,0,0,0,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,94 kg Men,ZAICHIKOV Alexandr,93.65,160,168,-172,200,-205,207,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,LIU Hao,100.27,165,-170,-170,212,220,-223,165,220,385
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,JEON Daeun,104.46,160,-168,-168,-200,-200,200,160,200,360
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,BEDZHANYAN David,104.60,175,179,-183,211,216,224,179,224,403
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,ISTOMIN Sergey,104.50,170,-175,-175,-205,205,-210,170,205,375
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,PLESNIEKS Arturs,104.55,170,-175,-176,205,0,0,170,205,375
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,KOVAC Matej,102.50,162,167,-171,200,-208,-208,167,200,367
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,PYLYPENKO Vasyl,104.51,155,160,-165,190,-197,197,160,197,357
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,BURLA Emerson,103.20,140,-145,145,170,175,180,145,180,325
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,WILSON Ian Burdick,98.60,152,158,-160,188,197,-200,158,197,355
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,PONOMARENKO Oleksii,104.46,-155,-155,-156,0,0,0,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,BARARI Mohammadreza,104.43,165,170,-173,-210,-211,-211,170,0,0
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,SHUKAT Haroon,101.06,125,127,129,-150,150,-155,129,150,279
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,COCKRELL Kollin Mark,103.45,-138,138,143,175,180,-186,143,180,323
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,LICHOVOJ Sergej,101.91,150,-155,-160,180,187,-191,150,187,337
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,OLAVE Orlando,100.03,145,150,-155,190,-200,-200,150,190,340
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,SELLOU Ahmed Hassan Nasreldin M.,101.95,160,-165,165,190,-195,-195,165,190,355
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,NURUDINOV Ruslan,104.30,184,-188,190,215,222,0,190,222,412
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,DEMANOV Andrey,104.32,175,180,183,212,223,-231,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,105 kg Men,MANAGADZE Aluda,104.30,178,181,-185,205,210,-215,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,MOHAMED Ahmed Mohamed Abdelaziz,130.85,170,-175,176,212,223,-230,176,223,399
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,BUTT Mustaqeem Mahmood,128.90,-130,135,-140,160,165,170,135,170,305
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,SHYMECHKO Ihor,124.55,178,-183,-183,-207,207,-211,178,207,385
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,HAM Sang Il,121.50,160,165,-170,202,208,211,165,211,376
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,CHAO Shih-Chieh,137.60,-160,160,-168,-205,205,-210,160,205,365
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,TATARCIK Radoslav,107.68,-162,164,-170,175,180,-168,164,180,344
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,BERSANOV Ibragim,114.66,180,-185,185,210,215,218,185,218,403
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,TOYCHYYEV Hojamuhammet,133.50,175,182,-187,218,225,-230,182,225,407
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,NAGY Peter,156.75,-183,183,-190,215,223,226,183,226,409
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,MOULAEI Bahador,137.78,187,193,196,235,254,-264,196,254,450
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,ALBEGOV Ruslan,155.80,194,200,205,240,245,254,205,254,459
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,SMORODINOV Denys,122.40,-175,175,182,205,-210,-210,182,205,387
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,MOSQUERA Jaminton,110.00,105,110,-115,145,150,155,110,155,265
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,KULPA Kamil,123.05,-150,-150,-150,0,0,0,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,RENDY Radityo Ari,142.20,140,-145,-145,178,185,-191,140,185,325
27th SUMMER UNIVERSIADE,2013-07-06,+105 kg Men,ABUEV Magomed,142.60,185,193,197,230,-237,-240,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,SETIAWATI Lisa,46.81,70,-74,-74,90,-94,94,70,94,164
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,STEPANOVA Aleksandra,47.26,61,64,-66,75,78,-80,64,78,142
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,DEMIREL Hacer,47.87,-63,63,65,77,81,-83,65,81,146
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,PONOMAROVA Daria,47.72,62,65,67,76,79,-81,67,79,146
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,GUEVARA URIBE Edna Cristina,46.90,-55,55,-60,75,-80,-80,55,75,130
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,MIZUOCHI Honami,47.79,74,76,-78,88,91,93,76,93,169
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,KHAMSRI Panida,47.66,73,-75,75,96,99,-105,75,99,174
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,PAEK Il Hwa,47.87,72,75,78,99,102,-107,78,102,180
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,XIAO Hongyu,47.49,81,85,87,100,-108,-110,87,100,187
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,SANCHEZ Suzanna,47.66,-64,64,-66,-80,-80,-80,64,0,0
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,TOGOEVA Makhliyo,47.47,72,75,77,93,96,-99,77,96,173
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,MUNOZ GALLARDO Yasmina,47.23,52,-55,-55,63,66,-70,52,66,118
27th SUMMER UNIVERSIADE,2013-07-06,48 kg Women,GRZESIAK Monika Lidia,47.44,-62,62,-64,79,-84,-84,62,79,141
27th SUMMER UNIVERSIADE,2013-07-06,53 kg Women,AZIZAH Binti Fadzil,52.43,-70,70,-75,90,-96,-96,70,90,160
27th SUMMER UNIVERSIADE,2013-07-06,53 kg Women,ROJAS Kelle Kay,51.09,60,66,-70,80,85,-90,66,85,151
27th SUMMER UNIVERSIADE,2013-07-06,53 kg Women,YELISSEYEVA Margarita,51.84,75,80,-83,93,98,100,80,100,180
27th SUMMER UNIVERSIADE,2013-07-06,53 kg Women,DOS REIS SANTOS Rosane,52.38,-75,-75,75,85,-90,-91,75,85,160
27th SUMMER UNIVERSIADE,2013-07-06,53 kg Women,SUTANAN Kittima,52.40,83,86,-87,105,108,-110,86,108,194
27th SUMMER UNIVERSIADE,2013-07-06,53 kg Women,BERCHI Dana Alexandra,52.70,77,81,-85,97,-101,101,81,101,182
27th SUMMER UNIVERSIADE,2013-07-06,53 kg Women,DERKACH Yuliya,52.34,-82,82,86,101,-105,-105,86,101,187
27th SUMMER UNIVERSIADE,2013-07-06,53 kg Women,KIM Su Ryon,52.20,83,-86,-86,103,105,-108,83,105,188
27th SUMMER UNIVERSIADE,2013-07-06,53 kg Women,COBAN BASOL Aysegul,52.52,79,-82,-82,110,-116,-116,79,110,189
27th SUMMER UNIVERSIADE,2013-07-06,53 kg Women,YAGI Kanae,52.01,82,85,-87,105,108,110,85,110,195
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,CHOE Hyo Sim,57.69,95,98,100,123,-125,125,100,125,225
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,KUO Hsing-Chun,56.90,100,102,104,126,130,134,104,134,238
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,PARK Dahui,57.48,88,91,-94,102,105,108,91,108,199
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,ANDOH Mikiko,57.61,87,90,-92,115,118,-121,90,118,208
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,SENSOY Emine,56.13,80,82,-84,95,99,102,82,102,184
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,LUO Liqin,57.81,95,-98,-98,-115,115,-121,95,115,210
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,SIRIKAEW Pimsiri,57.96,95,-98,-99,121,-125,0,95,121,216
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,MULYANINGRUM Tika,56.89,-73,-73,-73,0,0,0,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,OYUNTUNGALAG Bayartsetseg,57.65,67,-71,-71,-85,-85,-85,67,0,0
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,EJSTRUP Christina Trier,53.72,64,-67,-67,-78,-78,78,64,78,142
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,FRENCEAY Titus,57.61,75,-80,-80,92,-96,96,75,96,171
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,ROOS Anna Angelica Ulrika,57.24,75,-78,78,95,-100,103,78,103,181
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,TITES Georgiana Andreea,57.90,-79,-79,80,91,-95,-96,80,91,171
27th SUMMER UNIVERSIADE,2013-07-06,58 kg Women,IOVU Cristina,57.73,100,-105,-106,120,124,126,0,0,0
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,XU Li,59.89,97,-101,-101,110,-117,-117,97,110,207
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,JORDALEN Anja-Evelin,62.47,80,-83,-83,100,-105,0,80,100,180
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,AKHMETOVA Diana,62.09,100,103,105,120,-124,-124,105,120,225
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,KRANZ Megan,61.55,74,77,80,92,95,98,80,98,178
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,PYON Yong Mi,60.58,95,-100,100,127,-133,133,100,133,233
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,LOMOVA Nadezda,61.12,98,-101,101,117,-122,-123,101,117,218
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,KUSTERER Sabine Beate,61.79,88,-90,-90,105,-110,110,88,110,198
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,MANEVA Milka Mikova,62.57,-85,85,-91,105,-111,111,85,111,196
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,LESNIEWSKA Anna,62.28,80,84,-86,104,107,110,84,110,194
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,LIU Lan-Yin,62.28,85,-90,-90,-105,105,-110,85,105,190
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,McCOY Vanessa,62.26,80,83,-86,99,-103,103,83,103,186
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,DEMIREL Hatice,62.82,77,-80,-80,100,-104,105,77,105,182
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,KIM Soo-Kyung,62.81,94,-98,98,123,127,128,98,128,226
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,GORICHEVA Karina,62.58,93,98,102,116,121,125,102,125,227
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,VUKAS Silvana,62.37,68,71,-73,95,-99,-99,71,95,166
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,JACOBSEN Line,62.45,57,60,-62,76,-79,-79,60,76,136
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,LUKMAN Inas Nurneysia,61.83,78,-81,82,-98,-100,-100,82,0,0
27th SUMMER UNIVERSIADE,2013-07-06,63 kg Women,ANDREASEN Sara Ellegaard,59.55,55,58,-60,72,75,77,58,77,135
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,MAMASALIEVA Manzurakhon,68.30,-96,-96,97,121,125,-128,97,125,222
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,HUNG Wan-Ting,68.35,-97,97,-100,122,125,127,97,127,224
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,SLIVENKO Oxana,68.70,102,107,0,128,135,0,107,135,242
27th SUMMER UNIVERSIADE,2013-07-06,69 kg Women,NAURYZOVA Gulnaz,67.07,90,95,-98,110,-115,-115,95,110,205
