event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,94 kg Men,ALMARRI Almur Rashed Obaid Saqer,89.60,90,97,103,122,-130,130,103,130,233
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,94 kg Men,ALMURI Hamdan,93.50,60,70,77,80,90,-100,77,90,167
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,105 kg Men,ABDELWAHAB Omar Ibrahim Elsayed,104.15,140,145,-150,170,-177,-177,145,170,315
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,105 kg Men,KELLOU Mohamed Seghir,103.95,-123,123,129,145,153,157,129,157,286
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,105 kg Men,MOHAMMED Aljawad Ahmed,94.20,120,123,-128,-150,150,156,123,156,279
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,105 kg Men,SALEM Mohamed,95.10,92,100,-106,125,-135,135,100,135,235
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,105 kg Men,ALMURI Naser,94.65,45,-50,0,55,60,-61,45,60,105
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,+105 kg Men,GABER Ahmed Mohamed Abdelhamed Mohamed,124.10,145,152,-160,180,190,195,152,195,347
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,+105 kg Men,ELGARHY Osama Mohamed Monir Ibrahim,125.70,130,140,143,160,170,-173,143,170,313
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,+105 kg Men,AL-DARRAJI Mohammed Hadi Kadhim,118.60,85,95,-106,105,110,115,95,115,210
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,+105 kg Men,AL-SHAHRANI Hamad Omair A H,109.45,40,45,-50,50,-55,-60,45,50,95
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,48 kg Women,LAGHOUATI Fatima Zohra,47.50,42,46,49,56,58,61,49,61,110
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,48 kg Women,AL-SAEDI Najah Hashim Naser,43.70,46,-48,-48,55,56,-59,46,56,102
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,48 kg Women,ALNASRI Zahraa,43.85,25,30,0,30,-35,-35,30,30,60
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,53 kg Women,SAEED Tiba Nabeel Saeed,52.55,48,52,-54,60,66,-70,52,66,118
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,53 kg Women,AL-SAEDI Hadeel Salim Neamah,48.15,45,-50,50,55,-60,0,50,55,105
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,53 kg Women,MADANI Khalood Abdulla Essa Ahmad,49.35,35,-40,-40,45,50,-55,35,50,85
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,53 kg Women,MADANI Shouq Ahmad Essa Ahmad Kamil,49.75,-30,-30,-30,32,-40,40,0,40,0
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,63 kg Women,CHERRARA Ikram,62.55,63,68,71,82,87,90,71,90,161
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,69 kg Women,AL-SAEDI Huda Salim Neamah,63.85,70,75,77,90,95,-99,77,95,172
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,69 kg Women,KADIM Soulaf,64.50,60,65,-68,-80,0,0,65,0,0
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,69 kg Women,HAMMADI Maghnia,66.95,-60,60,65,80,-83,-83,65,80,145
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,75 kg Women,HIRECH Bouchra Fatima Zohra,71.40,60,-65,65,80,83,-86,65,83,148
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,75 kg Women,ABDULLAH Khadeeja,70.15,45,50,-54,60,65,-67,50,65,115
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,+75 kg Women,AL-SARRAY Hadeer Naeem Ali,103.20,65,-77,-77,80,90,-95,65,90,155
ARAB JUNIOR CHAMPIONSHIPS,2015-01-01,+75 kg Women,ALMHEIRI Sara Malfi Khamis Aldehail,85.55,30,35,-40,35,40,45,35,45,80
