event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,63 kg Women,SOUZA DA SILVA Amanda,61.09,70,-75,75,87,93,95,75,95,170
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,63 kg Women,RAMOS PEREZ Millaray Scarleth,62.64,-65,65,70,75,82,-90,70,82,152
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,63 kg Women,VASQUEZ Katalina,58.39,45,50,53,60,65,-70,53,65,118
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,69 kg Women,PALACIOS DAJOMES Angie Paola,67.79,88,91,95,110,113,115,95,115,210
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,69 kg Women,NASCIMENTO AMARO Laura,68.92,76,80,-85,95,101,-105,80,101,181
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,69 kg Women,SALDARRIAGA DIOSES Estrella Belen,67.68,62,66,68,80,85,88,68,88,156
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,69 kg Women,TAPIA ZAMORA Sofia Paulina Elena,67.39,60,65,67,75,-80,80,67,80,147
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,75 kg Women,DA SILVA FIGUEIREDO Thainara Aparecida,74.98,-80,80,-86,-100,100,-105,80,100,180
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,75 kg Women,ZAMBRANO BODERO Rubi Corina,72.27,57,62,-65,73,78,82,62,82,144
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,75 kg Women,MIRANDA Grisselle,71.90,-48,48,52,60,70,-74,52,70,122
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,+75 kg Women,BLANCO TARELA Irene,88.02,83,86,-90,102,106,-110,86,106,192
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,+75 kg Women,SANTILLAN PASTRANA Carla Soledad,88.85,80,84,-87,100,105,108,84,108,192
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,+75 kg Women,YUN Julia,85.75,71,74,78,-93,93,95,78,95,173
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,+75 kg Women,DA SILVA NASCIMENTO Mariana,89.21,65,70,73,85,89,-93,73,89,162
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,+75 kg Women,NUNEZ GONZALEZ Moyra Paola M,108.04,-70,70,73,-90,90,-94,73,90,163
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,+75 kg Women,CASTRO ABAD Angie Milagritos,86.10,65,-70,-70,85,92,94,65,94,159
I COPA INTERNACIONAL CSLP (Youth),2017-12-12,+75 kg Women,UBIDIA VALDIVIA Hilda Karla,92.12,65,-70,-70,80,85,-91,65,85,150
