event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2026-04-19,79 kg Men,TODOROVIC Nikola,78.65,120,125,129,150,156,160,129,160,289
European Championships,2026-04-19,79 kg Men,RONNEVIK Stefan,75.67,115,120,-125,140,147,-155,120,147,267
European Championships,2026-04-19,79 kg Men,AUNE Remy Heggvik,78.67,117,120,-123,156,-162,162,120,162,282
European Championships,2026-04-19,88 kg Men,ROBU Marin,87.55,168,-169,173,195,200,-204,173,200,373
European Championships,2026-04-19,88 kg Men,KARAPETYAN Andranik,87.47,163,-167,167,182,190,194,167,194,361
European Championships,2026-04-19,88 kg Men,GOGOKHIA Manuchar,87.39,157,162,166,192,-197,-197,166,192,358
European Championships,2026-04-19,88 kg Men,DZHANKHOTOV Ramzan,87.55,160,-165,165,-192,-193,-193,165,0,0
European Championships,2026-04-19,88 kg Men,MSKHALADZE Zurab,86.71,158,163,-167,194,200,-205,163,200,363
European Championships,2026-04-19,88 kg Men,FICCO Cristiano Giuseppe,85.57,153,158,161,187,193,197,161,197,358
European Championships,2026-04-19,88 kg Men,ASAYONAK Petr,87.95,-160,160,-164,190,196,-202,160,196,356
European Championships,2026-04-19,88 kg Men,HARUTYUNYAN Rafik,87.07,-160,160,-164,-195,195,-202,160,195,355
European Championships,2026-04-19,88 kg Men,OKULOV Artem,87.85,156,-161,-163,196,-202,0,156,196,352
European Championships,2026-04-19,88 kg Men,VASILONOKS Arturs,87.53,148,152,155,183,-187,-188,155,183,338
European Championships,2026-04-19,88 kg Men,MUELLER Lucas,87.15,145,150,155,195,-201,-202,155,195,350
European Championships,2026-04-19,88 kg Men,TANASOIU Mihaita Constantin,87.41,145,150,-155,-185,-185,186,150,186,336
European Championships,2026-04-19,88 kg Men,GONZALEZ AYUSO Javier,87.39,143,148,-151,180,-186,187,148,187,335
European Championships,2026-04-19,88 kg Men,KACINSKAS Irmantas,87.75,142,146,-148,173,178,-181,146,178,324
European Championships,2026-04-19,88 kg Men,RUSS Christopher,87.43,140,143,146,166,-170,-170,146,166,312
European Championships,2026-04-19,88 kg Men,OLUBEK Oskar,84.45,138,142,145,172,177,181,145,181,326
European Championships,2026-04-19,88 kg Men,MARECEK Petr,85.99,-140,140,144,174,-179,-180,144,174,318
European Championships,2026-04-19,88 kg Men,BROWN Sean Kevin,85.77,-132,-135,135,162,166,-172,135,166,301
European Championships,2026-04-19,88 kg Men,EL AMRANI Youssef,86.97,-134,134,-138,170,-175,-175,134,170,304
European Championships,2026-04-19,88 kg Men,SCHWERIN Johannes Bjorn,86.91,124,129,-133,148,-149,-156,129,148,277
European Championships,2026-04-19,88 kg Men,BIRK David,86.39,123,127,-130,151,-156,158,127,158,285
European Championships,2026-04-19,88 kg Men,KORSVOLL Sigurd Haug,87.11,-125,125,-130,160,-165,-165,125,160,285
European Championships,2026-04-19,88 kg Men,SAMKO Karol,87.79,125,-130,-130,165,-170,170,125,170,295
European Championships,2026-04-19,88 kg Men,SUONIEMI Vaino,86.95,-131,-131,-132,-164,164,-167,0,164,0
European Championships,2026-04-19,88 kg Men,ROSTAMI Kianoush,87.53,-167,-167,-169,0,0,0,0,0,0
European Championships,2026-04-19,94 kg Men,NASAR Karlos May,92.47,170,176,-183,-210,210,-223,176,210,386
European Championships,2026-04-19,94 kg Men,AGHANYAN Ara,93.47,167,172,175,200,206,-212,175,206,381
European Championships,2026-04-19,94 kg Men,KURNAZ Sukru Hakan,93.57,-165,-165,166,181,186,-190,166,186,352
European Championships,2026-04-19,94 kg Men,FRIEDRICH Raphael,93.63,157,161,165,194,-198,-201,165,194,359
European Championships,2026-04-19,94 kg Men,IMADOUCHENE Romain Jordan Sebastien,93.35,-162,163,-167,202,207,-219,163,207,370
European Championships,2026-04-19,94 kg Men,KOLECKI Daniel Szymon,93.87,-161,-161,161,-195,-195,-195,161,0,0
European Championships,2026-04-19,94 kg Men,MEZINSKIS Armands,93.61,-154,154,158,193,-197,-200,158,193,351
European Championships,2026-04-19,94 kg Men,PODKORYTOV Mikhail,93.43,156,-160,-160,195,200,203,156,203,359
European Championships,2026-04-19,94 kg Men,SAWULSKI Patryk Eryk,93.65,-152,152,-156,188,-190,-190,152,188,340
European Championships,2026-04-19,94 kg Men,TATARU Darius Stefan,93.45,145,-150,150,185,191,-197,150,191,341
European Championships,2026-04-19,94 kg Men,TSCHAN Yannick,93.27,148,-152,-152,185,-190,-191,148,185,333
European Championships,2026-04-19,94 kg Men,SIMBUERGER Elias,93.63,143,147,-150,181,187,-191,147,187,334
European Championships,2026-04-19,94 kg Men,SUONIEMI Konsta Eemeli Kaarlonpoika,91.95,-145,145,-151,173,-176,177,145,177,322
European Championships,2026-04-19,94 kg Men,FEKECS Szilard,93.33,140,144,-148,-177,177,-183,144,177,321
European Championships,2026-04-19,94 kg Men,DOBNIK Peter,92.71,140,-144,-145,160,-167,-168,140,160,300
European Championships,2026-04-19,94 kg Men,BARTECEK Jakub,93.57,137,-141,-142,170,-174,175,137,175,312
European Championships,2026-04-19,94 kg Men,PELTOKANGAS Antti Oskari,93.73,125,129,133,170,-175,-180,133,170,303
European Championships,2026-04-19,94 kg Men,ERTJAN Kofsha,93.45,-164,-165,-166,194,-198,-198,0,194,194
European Championships,2026-04-19,94 kg Men,KORDUSAS Lukas,93.03,-145,-145,-146,0,0,0,0,0,0
European Championships,2026-04-19,94 kg Men,SERDIUKOV Anton,93.79,0,0,0,0,0,0,0,0,0
European Championships,2026-04-19,94 kg Men,GOBEJISHVILI Irakli,93.45,0,0,0,0,0,0,0,0,0
European Championships,2026-04-19,110 kg Men,LAURET RODRIGUEZ Luis Manuel,109.93,185,190,195,213,219,-223,195,219,414
European Championships,2026-04-19,110 kg Men,HRISTOV Hristo Dimitrov,109.57,184,190,-196,216,222,-225,190,222,412
European Championships,2026-04-19,110 kg Men,KARAPETYAN Garik,109.43,183,-189,189,215,226,-231,189,226,415
European Championships,2026-04-19,110 kg Men,MARTIROSYAN Simon,109.43,-183,183,-190,215,-230,0,183,215,398
European Championships,2026-04-19,110 kg Men,SHARANKOU Siarhei,109.45,177,181,-185,215,220,-224,181,220,401
European Championships,2026-04-19,110 kg Men,CHYNIAKOV Danylo,109.83,-170,170,176,200,211,-221,176,211,387
European Championships,2026-04-19,110 kg Men,BALAEV Khas Magomed,109.03,174,-180,-181,215,225,-230,174,225,399
European Championships,2026-04-19,110 kg Men,FISCHEROV David,107.71,169,-172,172,-211,-211,211,172,211,383
European Championships,2026-04-19,110 kg Men,YANTSEVYCH Yevhenii,108.77,165,169,171,196,200,-203,171,200,371
European Championships,2026-04-19,110 kg Men,BRATU Tudor,105.77,170,-176,-178,203,207,211,170,211,381
European Championships,2026-04-19,110 kg Men,SHUKURLU Ali,106.97,155,161,166,185,195,-206,166,195,361
European Championships,2026-04-19,110 kg Men,FERRE Benjamin,108.59,160,164,-166,208,-212,-212,164,208,372
European Championships,2026-04-19,110 kg Men,MUGURDUMOV Artur,105.09,156,-160,161,194,198,-201,161,198,359
European Championships,2026-04-19,110 kg Men,GINEIKIS Neilas,108.33,155,160,-164,185,190,-196,160,190,350
European Championships,2026-04-19,110 kg Men,TCHATCHET II Cyrille Fagat,109.73,-155,155,160,195,201,207,160,207,367
European Championships,2026-04-19,110 kg Men,SUNDH Victor Arvid,108.55,146,150,153,190,-196,200,153,200,353
European Championships,2026-04-19,110 kg Men,DIAKOVASILIS Jacob Alexander Panayotis,109.29,141,146,148,180,186,-192,148,186,334
European Championships,2026-04-19,110 kg Men,HLYNSSON Thorbergur Ernir,108.15,144,-148,-150,173,179,-183,144,179,323
European Championships,2026-04-19,110 kg Men,OCONCHUBHAIR Seamus,108.25,140,-146,-146,180,186,-191,140,186,326
European Championships,2026-04-19,110 kg Men,REZAZADEH Rebin-Kardo,109.49,140,-145,-146,184,187,-195,140,187,327
European Championships,2026-04-19,110 kg Men,ANDRIJAUSKAS Karolis,108.55,135,-140,-140,175,-180,181,135,181,316
European Championships,2026-04-19,110 kg Men,HOUSEN Seppe,109.87,133,-137,-137,180,186,-191,133,186,319
European Championships,2026-04-19,110 kg Men,DEBELJAK Matic,97.51,125,130,-135,155,161,-165,130,161,291
European Championships,2026-04-19,110 kg Men,CIOBANU Tudor,107.13,0,0,0,0,0,0,0,0,0
European Championships,2026-04-19,110 kg Men,CHKHEIDZE Irakli,104.20,0,0,0,0,0,0,0,0,0
European Championships,2026-04-19,+110 kg Men,LALAYAN Varazdat,153.39,200,210,0,241,-253,-253,210,241,451
European Championships,2026-04-19,+110 kg Men,VAGAITSEV Daniil,139.05,185,190,192,225,233,-240,192,233,425
European Championships,2026-04-19,+110 kg Men,NANIEV Timur,122.29,180,186,191,220,227,-235,191,227,418
European Championships,2026-04-19,+110 kg Men,TURMANIDZE Bakari,164.79,175,181,187,208,219,-225,187,219,406
European Championships,2026-04-19,+110 kg Men,HOLME Ragnar Gamlestoel,146.09,-170,170,176,210,218,-222,176,218,394
European Championships,2026-04-19,+110 kg Men,PRYLYPKO Vladyslav,134.69,167,171,175,218,226,231,175,231,406
European Championships,2026-04-19,+110 kg Men,VIKINGSSON SJOEBLOM Joen Carl Erik,112.89,165,170,174,200,205,-209,174,205,379
European Championships,2026-04-19,+110 kg Men,KESKITALO Hanno Matias,156.39,160,166,170,185,191,-195,170,191,361
European Championships,2026-04-19,+110 kg Men,ATHANASIOU Ioannis,161.35,161,168,-171,191,198,-210,168,198,366
European Championships,2026-04-19,+110 kg Men,KUCERA Kamil,152.75,165,-170,-171,210,-215,-218,165,210,375
European Championships,2026-04-19,+110 kg Men,KOLAR Josef,113.93,157,162,-166,200,206,-213,162,206,368
European Championships,2026-04-19,+110 kg Men,UJA Stanislav,135.70,-160,162,-167,195,205,-210,162,205,367
European Championships,2026-04-19,+110 kg Men,BARKUS Deivydas,151.09,156,161,-166,192,-197,-197,161,192,353
European Championships,2026-04-19,+110 kg Men,STONKUS Karolis,139.75,156,161,-166,205,212,-217,161,212,373
European Championships,2026-04-19,+110 kg Men,OTTOSON Hugo,114.55,153,157,161,192,200,206,161,206,367
European Championships,2026-04-19,+110 kg Men,KIRVALIDZE Georgios,138.27,154,-160,-162,193,-197,-200,154,193,347
European Championships,2026-04-19,+110 kg Men,NOWLAN ROONEY Cian,151.87,141,146,150,190,-196,-200,150,190,340
European Championships,2026-04-19,48 kg Women,IMPERIO Giulia,47.91,-77,-77,78,93,96,98,78,98,176
European Championships,2026-04-19,48 kg Women,KOSTADINOVA Boyana Todorova,47.61,74,77,-79,92,-95,-96,77,92,169
European Championships,2026-04-19,48 kg Women,MALASHCHUK Kateryna,47.63,74,77,-79,92,95,-98,77,95,172
European Championships,2026-04-19,48 kg Women,KILIC Ezgi,47.85,-77,-77,77,-92,92,-94,77,92,169
European Championships,2026-04-19,48 kg Women,GARCIA RINCON Marta,47.88,-76,76,-78,89,91,-94,76,91,167
European Championships,2026-04-19,48 kg Women,MIRON Ioana Madalina,45.17,70,73,-75,85,-90,-90,73,85,158
European Championships,2026-04-19,48 kg Women,ZAGORAC Radmila,47.17,72,-75,-75,-90,-90,-91,72,0,0
European Championships,2026-04-19,48 kg Women,DANILOV Gabriela,47.43,-69,69,72,-84,-84,84,72,84,156
European Championships,2026-04-19,48 kg Women,STRZYKALA Mara,47.55,68,71,-73,88,-90,91,71,91,162
European Championships,2026-04-19,48 kg Women,ALTUN Gamze,47.51,70,-73,-73,97,-99,-99,70,97,167
European Championships,2026-04-19,48 kg Women,KOPONEN Sonja,47.91,66,-69,70,84,87,-89,70,87,157
European Championships,2026-04-19,48 kg Women,ARVA Cintia Andrea,47.35,69,-72,-73,93,-96,-97,69,93,162
European Championships,2026-04-19,48 kg Women,GRABUCEA  Ecaterina,46.91,60,63,65,80,83,85,65,85,150
European Championships,2026-04-19,48 kg Women,POLASKOVA Lenka,47.21,53,56,-58,73,76,-79,56,76,132
European Championships,2026-04-19,53 kg Women,CAMBEI Mihaela-Valentina,51.27,90,-93,95,110,114,-117,95,114,209
European Championships,2026-04-19,53 kg Women,STERCKX Nina,52.81,88,91,94,107,-112,116,94,116,210
European Championships,2026-04-19,53 kg Women,OZKAN Cansel,52.85,90,92,-95,102,104,106,92,106,198
European Championships,2026-04-19,53 kg Women,SIPOS Alexia Diana,52.37,78,81,-83,93,98,-101,81,98,179
European Championships,2026-04-19,53 kg Women,YAYLYAN Izabella,52.63,76,80,-82,-95,95,-99,80,95,175
European Championships,2026-04-19,53 kg Women,MONASTERIO URBITARTE Malen,52.87,-79,79,-82,98,-102,-102,79,98,177
European Championships,2026-04-19,53 kg Women,JACOBSEN Rebekka Tao,52.87,-77,77,79,-101,102,105,79,105,184
European Championships,2026-04-19,53 kg Women,KUTIAKINA Milana,52.61,78,-81,-81,-97,97,100,78,100,178
European Championships,2026-04-19,53 kg Women,GRIGORYAN Tanzela,52.39,74,78,-80,96,-101,101,78,101,179
European Championships,2026-04-19,53 kg Women,TONG Jennifer Ellen,52.79,77,-79,-80,91,94,-97,77,94,171
European Championships,2026-04-19,53 kg Women,DRZAZGA OLIWIA Weronika,51.21,68,71,73,94,97,-100,73,97,170
European Championships,2026-04-19,53 kg Women,CAMILLERI LAGANA Kim,52.21,68,70,72,92,-96,96,72,96,168
European Championships,2026-04-19,53 kg Women,POPESCU Alina,52.55,70,-73,-73,-85,85,-88,70,85,155
European Championships,2026-04-19,53 kg Women,BROGAARD Diana Nygren,52.85,68,-71,-71,87,90,93,68,93,161
European Championships,2026-04-19,53 kg Women,LASTOVKOVA Petra,52.63,-68,-68,68,-87,-88,88,68,88,156
European Championships,2026-04-19,53 kg Women,IOANNOU Dimitra,52.35,-70,-70,-70,0,0,0,0,0,0
European Championships,2026-04-19,53 kg Women,USTUNER Serife,52.11,-60,0,0,0,0,0,0,0,0
European Championships,2026-04-19,53 kg Women,SANCHEZ FERRER Alba,52.47,-80,-80,-80,97,101,-104,0,101,0
European Championships,2026-04-19,53 kg Women,STRATOUDAKI Maria,52.45,-83,-83,-83,-102,-103,105,0,105,0
European Championships,2026-04-19,58 kg Women,KONOTOP Kamila,57.73,95,98,100,115,118,121,100,121,221
European Championships,2026-04-19,58 kg Women,FILIPPAZZO Noemi,57.83,90,-94,94,105,110,-113,94,110,204
European Championships,2026-04-19,58 kg Women,TE Olga,57.55,-93,93,-95,112,114,116,93,116,209
European Championships,2026-04-19,58 kg Women,GRIGORYAN Aleksandra,56.87,88,91,-93,115,119,-124,91,119,210
European Championships,2026-04-19,58 kg Women,BERCHI Dana,57.23,-88,88,-92,108,113,-116,88,113,201
European Championships,2026-04-19,58 kg Women,KRASULINA Ekaterina,57.73,-87,87,-89,105,-110,-110,87,105,192
European Championships,2026-04-19,58 kg Women,VANDENABEELE Annelien,57.53,82,84,86,99,102,104,86,104,190
European Championships,2026-04-19,58 kg Women,POLKA Maria,57.49,-83,83,86,102,-105,-106,86,102,188
European Championships,2026-04-19,58 kg Women,HONCHAROVA Veronika,57.29,81,84,-86,-99,99,-102,84,99,183
European Championships,2026-04-19,58 kg Women,SCHUILWERVE Marlous,57.45,-84,84,-87,99,-103,-104,84,99,183
European Championships,2026-04-19,58 kg Women,COJOCARU Nicoleta,57.21,-84,84,-89,-105,-107,-107,84,0,0
European Championships,2026-04-19,58 kg Women,PILZ Annika,57.67,83,-86,-87,102,-106,106,83,106,189
European Championships,2026-04-19,58 kg Women,TAVARES GOMEZ Rita,57.31,76,-80,-80,93,-98,-99,76,93,169
European Championships,2026-04-19,58 kg Women,PASSOS DE OLIVEIRA PONTES Margarida,56.55,60,65,-69,-84,84,-91,65,84,149
European Championships,2026-04-19,58 kg Women,DURAK Sarah,56.15,-54,54,57,64,67,70,57,70,127
European Championships,2026-04-19,58 kg Women,IVZHENKO Olha,57.93,-97,-98,-98,114,117,120,0,120,0
European Championships,2026-04-19,63 kg Women,MICHEL Maelyn Delia Angeline,62.41,96,-99,100,-115,115,-119,100,115,215
European Championships,2026-04-19,63 kg Women,COTRUTA Andreea,60.15,94,97,99,115,-118,-119,99,115,214
European Championships,2026-04-19,63 kg Women,MOSKVINA Svitlana,62.57,93,96,98,113,-116,116,98,116,214
European Championships,2026-04-19,63 kg Women,CHIACCHIO Martina,62.81,97,-99,-101,-115,-115,-116,97,0,0
European Championships,2026-04-19,63 kg Women,MAISEYEVICH Dziyana,62.53,94,97,-99,115,118,120,97,120,217
European Championships,2026-04-19,63 kg Women,SHCHAPANAVA Alina,62.75,96,-99,-99,117,120,122,96,122,218
European Championships,2026-04-19,63 kg Women,OLALLA MUNOZ Maria,60.79,-91,91,95,116,-121,-121,95,116,211
European Championships,2026-04-19,63 kg Women,WOLK Wiktoria Krystyna,62.65,90,93,95,113,-117,-117,95,113,208
European Championships,2026-04-19,63 kg Women,DAVIES Sarah,62.97,-94,94,-99,120,123,125,94,125,219
European Championships,2026-04-19,63 kg Women,PICCINNO Chiara,62.83,-93,93,-97,113,-117,-118,93,113,206
European Championships,2026-04-19,63 kg Women,GROSU Anca Georgiana,62.03,-90,90,-94,114,-117,-117,90,114,204
European Championships,2026-04-19,63 kg Women,KETILSDOTTIR Katla Bjoerk,61.77,86,89,-91,102,-106,106,89,106,195
European Championships,2026-04-19,63 kg Women,GASIOR Patricie,62.45,89,-92,-92,108,-111,-111,89,108,197
European Championships,2026-04-19,63 kg Women,ZIKOWSKY Paula,61.99,88,-91,-91,100,105,-108,88,105,193
European Championships,2026-04-19,63 kg Women,TABONE Roberta,62.71,-85,85,87,108,111,115,87,115,202
European Championships,2026-04-19,63 kg Women,ARUNOVIC Tamara,62.45,85,-88,-88,100,-103,-103,85,100,185
European Championships,2026-04-19,63 kg Women,CRYMBLE Hannah,62.27,-85,85,-89,105,-110,-111,85,105,190
European Championships,2026-04-19,63 kg Women,VECEROVA Bibiana,62.45,82,-85,85,102,-107,-107,85,102,187
European Championships,2026-04-19,63 kg Women,SYTELA Siri Matilda Elisabet,62.49,-79,79,82,100,-104,-105,82,100,182
European Championships,2026-04-19,63 kg Women,STANCIU Cristina,61.75,78,81,-83,99,102,104,81,104,185
European Championships,2026-04-19,63 kg Women,PAVLIC Petra,61.33,69,73,76,89,93,-96,76,93,169
European Championships,2026-04-19,63 kg Women,GRITSININA Jekaterina,62.41,-62,62,-65,82,85,88,62,88,150
European Championships,2026-04-19,69 kg Women,SCHWEIZER Lisa Marie,68.39,104,107,109,118,122,-125,109,122,231
European Championships,2026-04-19,69 kg Women,VALODZKA Siuzanna,68.39,103,105,108,127,129,-134,108,129,237
European Championships,2026-04-19,69 kg Women,GUSALOVA Zarina,68.35,103,105,-108,125,-127,127,105,127,232
European Championships,2026-04-19,69 kg Women,CARJA Enkileda,66.27,100,103,-105,121,123,-125,103,123,226
European Championships,2026-04-19,69 kg Women,DOLEGA Martyna,68.33,98,101,103,120,-124,124,103,124,227
European Championships,2026-04-19,69 kg Women,GUNGOR Nuray,68.39,102,-105,-106,-125,-126,126,102,126,228
European Championships,2026-04-19,69 kg Women,SHATOVA Galya Anetova,67.87,97,-100,102,-118,118,-125,102,118,220
European Championships,2026-04-19,69 kg Women,GHERMAN Daniela Mariana,68.01,-90,100,-104,116,120,-123,100,120,220
European Championships,2026-04-19,69 kg Women,GUSEVA Evgeniia,68.11,100,-103,-103,120,124,-127,100,124,224
European Championships,2026-04-19,69 kg Women,MISERENDINO Giulia,68.51,95,100,-104,0,0,0,100,0,0
European Championships,2026-04-19,69 kg Women,ARRASATE YARNOZ Naroa,68.63,96,98,100,125,128,-132,100,128,228
European Championships,2026-04-19,69 kg Women,STEFANSDOTTIR Gudny Bjork,68.51,94,97,-100,-115,116,-122,97,116,213
European Championships,2026-04-19,69 kg Women,LYTVYNETS Viktoriia,67.99,-94,94,96,115,118,120,96,120,216
European Championships,2026-04-19,69 kg Women,BARTON Erin,68.83,-92,92,95,121,-123,123,95,123,218
European Championships,2026-04-19,69 kg Women,FAUVEL Laurene,68.23,95,-98,-98,-117,118,121,95,121,216
European Championships,2026-04-19,69 kg Women,ACKERMANN Antonia Helena,68.65,90,94,-96,115,-118,-118,94,115,209
European Championships,2026-04-19,69 kg Women,THORNTON Tenishia,66.29,88,90,92,-112,112,115,92,115,207
European Championships,2026-04-19,69 kg Women,JAKAITE Lijana,68.69,89,92,-94,111,-113,-114,92,111,203
European Championships,2026-04-19,69 kg Women,POLAKTSIDOU Despoina,68.15,89,92,-95,-111,-111,111,92,111,203
European Championships,2026-04-19,69 kg Women,TIAINEN Inka,66.25,-91,-92,92,-118,118,-122,92,118,210
European Championships,2026-04-19,69 kg Women,JOHANSSON Susanne,64.97,85,88,91,102,106,110,91,110,201
European Championships,2026-04-19,69 kg Women,LOEN Julia Jordanger,68.65,88,91,-93,110,-113,113,91,113,204
European Championships,2026-04-19,69 kg Women,TIMMERMANS Myrthe,68.01,88,91,-93,-111,111,-114,91,111,202
European Championships,2026-04-19,69 kg Women,MCMONAGLE Gina,67.21,84,87,90,108,112,116,90,116,206
European Championships,2026-04-19,69 kg Women,VAN BEERS Roos,68.59,84,87,-90,99,104,-106,87,104,191
European Championships,2026-04-19,69 kg Women,MONTEIRO Mafalda,68.67,83,-86,86,106,111,-115,86,111,197
European Championships,2026-04-19,69 kg Women,TEITTINEN Ilona,67.65,82,85,-88,111,-114,-117,85,111,196
