event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,94 kg Men,AH-VOA Aimaasu,90.85,102,-107,110,125,132,-140,110,132,242
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,94 kg Men,KARI Steven Kukuna,93.40,141,146,-150,188,-194,-200,146,188,334
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,105 kg Men,MALEKITAMA Rico,104.60,70,75,80,-95,95,-102,80,95,175
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,105 kg Men,HILL Kurt,100.30,105,110,114,126,131,-136,114,131,245
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,105 kg Men,POMELILE Joe,95.20,108,113,116,140,150,-160,116,150,266
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,105 kg Men,LAGIKULA Petelo Sanele Ireneo,101.80,117,122,126,144,150,-155,126,150,276
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,105 kg Men,OPELOGE Petunu,96.20,127,131,135,162,171,175,135,175,310
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,+105 kg Men,TASI TAALA Koale Junior,108.70,-120,-120,120,156,161,-170,120,161,281
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,+105 kg Men,PRENDERGAST Samuel,106.25,120,124,126,-150,150,154,126,154,280
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,+105 kg Men,LANGI William,109.00,85,89,92,110,115,-120,92,115,207
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,48 kg Women,SAGONE Ulina Tinaiadivila,48.00,45,48,-52,55,59,62,48,62,110
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,48 kg Women,BURNS Marine Violet,47.55,38,41,45,53,56,-57,45,56,101
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,48 kg Women,PARR Robin Bridget,46.35,-35,35,39,51,56,-58,39,56,95
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,48 kg Women,OVIA Gabe,46.75,40,-45,-47,50,55,-58,40,55,95
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,48 kg Women,BARKHAN Jessica Deanne,47.15,40,-44,-44,50,-54,54,40,54,94
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,53 kg Women,MOSS Charlotte Louise,52.40,52,55,57,66,69,-72,57,69,126
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,53 kg Women,TIBON Lomina,50.95,53,56,58,68,70,72,58,72,130
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,58 kg Women,NAIME Edith,57.90,42,-47,47,53,58,61,47,61,108
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,58 kg Women,COWEN Sophie,57.45,-50,50,-53,64,-67,-67,50,64,114
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,58 kg Women,GILES Roisin,57.85,50,53,55,65,68,-70,55,68,123
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,58 kg Women,ROBERT Mathlynn,57.00,63,67,-70,80,-85,-85,67,80,147
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,63 kg Women,GOODMAN Rachel Anne,62.60,69,-72,72,88,-90,90,72,90,162
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,63 kg Women,SWIFT Kelsey,61.10,55,58,60,73,76,-80,60,76,136
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,69 kg Women,HOHEPA Lani Philippa,65.85,51,56,-58,65,70,71,56,71,127
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,69 kg Women,KEVAU Kari Rosey,64.95,45,50,55,-65,65,-71,55,65,120
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,75 kg Women,HARRY Lorraine Henao,73.55,65,-70,70,82,-87,-87,70,82,152
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,75 kg Women,FATHANGIN Maria,74.30,48,51,-54,68,71,-76,51,71,122
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,75 kg Women,VEA Malia,74.60,35,38,-42,47,52,56,38,56,94
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,+75 kg Women,TAUASI Vitolia Rose Chaynal,92.95,35,40,-45,47,52,58,40,58,98
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,+75 kg Women,FUIMAONO Temple,115.00,40,45,50,50,55,-60,50,55,105
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,+75 kg Women,FATE Suliana Nightingale,104.45,60,64,66,78,-84,84,66,84,150
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,+75 kg Women,PAGE Courtney,96.90,57,61,64,78,80,86,64,86,150
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,+75 kg Women,SLEEMAN Bonnie Leigh,88.65,-73,-73,73,93,98,-102,73,98,171
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,+75 kg Women,PETERS Luisa Fatiaki Taitapu,92.75,75,80,-83,95,100,103,80,103,183
OCEANIA JUNIOR CHAMPIONSHIPS,2013-07-12,+75 kg Women,MAILO Floire,81.70,-40,40,45,50,-55,-55,45,50,95
