event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,STANULIS Zygimantas,93.80,161,168,-172,196,202,208,168,208,376
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,CHERNYSHOV Yaroslav,91.00,160,165,-168,191,197,-201,165,197,362
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,VENSKEL Aliaksandr,93.40,-164,164,-168,196,202,-207,164,202,366
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,NABIYEV Nailkhan,91.40,155,160,-163,-200,200,-210,160,200,360
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,GUIDEA Marcel,93.30,155,160,-164,-193,193,-197,160,193,353
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,REVA Kostiantyn,93.60,156,160,-162,195,200,-207,160,200,360
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,KOVAC Matej,93.80,155,160,-163,-190,191,-198,160,191,351
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,HOFMANN Matthaeus Klaus Lorant Georg,93.00,150,155,158,175,182,-187,158,182,340
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,KUDZIK Philip,91.00,145,149,152,172,177,181,152,181,333
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,ALEKSIDZE Viliamini,93.20,-147,147,-151,0,0,0,147,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,KOC Arif,93.00,135,140,144,155,0,0,144,155,299
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,RETULAINEN Eero Eljas,93.30,135,-140,141,171,176,-180,141,176,317
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,KASINA Mateusz,87.50,140,-144,-144,171,176,180,140,180,320
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,FORSTER Philipp,92.40,-135,135,-141,171,-176,176,135,176,311
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,WEBSTER Sonny Curtis,93.30,131,-136,-136,163,-167,168,131,168,299
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,SEDLACEK Petr,91.30,126,130,-133,155,158,161,130,161,291
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,JALAJAS Mihkel,91.80,128,-133,-133,161,-166,166,128,166,294
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,LEHTIKANGAS Kimmo Kristian,91.40,125,-130,-130,150,-154,155,125,155,280
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,STRASSER Simon,93.00,120,125,-128,151,156,160,125,160,285
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,RORSTADBOTNEN Sindre,93.30,-123,123,-126,159,163,-168,123,163,286
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,ABO AL ARADAT Soltan,93.10,116,-121,121,135,141,147,121,147,268
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,FARMEN Sebastian Lyngseth,93.70,116,120,-123,158,-163,163,120,163,283
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,FARGHALY Joshua,93.80,-128,-128,-128,0,0,0,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,94 kg Men,MIKAYELYAN Mikayel,92.60,-145,-145,150,182,190,-195,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,BOCHKOV Rodion,104.40,166,170,174,200,206,211,174,211,385
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,GOSPODINOV Vasil Georgiev,98.60,160,-165,166,194,198,201,166,201,367
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,DZAGOEV Soslan,101.20,161,-166,166,195,200,203,166,203,369
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,PONOMARENKO Oleksii,104.30,156,161,165,197,203,-205,165,203,368
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,TATARCIK Radoslav,102.00,-157,159,163,-176,176,-180,163,176,339
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,SAMORAJ Jaroslaw Pawel,97.30,152,157,160,183,190,-195,160,190,350
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,POGHOSYAN Hamlet,100.10,155,160,-163,190,195,-198,160,195,355
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,LEKETUSH Denis,104.70,-158,158,-162,-183,-183,-183,158,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,LICHOVOJ Sergej,99.10,150,-157,157,185,-190,190,157,190,347
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,IVANCHEV Ivaylo,101.50,150,155,157,190,195,-198,157,195,352
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,DOKMETAS Emrah,104.70,-152,152,-157,170,175,-180,152,175,327
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,AKIN Melih,103.10,151,-156,-157,197,202,204,151,204,355
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,STROUMPIS Efstathios,103.60,145,-151,-151,-190,-190,190,145,190,335
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,SADURA Krystian,94.40,-132,-132,132,167,172,-175,132,172,304
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,HELLEREN Kristian,104.60,128,132,-135,158,164,-168,132,164,296
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,105 kg Men,HEIKKINEN Jani Petteri,95.10,118,-123,0,143,150,-156,118,150,268
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+105 kg Men,MINASYAN Gor,138.70,180,187,191,210,220,230,191,230,421
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+105 kg Men,TALAKHADZE Lasha,148.20,175,183,190,205,222,-232,190,222,412
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+105 kg Men,JOKARZADEH Darius Asadullah,141.00,165,171,-180,190,-200,-200,171,190,361
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+105 kg Men,LOZINSKI Bartosz,137.10,150,155,160,188,-196,-196,160,188,348
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+105 kg Men,BUDEK Przemyslaw,107.90,142,147,151,177,183,188,151,188,339
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+105 kg Men,PETROV Kostadin Dimchev,134.80,-140,140,145,190,195,-203,145,195,340
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+105 kg Men,LITVINOV David,115.00,-140,140,-146,160,170,175,140,175,315
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+105 kg Men,ABUEV Magomed,139.00,185,192,-198,-225,226,232,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,48 kg Women,JASTRZEBSKA Wioleta,48.00,65,-67,68,82,84,-87,68,84,152
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,48 kg Women,RYPINSKAYA Yulia,45.20,62,65,67,81,84,87,67,87,154
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,48 kg Women,DEMIREL Hacer,46.80,-63,63,66,75,-80,82,66,82,148
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,48 kg Women,VLASOVA Ekaterina,47.90,61,64,66,81,84,-88,66,84,150
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,48 kg Women,IEFIMCHUK Nadiia,48.00,63,-66,66,-83,83,-89,66,83,149
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,48 kg Women,CATALCA Neslian,46.90,-65,-65,65,75,-80,-80,65,75,140
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,48 kg Women,PANDOVA Daniela Ivanova,47.90,55,57,59,67,74,-77,59,74,133
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,48 kg Women,SZABO Dominika,48.00,43,45,47,55,-59,59,47,59,106
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,53 kg Women,IOVU Cristina,53.00,90,92,-95,108,115,0,92,115,207
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,53 kg Women,CHYCHKAN Alena,52.60,-85,85,90,105,-115,-117,90,105,195
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,53 kg Women,YAYLYAN Izabella,52.40,75,80,-81,95,98,-100,80,98,178
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,53 kg Women,COBAN BASOL Aysegul,52.30,75,-80,-80,100,103,-107,75,103,178
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,53 kg Women,ZACHAREK Agnieszka,52.60,67,70,72,87,-90,-90,72,87,159
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,53 kg Women,BARRERA BELARDI Alba Cecilia,52.80,68,-71,71,90,-94,-94,71,90,161
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,53 kg Women,FELEDYN Katarzyna Wioletta,51.90,67,-70,-70,87,-90,-90,67,87,154
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,58 kg Women,TOMA Loredana-Elena,57.60,84,88,91,104,108,112,91,112,203
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,58 kg Women,TITES Georgiana Andreea,57.30,80,-84,85,96,100,-107,85,100,185
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,58 kg Women,LUBINA Mariia,57.00,81,84,-87,103,-108,108,84,108,192
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,58 kg Women,TSEVELEVA Darya,57.50,77,82,-85,100,107,111,82,111,193
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,58 kg Women,KRASZEWSKA Natalia,57.20,75,78,-80,95,-100,-100,78,95,173
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,58 kg Women,JACOBSEN Line,57.60,-57,57,-60,73,77,-79,57,77,134
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,63 kg Women,LEPSA Irina-Lacramioara,62.60,-95,95,99,117,-123,123,99,123,222
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,63 kg Women,CHIBISOVA Nadiia,61.80,87,91,92,110,117,120,92,120,212
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,63 kg Women,MARTINEZ SANTIAGO Irene,62.40,85,90,92,-100,100,-103,92,100,192
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,63 kg Women,OKUMUS Neslihan,60.30,85,88,-90,105,-110,-110,88,105,193
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,63 kg Women,SZOSTAK Katarzyna,62.00,80,83,85,102,-107,-107,85,102,187
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,63 kg Women,TRETIACOVA Ecaterina,62.70,75,-80,80,90,96,100,80,100,180
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,63 kg Women,PACHABUT Darya,62.70,100,105,-108,118,122,124,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,69 kg Women,TURIEVA Tima,67.60,98,105,108,120,127,130,108,130,238
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,69 kg Women,KHLYAN Mariya,66.90,90,94,96,110,115,119,96,119,215
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,69 kg Women,KENTLI Sumeyye,68.40,87,90,93,110,115,119,93,119,212
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,69 kg Women,PIECHOWIAK Patrycja,68.20,87,90,-92,108,110,-113,90,110,200
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,69 kg Women,KHLEBNIKOVA Anzhelik,68.30,-87,87,89,105,108,-110,89,108,197
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,69 kg Women,CEYHAN Aslihan,68.30,85,88,-91,110,115,117,88,117,205
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,69 kg Women,IONITA Bianca-Mihaela,65.00,83,86,-89,106,111,114,86,114,200
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,69 kg Women,SECHKA Viyaleta,67.30,90,95,97,118,120,127,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,75 kg Women,KHARLOVA Maria,72.50,103,107,110,125,130,133,110,133,243
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,75 kg Women,ANISKEVICH Viktoryia,74.00,94,97,102,113,-122,0,102,113,215
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,75 kg Women,MAKAROVA Galina,73.80,95,98,-101,123,128,132,98,132,230
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,75 kg Women,GURINOVA Svitlana,74.20,85,90,95,-105,-105,105,95,105,200
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,75 kg Women,VANBELLINGHEN Anna Marie-J A M,74.60,75,80,-82,95,-100,100,80,100,180
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,75 kg Women,SZUCS Petra,74.30,75,-78,-80,88,91,-95,75,91,166
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+75 kg Women,AANEI Andreea,105.20,103,107,-110,126,131,136,107,136,243
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+75 kg Women,ZAVGORODNYAYA Julia,81.00,95,100,102,125,130,136,102,136,238
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+75 kg Women,PUSTOVAROVA Hanna,111.80,97,-101,-101,116,-122,122,97,122,219
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+75 kg Women,WIEJAK Malgorzata Antonina,81.50,91,-96,96,115,-120,-121,96,115,211
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+75 kg Women,DIMITROVA Marina Stoyanova,90.20,90,94,96,110,116,-118,96,116,212
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+75 kg Women,KAYA Rabia,80.20,90,-95,-95,115,120,-122,90,120,210
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+75 kg Women,BARANOVSKA Iryna,80.80,88,-92,-92,110,116,-118,88,116,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+75 kg Women,MOLNAR Martina Szilvia,106.30,78,81,84,98,102,-105,84,102,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2012-11-29,+75 kg Women,DRYLA Volha,93.60,94,-100,-101,116,125,-131,0,0,0
