event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,85 kg Men,ZIELONKA Konrad,83.90,-125,125,-128,150,-155,-155,125,150,275
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,85 kg Men,SALAJ Michal,80.45,107,113,115,-135,135,-142,115,135,250
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,85 kg Men,TSCHAN Yannick,83.50,106,111,113,120,124,-127,113,124,237
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,85 kg Men,KIZILKAYA Oguzhan,83.95,112,-117,-117,140,-145,-145,112,140,252
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,85 kg Men,BARCAK Patrik,84.20,102,107,110,130,134,-141,110,134,244
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,85 kg Men,PAROLEK Miroslav,84.85,98,104,-110,125,130,135,104,135,239
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,85 kg Men,SEPP Maiko,80.75,101,-105,-105,123,128,130,101,130,231
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,85 kg Men,GAVRIILIDIS Symeon,83.20,-95,-95,95,-120,-120,-120,95,0,0
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,SOLOVEV Nikita,93.90,150,153,157,177,-183,183,157,183,340
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,DADASHBAYLI Dadash,92.30,142,147,151,170,-180,183,151,183,334
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,DOBREA Valentin,92.20,135,140,-145,165,170,175,140,175,315
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,DANILUK Jaroslaw,93.00,120,125,130,150,-155,-158,130,150,280
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,GUISKIS Gedas,86.15,127,-135,-135,-155,155,-161,127,155,282
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,CINLAR Yasin,85.95,110,115,120,140,150,153,120,153,273
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,ZORAWSKI Damian,88.60,120,-125,-125,150,-151,-154,120,150,270
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,MANHART Vaclav,92.00,110,115,120,147,-155,-155,120,147,267
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,ANDZANS Svens Janis,88.05,101,105,109,118,124,-129,109,124,233
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,KESKITALO Hannes Heikki Juhani,87.65,103,-107,108,-131,-131,131,108,131,239
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,LINDQVIST Robert,92.85,102,105,108,-125,125,130,108,130,238
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,94 kg Men,KEKHTER Denis,92.95,-136,-136,-136,152,0,0,0,152,0
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+94 kg Men,ROMAN Andrei-Mircea,99.45,140,145,-148,170,176,-181,145,176,321
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+94 kg Men,AKHMEDIANOV Iurii,130.75,-140,140,144,176,181,-185,144,181,325
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+94 kg Men,KAJDOCI Tamas,110.95,137,142,-145,170,-175,175,142,175,317
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+94 kg Men,TRUX Timo,111.40,-130,130,135,155,160,165,135,165,300
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+94 kg Men,HARUTYUNYAN Aren,117.70,130,135,-140,170,-182,-182,135,170,305
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+94 kg Men,AUGUSTYNIAK Krystian,115.15,130,-134,-134,165,171,-177,130,171,301
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+94 kg Men,COULLET Anthony Jean Pierre,118.20,120,-125,125,160,-166,-166,125,160,285
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+94 kg Men,BANI Federico,142.75,115,-122,122,140,147,152,122,152,274
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+94 kg Men,MARTIROSYAN Simon,106.60,150,160,167,187,200,-205,167,200,367
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,44 kg Women,PAGLIARO Alessandra,43.60,56,59,60,69,72,-75,60,72,132
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,44 kg Women,RYZHOVA Daria,44.00,53,57,60,65,68,71,60,71,131
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,48 kg Women,CSENGERI Monica-Suneta,47.50,65,-68,68,-79,79,81,68,81,149
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,48 kg Women,FERNANDEZ GARCIA Olga Maria,47.05,60,62,64,78,81,85,64,85,149
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,48 kg Women,BALACE Julie,47.70,-56,56,-61,65,68,-72,56,68,124
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,48 kg Women,STEPANOVA Ekaterina,47.85,-50,50,53,60,65,-68,53,65,118
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,48 kg Women,JACOBSEN Rebekka Tao,47.80,51,52,-53,63,65,66,52,66,118
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,48 kg Women,MAHARRAMOVA Marziyya,48.00,63,-66,-66,78,-82,82,0,0,0
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,53 kg Women,FARINA Natalia Maria,52.70,65,68,70,85,-89,-89,70,85,155
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,53 kg Women,FELECAN Anca Denisa,51.90,65,68,-70,85,90,-93,68,90,158
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,53 kg Women,ALIZADA Gulchin,52.65,-67,67,-70,-83,83,-91,67,83,150
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,53 kg Women,PICCINNO Ilaria,52.60,55,58,-60,68,70,72,58,72,130
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,53 kg Women,YEGHIAZARYAN Hermine,52.80,50,53,-55,65,70,72,53,72,125
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,53 kg Women,SZABO Dominika,51.40,-53,-53,-53,65,70,-72,0,70,0
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,PETROVA Anastasiia,55.95,72,76,80,90,95,-97,80,95,175
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,WROBLEWSKA Izabela Sandra,57.70,73,76,79,92,-97,-97,79,92,171
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,KOZLOVA Aleksandra,57.45,73,77,-79,91,-94,94,77,94,171
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,SIVGIN Safiye,57.40,65,70,-72,83,-88,88,70,88,158
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,KRITIKAKI Athina,57.80,60,65,67,70,76,-80,67,76,143
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,ROSSETTI Valentina,55.95,61,-65,65,-73,73,-78,65,73,138
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,KIRAKOSYAN Tsovinar,57.65,56,60,62,73,76,79,62,79,141
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,POY Fakcha,56.60,55,60,-63,70,75,-78,60,75,135
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,BOMBUL Ave,57.75,-55,55,-59,78,82,-85,55,82,137
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,ENBERG Emma Amanda Margareta,56.85,-55,-55,-55,70,73,-76,0,73,0
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,58 kg Women,VYSHNYTSKA Kseniia,58.00,70,-73,73,-85,-85,85,0,0,0
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,63 kg Women,FITOVA Alina,58.95,80,85,87,105,110,-118,87,110,197
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,63 kg Women,LOPEZ CRESPO Maria Emma,62.20,73,76,77,-92,-92,92,77,92,169
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,63 kg Women,ROK Agata Magdalena,60.10,72,74,76,91,-93,93,76,93,169
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,63 kg Women,AVETISYAN Rozalya,62.45,68,71,-74,88,-93,-93,71,88,159
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,63 kg Women,ABALASEI Ana Maria,61.10,-70,70,-75,88,92,-93,70,92,162
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,63 kg Women,KOKTAS Betul,61.90,66,-70,-70,75,80,-82,66,80,146
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,63 kg Women,TAMER Merve,62.35,63,-67,-68,76,81,83,63,83,146
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,63 kg Women,SAMOSKAITE Diana,59.45,45,-48,-48,-55,55,-58,45,55,100
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,69 kg Women,TRETIACOVA Ecaterina,68.70,88,-90,90,106,111,115,90,115,205
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,69 kg Women,HULPAN Florina-Sorina,66.45,-82,82,88,105,-110,111,88,111,199
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,69 kg Women,HAKOBYAN Tatev,68.30,-75,75,77,93,-97,-97,77,93,170
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,69 kg Women,BYKOVA Viktoriia,67.75,70,73,76,93,-96,-98,76,93,169
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,69 kg Women,MIRZAKHANYAN Arevik,68.70,-70,70,72,90,-95,-96,72,90,162
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,69 kg Women,MOLNAR Boglarka Beata,68.80,-71,-71,71,90,-94,94,71,94,165
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,69 kg Women,SARITOPRAK Emine,66.20,63,68,-70,83,88,90,68,90,158
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,69 kg Women,KUBICA Dorota Paulina,68.45,62,65,-67,83,-88,90,65,90,155
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,69 kg Women,GRAVA Naomi Trecy,67.85,60,64,-67,78,-82,-84,64,78,142
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,69 kg Women,GEDIK Serpil,63.10,50,55,-58,65,-70,70,55,70,125
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+69 kg Women,TABEL Tabea Hannah,73.15,88,91,94,107,109,111,94,111,205
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+69 kg Women,KACZMARCZYK Kinga,80.40,82,86,88,101,104,-108,88,104,192
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+69 kg Women,RITTMANN Mara,152.80,81,84,-86,100,-103,-103,84,100,184
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+69 kg Women,BROWN Mercy Opeyemi,76.65,78,83,-86,98,102,104,83,104,187
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+69 kg Women,SIWIK Tanya,85.65,76,80,-82,94,-98,-98,80,94,174
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+69 kg Women,WCISLAK Eliza,78.50,-78,78,-82,-88,88,0,78,88,166
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+69 kg Women,YAVUZ Gulsum,88.75,60,65,-68,88,92,-96,65,92,157
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+69 kg Women,ROSAN Kysia,74.55,60,63,-66,83,-87,-90,63,83,146
EUROPEAN UNDER 17 CHAMPIONSHIPS,2013-09-01,+69 kg Women,MOLNAR Martina Szilvia,105.30,-87,-87,-87,102,106,111,0,111,0
