event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,77 kg Men,KARITEMA Otang,73.49,-107,-107,107,125,-133,133,107,133,240
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,77 kg Men,BRUERTON Stewart James,75.90,90,95,98,115,119,-122,98,119,217
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,77 kg Men,DANIELS Jakob David,75.50,80,85,90,100,107,111,90,111,201
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,85 kg Men,KARI Steven Kukuna,84.85,135,140,-143,175,184,-188,140,184,324
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,85 kg Men,LEUO Siaosi,84.60,-115,115,120,150,157,-160,120,157,277
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,85 kg Men,STONE Luke,83.94,95,-100,100,135,140,145,100,145,245
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,85 kg Men,NG Choon Yeow,82.70,87,92,95,115,120,-123,95,120,215
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,85 kg Men,NAUER Norman,82.28,75,80,85,100,105,110,85,110,195
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,85 kg Men,LEUTU Junior,83.96,75,80,-82,100,105,-110,80,105,185
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,94 kg Men,MUDHA Rajendra Chaitanya,92.57,117,121,124,147,-154,-154,124,147,271
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,94 kg Men,GREGORY-HUNT Saxon,87.25,118,-122,122,148,152,160,122,160,282
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,94 kg Men,OPELOGE Petunu,89.15,118,122,-125,152,-160,160,122,160,282
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,94 kg Men,VEA Wilford Christopher,93.02,90,95,100,113,120,125,100,125,225
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,105 kg Men,NITIN Singh Rawat,104.00,-122,122,130,152,-160,-160,130,152,282
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,105 kg Men,KARANDEEP Singh,94.34,117,122,127,150,-157,-157,127,150,277
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,105 kg Men,SETI Fitu,95.21,110,115,119,147,-152,155,119,155,274
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,105 kg Men,CORREOS David,102.92,113,116,-120,150,153,159,116,159,275
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,+105 kg Men,HIMANSHU Kumar Chang,129.45,115,125,0,145,0,0,125,145,270
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,+105 kg Men,PRENDERGAST Samuel,105.07,105,110,115,137,143,147,115,147,262
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,+105 kg Men,SALIMU Lauititi,105.87,80,88,92,-105,105,110,92,110,202
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,48 kg Women,MOSS Charlotte Louise,47.19,35,38,41,48,-52,52,41,52,93
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,53 kg Women,KATILA Venkata Lakshmi,52.78,57,64,66,80,85,-88,66,85,151
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,58 kg Women,NAMEIRAKPAM Sumanbala Devi,57.04,70,73,76,90,-95,-95,76,90,166
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,58 kg Women,SHEPPARD Bianca,57.74,65,70,-72,60,65,70,70,70,140
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,58 kg Women,KASSMAN Monalisa Naime,57.14,-55,55,58,70,-75,-75,58,70,128
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,58 kg Women,COWEN Sophie,57.33,-42,42,45,54,57,60,45,60,105
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,63 kg Women,IRO Hepline,61.90,-70,70,74,88,90,-93,74,90,164
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,63 kg Women,HALDER Rakhi,60.40,67,-72,-72,85,90,97,67,97,164
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,63 kg Women,JASVIR Kaur,61.55,66,-70,-70,80,85,89,66,89,155
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,63 kg Women,TUIPULOTI Fakaola,61.98,62,-65,65,82,-85,-85,65,82,147
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,63 kg Women,GOODMAN Rachel Anne,62.82,52,56,58,70,74,78,58,78,136
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,69 kg Women,OINAM Geeta Devi,65.93,-68,68,71,95,100,-104,71,100,171
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,69 kg Women,AKO Sandra,68.76,65,-70,70,85,90,-95,70,90,160
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,69 kg Women,KEPAE Giovika,67.86,60,67,-72,75,80,-85,67,80,147
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,69 kg Women,PILKINGTON Ella,63.78,47,50,52,60,-63,63,52,63,115
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,75 kg Women,OPELOGE Mary,73.62,95,100,103,-120,120,-130,103,120,223
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,75 kg Women,PRATAP SINGH Sushmita Singh,74.11,55,59,63,75,80,85,63,85,148
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,+75 kg Women,SIMANU Iuniarra,100.64,92,96,-99,115,121,125,96,125,221
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,+75 kg Women,AMALAPURAPU Siromani,79.94,70,75,80,86,92,-99,80,92,172
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,+75 kg Women,PETERS Luisa Fatiaki Taitapu,87.32,73,76,80,86,92,98,80,98,178
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,+75 kg Women,HARRY Lorraine Henao,79.92,65,70,-75,85,-90,-92,70,85,155
2012 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2012-06-04,+75 kg Women,PAGE Courtney,98.83,-55,55,58,75,-79,-79,58,75,133
