event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Championships,2024-02-23,73 kg Men,CARDENAS ESTRADA Jorge Adan,73.00,140,-144,-144,-160,160,-167,140,160,300
Pan-American Championships,2024-02-23,73 kg Men,ARANGO MENDEZ Reinner Josue,70.35,133,138,-143,-163,166,170,138,170,308
Pan-American Championships,2024-02-23,73 kg Men,CARES VALDES Sergio Andres,72.85,125,130,133,150,158,164,133,164,297
Pan-American Championships,2024-02-23,73 kg Men,MARTINEZ CASTILLO Ronnier Zaed,73.00,112,116,120,140,145,-151,120,145,265
Pan-American Championships,2024-02-23,73 kg Men,CHUI Jonathan,72.90,-113,113,-117,150,153,-156,113,153,266
Pan-American Championships,2024-02-23,73 kg Men,PERALTA ROJAS Andres,71.85,111,-115,-115,135,142,-147,111,142,253
Pan-American Championships,2024-02-23,81 kg Men,LAGAREJO MOSQUERA Edwin Andres,73.50,138,143,-145,-170,170,-176,143,170,313
Pan-American Championships,2024-02-23,81 kg Men,OLLO RANGEL Richard Jose,79.75,-137,-137,137,168,-175,-177,137,168,305
Pan-American Championships,2024-02-23,81 kg Men,GALEANO Ariel,79.90,120,-130,130,150,160,-165,130,160,290
Pan-American Championships,2024-02-23,89 kg Men,LOPEZ LOPEZ Yeison,89.00,170,175,0,200,205,207,175,207,382
Pan-American Championships,2024-02-23,89 kg Men,MENDEZ PEREZ Arley,88.10,163,-168,170,193,200,205,170,205,375
Pan-American Championships,2024-02-23,89 kg Men,SANTAVY Boady Robert,88.40,168,-173,-173,0,0,0,168,0,0
Pan-American Championships,2024-02-23,89 kg Men,SAEZ VERA Olfides,88.40,155,160,-164,191,200,206,160,206,366
Pan-American Championships,2024-02-23,89 kg Men,ATENCIA PRIOU Amel Karim,87.95,145,150,-155,180,-190,-190,150,180,330
Pan-American Championships,2024-02-23,89 kg Men,ARAQUE Laertes,87.75,115,120,123,155,160,-165,123,160,283
Pan-American Championships,2024-02-23,96 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,89.85,165,170,0,202,212,0,170,212,382
Pan-American Championships,2024-02-23,96 kg Men,GREGORIO MACHADO Marco Tulio,96.00,161,-166,-166,0,0,0,161,0,0
Pan-American Championships,2024-02-23,96 kg Men,GREFA VARGAS Neiser Javier,93.75,142,-148,148,180,185,190,148,190,338
Pan-American Championships,2024-02-23,96 kg Men,WASHINGTON Norwin,91.55,-140,-140,140,160,167,-172,140,167,307
Pan-American Championships,2024-02-23,102 kg Men,GARCES FRANCO Oscar Andres,101.90,162,-166,168,201,-208,-208,168,201,369
Pan-American Championships,2024-02-23,102 kg Men,ARIAS MOSQUERA Jeyson Alonso,97.85,163,-168,-169,200,207,212,163,212,375
Pan-American Championships,2024-02-23,102 kg Men,SANGUINO MATAMOROS Jhohan David,101.60,-162,-162,163,195,202,-207,163,202,365
Pan-American Championships,2024-02-23,102 kg Men,RIVAS MOSQUERA Jhonatan,101.50,-175,0,0,0,0,0,0,0,0
Pan-American Championships,2024-02-23,109 kg Men,MENDOZA CARABALI Yeimar,102.50,140,150,152,190,0,0,152,190,342
Pan-American Championships,2024-02-23,109 kg Men,CUEVAS IBORRA Nicolas Rodrigo,102.40,140,145,151,170,180,-184,151,180,331
Pan-American Championships,2024-02-23,+109 kg Men,CERRO CASTILLO Rafael De Jesus,134.25,-170,170,177,208,213,216,177,216,393
Pan-American Championships,2024-02-23,+109 kg Men,ARROYO VALDEZ Dixon Bladimir,132.35,-160,165,170,181,0,0,170,181,351
Pan-American Championships,2024-02-23,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,128.75,160,-165,168,185,190,-195,168,190,358
Pan-American Championships,2024-02-23,+109 kg Men,MEDINA ANDUEZA Josue Said,111.90,161,-166,-169,-200,200,-203,161,200,361
Pan-American Championships,2024-02-23,+109 kg Men,VIERA ESPINOZA Hernan Moises,114.30,150,-155,-155,202,212,215,150,215,365
Pan-American Championships,2024-02-23,+109 kg Men,MORALES PEREZ Rodrigo Antonio,130.85,-150,150,-154,175,180,-186,150,180,330
Pan-American Championships,2024-02-23,45 kg Women,TOVAR MILANO Victoria Nazareth,44.45,65,68,-70,80,83,87,68,87,155
Pan-American Championships,2024-02-23,45 kg Women,MARTINEZ ROSALES Mariangeli Irene,43.75,62,-65,-65,82,-87,-88,62,82,144
Pan-American Championships,2024-02-23,49 kg Women,LOPEZ FERRER Ana Gabriela,49.00,80,84,86,-99,99,102,86,102,188
Pan-American Championships,2024-02-23,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.85,81,83,-85,102,-106,-106,83,102,185
Pan-American Championships,2024-02-23,49 kg Women,DE LA HERRAN MARTINEZ Andrea,49.00,80,-83,-83,-95,95,-100,80,95,175
Pan-American Championships,2024-02-23,49 kg Women,ORTIZ Dahiana,49.00,80,-83,-83,0,0,0,80,0,0
Pan-American Championships,2024-02-23,49 kg Women,MEGO CONTRERAS Shoely Mabel,49.00,73,-76,0,90,94,-97,73,94,167
Pan-American Championships,2024-02-23,49 kg Women,GONZALEZ SANCHEZ Silvana Maria,49.00,60,62,64,79,82,85,64,85,149
Pan-American Championships,2024-02-23,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,48.90,0,0,0,0,0,0,0,0,0
Pan-American Championships,2024-02-23,55 kg Women,GALLANT Josee,54.90,85,89,-92,103,107,109,89,109,198
Pan-American Championships,2024-02-23,55 kg Women,UZCATEGUI ESCALONA Rosselyn Arianna,54.60,-83,-83,83,103,-107,-108,83,103,186
Pan-American Championships,2024-02-23,55 kg Women,GRENNI ALVARADO Victoria Maria,54.50,71,75,-82,91,96,-101,75,96,171
Pan-American Championships,2024-02-23,55 kg Women,HERNANDEZ VIEYRA Yesica Yadira,53.05,0,0,0,0,0,0,0,0,0
Pan-American Championships,2024-02-23,59 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,58.90,98,101,-103,120,-122,-122,101,120,221
Pan-American Championships,2024-02-23,59 kg Women,VENEGAS VALERA Anyelin Maria,58.90,97,100,-102,120,124,126,100,126,226
Pan-American Championships,2024-02-23,59 kg Women,GOMEZ VALDIVIA Janeth,59.00,-97,97,100,121,-125,-125,100,121,221
Pan-American Championships,2024-02-23,59 kg Women,USUGA CORREA Concepcion,59.00,90,94,98,110,-115,-118,98,110,208
Pan-American Championships,2024-02-23,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,59.00,96,-100,0,0,0,0,96,0,0
Pan-American Championships,2024-02-23,59 kg Women,GUILLEN VAZQUEZ Daphne,59.00,88,-93,93,113,118,-122,93,118,211
Pan-American Championships,2024-02-23,59 kg Women,PAVON MONTIEL Javiana Del Socorro,58.80,75,-80,80,95,100,-102,80,100,180
Pan-American Championships,2024-02-23,59 kg Women,CASADEVALL Maria Luz,58.30,0,0,0,0,0,0,0,0,0
Pan-American Championships,2024-02-23,64 kg Women,SIMONEAU Charlotte,64.00,92,96,-98,116,-121,-122,96,116,212
Pan-American Championships,2024-02-23,64 kg Women,SILGADO ATENCIO Rosive Andrea,64.00,-90,90,95,120,125,-128,95,125,220
Pan-American Championships,2024-02-23,64 kg Women,MORALES DEL AGUILA Rosalba Estela,63.25,91,94,-97,115,-121,-122,94,115,209
Pan-American Championships,2024-02-23,64 kg Women,ULLUA Tatiana,63.65,88,91,-93,108,110,113,91,113,204
Pan-American Championships,2024-02-23,64 kg Women,BECERRA ROMERO Jenifer Samanta,60.65,-87,87,91,109,112,-114,91,112,203
Pan-American Championships,2024-02-23,64 kg Women,RAMIREZ VELASQUEZ Sofia Daniela,62.75,75,-80,-80,-95,95,-100,75,95,170
Pan-American Championships,2024-02-23,71 kg Women,PALACIOS DAJOMES Angie Paola,70.35,105,110,0,125,130,0,110,130,240
Pan-American Championships,2024-02-23,71 kg Women,MIRABAL FERIA Yeniuska,70.85,100,105,107,0,0,0,107,0,0
Pan-American Championships,2024-02-23,71 kg Women,DA COSTA Schott Amanda,71.00,102,105,-108,-127,-129,0,105,0,0
Pan-American Championships,2024-02-23,71 kg Women,SANCHEZ PERINAN Mari Leivis,71.00,-90,101,104,120,125,128,104,128,232
Pan-American Championships,2024-02-23,71 kg Women,MOSQUERA CACERES Karen Tatiana,64.15,90,95,97,110,114,-116,97,114,211
Pan-American Championships,2024-02-23,71 kg Women,GARCIA HERNANDEZ Diana Laura,70.70,93,-97,-98,121,126,-129,93,126,219
Pan-American Championships,2024-02-23,71 kg Women,BENSON-KOHLMAN Shandler,70.65,87,90,93,106,-109,-109,93,106,199
Pan-American Championships,2024-02-23,71 kg Women,LUDRICK RIVAS Sema Nancy,68.25,83,86,-90,113,116,-120,86,116,202
Pan-American Championships,2024-02-23,76 kg Women,SINISTERRA TORRES Erika,72.50,92,96,98,110,113,0,98,113,211
Pan-American Championships,2024-02-23,76 kg Women,PEINADO MEJIAS Laura Yenireet,71.90,97,-100,-100,116,-119,-119,97,116,213
Pan-American Championships,2024-02-23,76 kg Women,ESCOBAR AGUIRRE Hellen Andrea,76.00,95,-99,-99,122,126,0,95,126,221
Pan-American Championships,2024-02-23,76 kg Women,PAREDES ARREAGA Bella Nancy,74.10,90,95,-97,110,117,-120,95,117,212
Pan-American Championships,2024-02-23,76 kg Women,SALAS PEREIRA Tatiana,71.70,90,95,-98,110,115,-120,95,115,210
Pan-American Championships,2024-02-23,76 kg Women,GEERMAN Nataly,75.90,85,90,-92,118,121,125,90,125,215
Pan-American Championships,2024-02-23,81 kg Women,DAJOMES BARRERA Neisi Patricia,80.45,115,118,121,-141,141,-146,121,141,262
Pan-American Championships,2024-02-23,81 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,78.80,103,106,109,125,128,131,109,131,240
Pan-American Championships,2024-02-23,81 kg Women,NASCIMENTO AMARO Laura,80.10,108,-112,-112,133,135,-137,108,135,243
Pan-American Championships,2024-02-23,81 kg Women,MEJIA PEGUERO Yudelina,80.05,104,108,-110,128,133,136,108,136,244
Pan-American Championships,2024-02-23,81 kg Women,DUMAS Rosalie,80.80,104,-107,-107,125,-131,-132,104,125,229
Pan-American Championships,2024-02-23,81 kg Women,LAYLOR Maya Celeste,80.65,101,103,-105,132,-135,-135,103,132,235
Pan-American Championships,2024-02-23,81 kg Women,FUENTES ZAVALA Aremi,79.30,102,-106,-107,127,131,-134,102,131,233
Pan-American Championships,2024-02-23,81 kg Women,MENDOZA CARABALI Miyareth,77.00,100,-104,-107,120,125,130,100,130,230
Pan-American Championships,2024-02-23,87 kg Women,MONTANO GRANJA Sirley Daniela,86.90,100,103,-106,131,136,-140,103,136,239
Pan-American Championships,2024-02-23,87 kg Women,CHIRINOS LEON Dayana Aracelis,82.55,98,-102,102,132,138,0,102,138,240
Pan-American Championships,2024-02-23,87 kg Women,MINA TORRES Dayana Lucia,86.60,97,101,-104,126,-130,131,101,131,232
Pan-American Championships,2024-02-23,87 kg Women,VALDES PARIS Maria Fernanda,85.55,-100,-100,100,125,-130,130,100,130,230
Pan-American Championships,2024-02-23,87 kg Women,JIMENEZ QUINONEZ Kelin Juliana,81.10,90,95,-102,110,0,0,95,110,205
Pan-American Championships,2024-02-23,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,133.80,112,116,118,146,151,-158,118,151,269
Pan-American Championships,2024-02-23,+87 kg Women,PEREZ REVERON Naryury Alexandra,97.50,111,114,117,144,148,-152,117,148,265
Pan-American Championships,2024-02-23,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,117.55,100,105,-107,125,-130,130,105,130,235
Pan-American Championships,2024-02-23,+87 kg Women,ESPINOSA Yaniuska Isabel,104.80,100,-105,-106,125,-131,0,100,125,225
Pan-American Championships,2024-02-23,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,108.05,75,80,85,105,110,115,85,115,200
Pan-American Championships,2024-02-23,+87 kg Women,SANTANA PEGUERO Crismery Dominga,109.80,0,0,0,0,0,0,0,0,0
