event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF World Cup,2019-02-22,81 kg Men,PARK Minho,80.50,-140,140,-146,-180,180,-186,140,180,320
IWF World Cup,2019-02-22,81 kg Men,ANNABERDIYEV Rustem,80.65,135,139,-142,163,171,-175,139,171,310
IWF World Cup,2019-02-22,89 kg Men,YU Dongju,88.75,150,160,-167,190,200,-205,160,200,360
IWF World Cup,2019-02-22,96 kg Men,KLIMONOV Egor,95.90,158,162,165,200,206,211,165,211,376
IWF World Cup,2019-02-22,96 kg Men,TIAN Fuxuan,95.90,-160,161,-166,205,-211,-212,161,205,366
IWF World Cup,2019-02-22,96 kg Men,YAMAMOTO Toshiki,92.60,150,-160,-160,190,-201,201,150,201,351
IWF World Cup,2019-02-22,109 kg Men,YANG Zhe,108.40,180,186,193,205,215,0,193,215,408
IWF World Cup,2019-02-22,109 kg Men,BOCHKOV Rodion,109.00,175,181,-185,200,0,0,181,200,381
IWF World Cup,2019-02-22,109 kg Men,MOCHIDA Ryunosuke,108.55,155,-160,-163,190,200,210,155,210,365
IWF World Cup,2019-02-22,+109 kg Men,AI Yunan,151.50,170,178,183,220,230,0,183,230,413
IWF World Cup,2019-02-22,+109 kg Men,HAM Sang Il,141.10,166,171,177,202,210,0,177,210,387
IWF World Cup,2019-02-22,+109 kg Men,HSIEH Yun-Ting,128.85,165,-175,175,191,201,-215,175,201,376
IWF World Cup,2019-02-22,+109 kg Men,MANRIQUEZ COLLINS Raul Enrique,183.50,-155,155,-165,195,202,-215,155,202,357
IWF World Cup,2019-02-22,45 kg Women,KHONG My Phuong,44.80,66,72,-76,76,82,85,72,85,157
IWF World Cup,2019-02-22,45 kg Women,VUONG Thi Huyen,44.90,-72,72,-76,90,95,98,72,98,170
IWF World Cup,2019-02-22,45 kg Women,NAVARRO MEJIA Maria Alejandra,44.30,53,-58,58,70,-76,-76,58,70,128
IWF World Cup,2019-02-22,49 kg Women,HOU Zhihui,48.80,90,94,-96,111,116,0,94,116,210
IWF World Cup,2019-02-22,49 kg Women,RI Song Gum,48.90,80,-84,84,105,109,-112,84,109,193
IWF World Cup,2019-02-22,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,48.20,-75,-78,78,90,94,98,78,98,176
IWF World Cup,2019-02-22,49 kg Women,KING Morghan Whitney,48.80,75,-77,-78,96,98,-102,75,98,173
IWF World Cup,2019-02-22,49 kg Women,BATCHELOR Cortney Christine,49.00,-74,74,-75,92,96,-99,74,96,170
IWF World Cup,2019-02-22,49 kg Women,TAKAHASHI Ibuki,48.25,-73,-73,73,94,-98,-100,73,94,167
IWF World Cup,2019-02-22,49 kg Women,DE LA HERRAN MARTINEZ Andrea,48.80,70,-71,-71,85,-90,90,70,90,160
IWF World Cup,2019-02-22,49 kg Women,HERNANDEZ VIEYRA Yesica Yadira,48.90,-70,70,-71,85,90,-93,70,90,160
IWF World Cup,2019-02-22,49 kg Women,YAGI Kanae,48.85,-80,-80,-80,99,-102,102,0,102,0
IWF World Cup,2019-02-22,49 kg Women,ANGGRAINI Syarah,49.00,-76,-76,-77,91,96,-101,0,96,0
IWF World Cup,2019-02-22,55 kg Women,LI Yajun,54.95,96,-100,-100,116,-119,119,96,119,215
IWF World Cup,2019-02-22,55 kg Women,LIAO Qiuyun,54.35,93,96,-98,118,121,125,96,125,221
IWF World Cup,2019-02-22,55 kg Women,CHINSHANLO Zulfiya,54.90,0,0,0,0,0,0,0,0,0
IWF World Cup,2019-02-22,59 kg Women,CHOE Hyo Sim,58.90,95,-99,99,125,130,-134,99,130,229
IWF World Cup,2019-02-22,59 kg Women,CHEN Guiming,59.00,98,-102,-102,127,132,136,98,136,234
IWF World Cup,2019-02-22,59 kg Women,HOANG Thi Duyen,58.80,92,95,97,112,-117,-117,97,112,209
IWF World Cup,2019-02-22,59 kg Women,GOMEZ VALDIVIA Janeth,58.40,-85,85,89,103,107,-111,89,107,196
IWF World Cup,2019-02-22,59 kg Women,CHIANG Nien-Hsin,58.60,-86,-86,86,-110,110,-113,86,110,196
IWF World Cup,2019-02-22,59 kg Women,KIM Sohwa,58.85,-85,85,-91,103,106,109,85,109,194
IWF World Cup,2019-02-22,59 kg Women,JAGADDHITA Acchedya,58.70,93,96,98,112,-117,117,0,0,0
IWF World Cup,2019-02-22,64 kg Women,DENG Wei,63.40,108,113,0,135,141,0,113,141,254
IWF World Cup,2019-02-22,64 kg Women,KIM Hyo Sim,63.90,98,102,106,118,122,126,106,126,232
IWF World Cup,2019-02-22,64 kg Women,RIM Un Sim,63.95,100,-105,105,125,128,130,105,130,235
IWF World Cup,2019-02-22,64 kg Women,CHEN Wen-Huei,63.80,87,92,97,113,121,125,97,125,222
IWF World Cup,2019-02-22,64 kg Women,MATSUMOTO Namika,63.70,-88,88,92,108,113,-117,92,113,205
IWF World Cup,2019-02-22,64 kg Women,AMOS Erin Arranz,63.95,87,-90,-92,109,-112,113,87,113,200
IWF World Cup,2019-02-22,64 kg Women,MITSUKE Eri,63.85,-87,87,-92,108,-111,111,87,111,198
IWF World Cup,2019-02-22,64 kg Women,KIM Yera,63.90,75,80,85,96,100,105,85,105,190
IWF World Cup,2019-02-22,71 kg Women,CANTU IGLESIAS Jennifer Michell,69.80,85,-90,90,110,115,-125,90,115,205
IWF World Cup,2019-02-22,76 kg Women,WANG Zhouyu,75.85,-112,112,120,140,-148,-150,120,140,260
IWF World Cup,2019-02-22,76 kg Women,ZHANG Wangli,72.50,113,118,-120,146,153,156,118,156,274
IWF World Cup,2019-02-22,76 kg Women,RIM Jong Sim,75.85,113,-117,117,146,150,-155,117,150,267
IWF World Cup,2019-02-22,76 kg Women,ROMANOVA Anastasiia,71.70,101,107,111,120,125,-130,111,125,236
IWF World Cup,2019-02-22,76 kg Women,JOHNSON Shacasia Masha,76.00,-100,-100,100,118,123,-131,100,123,223
IWF World Cup,2019-02-22,76 kg Women,KIM Suhyeon,72.85,90,95,97,115,122,-129,97,122,219
IWF World Cup,2019-02-22,76 kg Women,KANG Yeounhee,75.80,85,90,95,110,115,120,95,120,215
IWF World Cup,2019-02-22,76 kg Women,CHEN En-Tzu,75.75,-91,91,-96,115,121,124,91,124,215
IWF World Cup,2019-02-22,76 kg Women,YAO Chi-Ling,75.10,0,0,0,0,0,0,0,0,0
IWF World Cup,2019-02-22,81 kg Women,BRADLEY Jessie Nicole,79.40,92,96,-100,-121,121,126,96,126,222
IWF World Cup,2019-02-22,87 kg Women,AO Hui,85.20,-111,111,115,145,-150,150,115,150,265
IWF World Cup,2019-02-22,87 kg Women,KIM Un Ju,86.30,107,-112,112,146,151,154,112,154,266
IWF World Cup,2019-02-22,87 kg Women,RIOTTO Juliana Rose,86.35,-100,101,105,124,129,-131,105,129,234
IWF World Cup,2019-02-22,87 kg Women,LO Ying-Yuan,86.70,95,-99,99,120,-128,130,99,130,229
IWF World Cup,2019-02-22,87 kg Women,TORRES WONG Anacarmen,81.20,90,95,98,115,125,129,98,129,227
IWF World Cup,2019-02-22,87 kg Women,SANTANA PEGUERO Crismery Dominga,86.60,-106,-106,-106,130,136,0,0,136,0
IWF World Cup,2019-02-22,+87 kg Women,KASHIRINA Tatiana,103.10,135,140,145,-175,175,178,145,178,323
IWF World Cup,2019-02-22,+87 kg Women,LI Wenwen,149.10,135,142,-146,-175,175,182,142,182,324
IWF World Cup,2019-02-22,+87 kg Women,MENG Suping,121.35,135,-140,140,176,185,-188,140,185,325
IWF World Cup,2019-02-22,+87 kg Women,KIM Kuk Hyang,98.65,115,120,123,-155,155,163,123,163,286
IWF World Cup,2019-02-22,+87 kg Women,AKMAL Nurul,111.50,105,109,112,-143,143,-149,112,143,255
IWF World Cup,2019-02-22,+87 kg Women,SALADIN TOLENTINO Veronica Estela,131.60,-105,-105,105,130,135,140,105,140,245
