event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Junior Championships,2025-10-28,65 kg Men,VOS Luca,61.12,90,-93,-93,115,-120,-123,90,115,205
European Junior Championships,2025-10-28,71 kg Men,KARAPETYAN Tigran,70.65,131,136,145,166,172,176,145,176,321
European Junior Championships,2025-10-28,71 kg Men,GRIGORYAN Narek,70.78,131,136,143,166,175,-179,143,175,318
European Junior Championships,2025-10-28,71 kg Men,KARA Engin,69.52,133,136,-141,155,160,164,136,164,300
European Junior Championships,2025-10-28,71 kg Men,BEREZHNYI Maksym,70.83,128,132,135,150,156,-162,135,156,291
European Junior Championships,2025-10-28,71 kg Men,YAKUSHAU Artur,70.44,127,131,-134,163,167,-171,131,167,298
European Junior Championships,2025-10-28,71 kg Men,YAKUSHAU Raman,70.13,125,130,-133,160,-165,-165,130,160,290
European Junior Championships,2025-10-28,71 kg Men,ISMAYILOV Gasim,70.99,125,130,-132,160,-171,-171,130,160,290
European Junior Championships,2025-10-28,71 kg Men,AKBULUT Halil Ibrahim,70.48,-129,-130,130,-165,-165,-166,130,0,0
European Junior Championships,2025-10-28,71 kg Men,KIPSHIDZE Manuchar,70.43,-127,-127,128,157,-168,-169,128,157,285
European Junior Championships,2025-10-28,71 kg Men,KRUPA Adrian Przemyslaw,69.95,123,-127,127,-153,-153,-153,127,0,0
European Junior Championships,2025-10-28,71 kg Men,RRASA Samoel,70.25,121,-126,126,151,156,-160,126,156,282
European Junior Championships,2025-10-28,71 kg Men,INGRANDE Giampiero,70.80,125,-129,-130,-155,156,160,125,160,285
European Junior Championships,2025-10-28,71 kg Men,DUNCAN Corey,70.81,120,124,-126,150,-154,-154,124,150,274
European Junior Championships,2025-10-28,71 kg Men,TEICHERT Anthony,69.93,117,121,-125,134,-140,-140,121,134,255
European Junior Championships,2025-10-28,71 kg Men,PFEIFFER Marc Constantin,70.64,115,120,-125,140,-146,146,120,146,266
European Junior Championships,2025-10-28,71 kg Men,SPYROU Panagiotis,70.68,115,119,120,136,140,143,120,143,263
European Junior Championships,2025-10-28,71 kg Men,BENCSIK MASA Balazs,70.33,115,-120,-121,137,-142,-142,115,137,252
European Junior Championships,2025-10-28,71 kg Men,ROENNEVIK Stefan,70.41,115,-118,-120,140,146,-152,115,146,261
European Junior Championships,2025-10-28,71 kg Men,MARTIN Gabriel,70.97,105,109,112,137,-142,-145,112,137,249
European Junior Championships,2025-10-28,71 kg Men,AUNE Rasmus Heggvik,70.84,103,107,110,141,146,150,110,150,260
European Junior Championships,2025-10-28,71 kg Men,SIFOGIANNAKIS Andreas,70.87,-105,-106,106,137,-141,142,106,142,248
European Junior Championships,2025-10-28,79 kg Men,DONOSE Tiberiu Ionut,77.94,146,151,155,170,177,-181,155,177,332
European Junior Championships,2025-10-28,79 kg Men,DADERKO Vitalii,77.76,145,-150,152,170,-174,174,152,174,326
European Junior Championships,2025-10-28,79 kg Men,ALMAMMADOV Ravin,78.67,146,151,-155,186,189,-192,151,189,340
European Junior Championships,2025-10-28,79 kg Men,MKRTCHYAN Narek,78.79,145,150,-155,185,188,-191,150,188,338
European Junior Championships,2025-10-28,79 kg Men,BALDJI Alexandr,78.00,144,-148,-151,175,-180,-181,144,175,319
European Junior Championships,2025-10-28,79 kg Men,LISIAK Dawid Zenon,78.69,-138,138,143,170,175,-178,143,175,318
European Junior Championships,2025-10-28,79 kg Men,GALLART LECHON Nolan,77.09,124,130,133,155,160,-165,133,160,293
European Junior Championships,2025-10-28,79 kg Men,PONOMARENKO Yaroslav,78.87,-133,133,-137,173,-178,-183,133,173,306
European Junior Championships,2025-10-28,79 kg Men,IAFRATE Adam,75.01,125,129,131,147,152,-155,131,152,283
European Junior Championships,2025-10-28,79 kg Men,MULLISI Antonino,76.60,-125,126,129,151,-156,158,129,158,287
European Junior Championships,2025-10-28,79 kg Men,MAJER Paul,78.60,115,118,122,-135,135,-137,122,135,257
European Junior Championships,2025-10-28,79 kg Men,TODOROVIC Nikola,77.39,118,121,-125,145,150,-155,121,150,271
European Junior Championships,2025-10-28,79 kg Men,OJALA Veikko Wolmari,77.49,-113,113,-117,141,146,-150,113,146,259
European Junior Championships,2025-10-28,79 kg Men,POGHOSYAN Martin,78.69,-143,-143,-145,175,182,-187,0,182,0
European Junior Championships,2025-10-28,88 kg Men,OCHIGAVA Levan,87.04,148,-152,154,185,191,-195,154,191,345
European Junior Championships,2025-10-28,88 kg Men,KURNAZ Kerem,85.79,144,148,151,-178,179,183,151,183,334
European Junior Championships,2025-10-28,88 kg Men,TANASOIU Mihaita Constantin,82.10,145,150,-154,177,182,185,150,185,335
European Junior Championships,2025-10-28,88 kg Men,KOTELEVSKYI Serhii,84.71,142,-146,146,167,-173,-174,146,167,313
European Junior Championships,2025-10-28,88 kg Men,VILCU Nicu Alexandru,87.60,143,-148,-149,172,-176,180,143,180,323
European Junior Championships,2025-10-28,88 kg Men,GUADAMUD PICO Erik Ismael,87.08,137,142,-146,167,173,-178,142,173,315
European Junior Championships,2025-10-28,88 kg Men,GRZYMALA Szymon,83.67,138,142,-146,168,173,-177,142,173,315
European Junior Championships,2025-10-28,88 kg Men,HENNIG Robert Moritz,86.95,133,138,-142,165,-172,-173,138,165,303
European Junior Championships,2025-10-28,88 kg Men,HAUTANIEMI Eetu Matias,87.68,136,-140,-141,0,0,0,136,0,0
European Junior Championships,2025-10-28,88 kg Men,KLINGER Jonas,86.50,127,131,133,152,155,158,133,158,291
European Junior Championships,2025-10-28,88 kg Men,KLUCKY Jakub,87.49,-126,126,132,150,154,157,132,157,289
European Junior Championships,2025-10-28,88 kg Men,MEZINSKIS Kevins,87.44,123,127,131,-154,155,160,131,160,291
European Junior Championships,2025-10-28,88 kg Men,MODREY Luca,87.47,122,125,128,160,164,-169,128,164,292
European Junior Championships,2025-10-28,88 kg Men,BORG Rylee,87.54,122,125,-127,153,157,161,125,161,286
European Junior Championships,2025-10-28,88 kg Men,TAGGART Zak William,86.95,117,121,125,146,151,-154,125,151,276
European Junior Championships,2025-10-28,88 kg Men,MORK TOVIK Teo Martinus,87.80,122,-125,-125,140,145,-150,122,145,267
European Junior Championships,2025-10-28,88 kg Men,ELIASEN Tindur,87.21,117,122,-125,-135,135,-145,122,135,257
European Junior Championships,2025-10-28,88 kg Men,ROYSETH Alvolai Myrvang,86.22,118,121,-124,145,-150,-150,121,145,266
European Junior Championships,2025-10-28,88 kg Men,QUINN Bobby,87.95,-110,110,115,145,150,153,115,153,268
European Junior Championships,2025-10-28,94 kg Men,JAJVANI Goga,93.68,159,166,-168,193,197,0,166,197,363
European Junior Championships,2025-10-28,94 kg Men,PAULIUKAVETS Ihnatsi,93.33,158,165,-168,186,191,195,165,195,360
European Junior Championships,2025-10-28,94 kg Men,KOFSHA Ertjan,93.47,158,162,-167,191,194,-198,162,194,356
European Junior Championships,2025-10-28,94 kg Men,MOVSISYAN Valerik,93.80,155,-159,-159,185,-191,-192,155,185,340
European Junior Championships,2025-10-28,94 kg Men,TABAGARI Gervasi,93.63,148,-153,153,190,196,-204,153,196,349
European Junior Championships,2025-10-28,94 kg Men,GHAZARYAN Grigor,93.87,150,-155,-155,-180,-180,0,150,0,0
European Junior Championships,2025-10-28,94 kg Men,DANUTA Vadim,91.20,-148,148,-153,-170,170,-176,148,170,318
European Junior Championships,2025-10-28,94 kg Men,PAGACIK Filip,93.34,135,140,145,165,-170,-170,145,165,310
European Junior Championships,2025-10-28,94 kg Men,ARUTIUNIAN Razmik,92.79,140,-145,145,175,180,183,145,183,328
European Junior Championships,2025-10-28,94 kg Men,KASABIEV Mairam,89.85,140,143,-145,170,175,180,143,180,323
European Junior Championships,2025-10-28,94 kg Men,RUDOVICS Daniels,92.75,130,135,137,156,-161,-161,137,156,293
European Junior Championships,2025-10-28,94 kg Men,SCHWERIN Johannes Bjorn,89.97,123,128,131,147,153,158,131,158,289
European Junior Championships,2025-10-28,94 kg Men,GULYAS Milan Attila,92.40,124,128,-132,154,160,166,128,166,294
European Junior Championships,2025-10-28,94 kg Men,KEARNEY Jack,93.88,114,-119,119,145,-150,150,119,150,269
European Junior Championships,2025-10-28,94 kg Men,ARTHUR Dylan,92.67,-130,-130,-131,165,-173,-173,0,165,0
European Junior Championships,2025-10-28,110 kg Men,CHYNIAKOV Danylo,109.83,167,-171,171,196,203,-216,171,203,374
European Junior Championships,2025-10-28,110 kg Men,ZIOLKOWSKI Marcin,108.93,165,-170,170,195,-198,202,170,202,372
European Junior Championships,2025-10-28,110 kg Men,ABATI Simone Karol,99.98,-160,162,167,-188,190,-195,167,190,357
European Junior Championships,2025-10-28,110 kg Men,SCHWARZER Constantin Alois Alessandro,109.30,156,161,166,185,192,198,166,198,364
European Junior Championships,2025-10-28,110 kg Men,MELKONYAN Misha,105.38,155,-160,161,-190,190,-196,161,190,351
European Junior Championships,2025-10-28,110 kg Men,AKBAS Batuhan,104.94,155,159,-163,-190,190,197,159,197,356
European Junior Championships,2025-10-28,110 kg Men,BOROVSKYI Andrii,109.83,153,158,-161,194,199,-204,158,199,357
European Junior Championships,2025-10-28,110 kg Men,ANGELOV Tanislav,102.89,145,150,153,170,175,178,153,178,331
European Junior Championships,2025-10-28,110 kg Men,GINEIKIS Neilas,109.75,151,-156,-158,181,186,-190,151,186,337
European Junior Championships,2025-10-28,110 kg Men,LE PIOLET Manoa,105.94,142,146,-149,161,166,170,146,170,316
European Junior Championships,2025-10-28,110 kg Men,BELOUS Aleksandr,94.85,137,142,-145,167,172,176,142,176,318
European Junior Championships,2025-10-28,110 kg Men,HLYNSSON Thorbergur Ernir,109.73,140,-145,-145,-170,-171,-172,140,0,0
European Junior Championships,2025-10-28,110 kg Men,ADAMIA Saba,108.08,135,0,0,-195,-196,-196,135,0,0
European Junior Championships,2025-10-28,+110 kg Men,MYAND Georgii,156.74,165,170,173,200,208,213,173,213,386
European Junior Championships,2025-10-28,+110 kg Men,ALTIN Selahattin,135.04,159,-164,166,195,201,205,166,205,371
European Junior Championships,2025-10-28,+110 kg Men,RAHAZHYNSKI Artsiom,123.05,160,-165,166,190,195,200,166,200,366
European Junior Championships,2025-10-28,+110 kg Men,UJA Stanislav,132.65,160,165,-168,195,-202,203,165,203,368
European Junior Championships,2025-10-28,+110 kg Men,MARGARYAN Vardges,140.96,-160,162,-167,-190,-190,-192,162,0,0
European Junior Championships,2025-10-28,+110 kg Men,VEKUA Irakli,166.77,155,160,-164,195,204,-209,160,204,364
European Junior Championships,2025-10-28,+110 kg Men,DARSAVELIDZE Givi,160.80,153,-158,160,187,194,202,160,202,362
European Junior Championships,2025-10-28,+110 kg Men,GUGALA Marek Mateusz,148.49,153,159,-163,196,-204,-206,159,196,355
European Junior Championships,2025-10-28,+110 kg Men,CHRYSOCHOIDIS Alexandros,148.63,145,-150,150,187,-194,-200,150,187,337
European Junior Championships,2025-10-28,+110 kg Men,KIRVALIDZE Georgios,144.12,142,-147,149,181,187,192,149,192,341
European Junior Championships,2025-10-28,+110 kg Men,HOLOVANOV Vladyslav,142.68,145,-148,149,-185,185,-189,149,185,334
European Junior Championships,2025-10-28,+110 kg Men,FRIEDRICH Adam,122.83,142,146,-150,-170,171,180,146,180,326
European Junior Championships,2025-10-28,+110 kg Men,VALI Roomet,116.45,108,112,-115,135,-140,-140,112,135,247
European Junior Championships,2025-10-28,48 kg Women,KILIC Ezgi,47.63,75,-78,78,93,-96,96,78,96,174
European Junior Championships,2025-10-28,48 kg Women,GONZALEZ BORREGO Lucia,47.59,73,75,77,92,95,98,77,98,175
European Junior Championships,2025-10-28,48 kg Women,MALASHCHUK Kateryna,47.38,73,76,-78,-93,94,-97,76,94,170
European Junior Championships,2025-10-28,48 kg Women,MIRON Ioana Madalina,44.89,68,71,74,85,89,-93,74,89,163
European Junior Championships,2025-10-28,48 kg Women,DRZAZGA OLIWIA Weronika,47.86,67,70,-72,92,-95,96,70,96,166
European Junior Championships,2025-10-28,48 kg Women,DANILOV Gabriela,47.42,-69,70,-74,84,-88,-88,70,84,154
European Junior Championships,2025-10-28,48 kg Women,GOMEZ SOSA Evelyn,47.79,-66,66,-68,-81,81,-85,66,81,147
European Junior Championships,2025-10-28,48 kg Women,BREUER Amelie Leni,47.85,-60,-60,60,-80,80,-84,60,80,140
European Junior Championships,2025-10-28,48 kg Women,ARI Eva Olivia,47.71,54,-57,57,66,71,76,57,76,133
European Junior Championships,2025-10-28,53 kg Women,DELIA Celine Ludovica,52.99,83,-85,85,-103,104,-110,85,104,189
European Junior Championships,2025-10-28,53 kg Women,MONASTERIO URBITARTE Malen,52.55,78,82,84,-97,98,-100,84,98,182
European Junior Championships,2025-10-28,53 kg Women,STRATOUDAKI Maria,52.68,78,-81,82,98,101,-105,82,101,183
European Junior Championships,2025-10-28,53 kg Women,SIPOS Alexia Diana,52.79,77,81,-83,97,-100,100,81,100,181
European Junior Championships,2025-10-28,53 kg Women,KATSIANIOVA Yuliya,52.64,75,-78,-79,88,91,-95,75,91,166
European Junior Championships,2025-10-28,53 kg Women,POPESCU Alina,52.14,70,-73,-75,85,-89,-91,70,85,155
European Junior Championships,2025-10-28,53 kg Women,STAROSTINA Kseniia,52.07,70,-73,-73,88,90,92,70,92,162
European Junior Championships,2025-10-28,53 kg Women,ROUSSEL Julie,52.30,67,70,-73,82,86,-90,70,86,156
European Junior Championships,2025-10-28,53 kg Women,CAMILLERI LAGANA Kim,51.93,67,69,-71,87,90,92,69,92,161
European Junior Championships,2025-10-28,53 kg Women,CRUIKSHANK Elisha,52.19,65,68,-71,-83,83,-85,68,83,151
European Junior Championships,2025-10-28,53 kg Women,KOZLOVA Karolina,52.07,-65,-65,65,80,84,-87,65,84,149
European Junior Championships,2025-10-28,53 kg Women,SCHERER Marie Julie,52.62,65,-69,-69,87,-91,-91,65,87,152
European Junior Championships,2025-10-28,58 kg Women,GRIGORYAN Aleksandra,56.90,85,89,91,112,116,123,91,123,214
European Junior Championships,2025-10-28,58 kg Women,BERCHI Dana,57.27,86,90,-92,107,111,114,90,114,204
European Junior Championships,2025-10-28,58 kg Women,OLALLA MUNOZ Maria,57.33,87,-90,-91,111,115,118,87,118,205
European Junior Championships,2025-10-28,58 kg Women,COJOCARU Nicoleta,56.85,-85,86,-91,106,-112,-113,86,106,192
European Junior Championships,2025-10-28,58 kg Women,HONCHAROVA Veronika,57.37,78,81,84,97,100,103,84,103,187
European Junior Championships,2025-10-28,58 kg Women,PRATT Eliza,57.11,79,82,84,100,103,-105,84,103,187
European Junior Championships,2025-10-28,58 kg Women,DOBRE Estefania Venusa Georgana,57.40,78,-81,81,98,101,-104,81,101,182
European Junior Championships,2025-10-28,58 kg Women,PELTA Amelie,57.91,77,80,-82,102,106,-108,80,106,186
European Junior Championships,2025-10-28,58 kg Women,HALYNSKAYA Volha,57.63,-79,-79,80,-107,-107,107,80,107,187
European Junior Championships,2025-10-28,58 kg Women,HNAP Viktoryia,57.57,78,-82,-82,100,-103,-103,78,100,178
European Junior Championships,2025-10-28,58 kg Women,HEIDEMANN Gina Katrin,57.97,72,75,77,87,-91,-91,77,87,164
European Junior Championships,2025-10-28,58 kg Women,CHMUKH Mariia,57.42,74,-77,77,-91,91,-94,77,91,168
European Junior Championships,2025-10-28,58 kg Women,JAUHOJARVI Matilda,55.71,-71,71,73,87,-90,-91,73,87,160
European Junior Championships,2025-10-28,58 kg Women,SAVOLAINEN Iiris,57.29,69,72,-74,83,-86,-86,72,83,155
European Junior Championships,2025-10-28,58 kg Women,KIRAT Bahar,57.87,-83,-84,-87,-106,106,-110,0,106,0
European Junior Championships,2025-10-28,63 kg Women,CARJA Enkileda,62.16,95,96,98,113,116,118,98,118,216
European Junior Championships,2025-10-28,63 kg Women,DADERKO Alina,62.65,-93,93,97,111,115,-118,97,115,212
European Junior Championships,2025-10-28,63 kg Women,CHMUKH Oleksandra,62.64,85,88,91,104,108,-111,91,108,199
European Junior Championships,2025-10-28,63 kg Women,KARATHANASI Paraskevi,61.40,85,90,-92,105,-110,110,90,110,200
European Junior Championships,2025-10-28,63 kg Women,KARAGOZ Hatice,62.92,86,89,-92,102,107,-111,89,107,196
European Junior Championships,2025-10-28,63 kg Women,PAVLOVICH Polina,62.80,83,87,-89,105,110,114,87,114,201
European Junior Championships,2025-10-28,63 kg Women,TSIMASHENKA Katsiaryna,62.20,-86,-87,87,102,106,-110,87,106,193
European Junior Championships,2025-10-28,63 kg Women,TIAINEN Inka,62.00,85,-88,-91,111,114,-117,85,114,199
European Junior Championships,2025-10-28,63 kg Women,SLIPEK Zuzanna Maria,62.75,82,85,-87,-103,-104,104,85,104,189
European Junior Championships,2025-10-28,63 kg Women,MELYANETS Ina,62.48,82,85,-88,101,-104,-104,85,101,186
European Junior Championships,2025-10-28,63 kg Women,NYGAARD Jacqueline,62.10,82,-85,85,102,106,-108,85,106,191
European Junior Championships,2025-10-28,63 kg Women,ROMERO SACO Uxia,62.89,-84,84,-86,104,106,-108,84,106,190
European Junior Championships,2025-10-28,63 kg Women,MOERCK Ida Caroline,62.70,76,79,-82,97,101,-103,79,101,180
European Junior Championships,2025-10-28,63 kg Women,BOSINCEANU Ionela Lenuta,62.50,-76,78,-81,94,97,-100,78,97,175
European Junior Championships,2025-10-28,63 kg Women,ZAVACKA Rachel,62.21,77,-80,-81,95,99,-103,77,99,176
European Junior Championships,2025-10-28,63 kg Women,MCNEIL Lily,62.70,77,-80,-80,99,102,104,77,104,181
European Junior Championships,2025-10-28,63 kg Women,AINARA Perez Perez,61.00,-77,77,-81,-96,-96,96,77,96,173
European Junior Championships,2025-10-28,63 kg Women,BERNHARD Leonie,62.58,72,75,-77,92,-95,95,75,95,170
European Junior Championships,2025-10-28,63 kg Women,COFFEY OCONNOR Molly,62.86,-74,74,-76,88,91,94,74,94,168
European Junior Championships,2025-10-28,63 kg Women,SVRCKOVA Laura,62.27,68,71,74,88,91,-93,74,91,165
European Junior Championships,2025-10-28,63 kg Women,WAGNSONNER Lilian,61.59,-72,-73,73,85,-89,90,73,90,163
European Junior Championships,2025-10-28,63 kg Women,STEVENSON Megan,61.16,67,70,-73,-87,87,-90,70,87,157
European Junior Championships,2025-10-28,63 kg Women,LAZOVSKA Kristiana,62.41,-66,66,70,84,-88,-88,70,84,154
European Junior Championships,2025-10-28,69 kg Women,DOLEGA Martyna,68.80,95,99,102,115,118,-122,102,118,220
European Junior Championships,2025-10-28,69 kg Women,BALABAN Medine Saime,68.66,93,-96,-96,116,119,-122,93,119,212
European Junior Championships,2025-10-28,69 kg Women,CONAC Adriana,68.15,88,92,-94,109,-114,-115,92,109,201
European Junior Championships,2025-10-28,69 kg Women,MISAKYAN Meri,68.68,88,92,-94,114,118,-121,92,118,210
European Junior Championships,2025-10-28,69 kg Women,LAKTIONOVA Anastasiia,68.52,87,90,92,113,117,-120,92,117,209
European Junior Championships,2025-10-28,69 kg Women,IVANOVA Maryia,68.36,89,-92,92,115,-119,-119,92,115,207
European Junior Championships,2025-10-28,69 kg Women,LYTVYNETS Viktoriia,68.30,-92,-92,92,112,-116,-118,92,112,204
European Junior Championships,2025-10-28,69 kg Women,SANTANA CANSINO Athenea,67.61,85,88,91,103,-106,106,91,106,197
European Junior Championships,2025-10-28,69 kg Women,ROSHER Madeline,68.61,90,-93,-94,-109,109,-113,90,109,199
European Junior Championships,2025-10-28,69 kg Women,MAGISTRIS Lavinia,65.29,-86,86,89,105,110,-113,89,110,199
European Junior Championships,2025-10-28,69 kg Women,IAFRATE Sara,68.53,-85,86,-89,109,113,-118,86,113,199
European Junior Championships,2025-10-28,69 kg Women,CHOINSKA Julia,66.45,83,-86,86,103,108,-112,86,108,194
European Junior Championships,2025-10-28,69 kg Women,VECELOVA Lucia,66.78,78,81,84,98,102,104,84,104,188
European Junior Championships,2025-10-28,69 kg Women,BAUER Lina,65.95,81,-84,-84,100,-103,-104,81,100,181
European Junior Championships,2025-10-28,69 kg Women,CHUTKERASHVILI Miranda,67.94,78,-81,81,103,-106,106,81,106,187
European Junior Championships,2025-10-28,69 kg Women,RAUTIO Kaisa,67.18,80,-83,-83,104,107,-109,80,107,187
European Junior Championships,2025-10-28,69 kg Women,ROBINSON Ruby,68.72,80,-83,-84,98,-102,-102,80,98,178
European Junior Championships,2025-10-28,69 kg Women,TOFT Mathilde Viernfeldt,67.80,72,76,79,87,91,-94,79,91,170
European Junior Championships,2025-10-28,69 kg Women,RELJAC Chiara,65.98,71,75,-78,90,95,96,75,96,171
European Junior Championships,2025-10-28,69 kg Women,HERVA Mona,67.84,70,73,75,88,91,94,75,94,169
European Junior Championships,2025-10-28,69 kg Women,KOZ Tugba Nur,68.60,-93,-94,-94,110,-114,-116,0,110,0
European Junior Championships,2025-10-28,69 kg Women,STIVIC Ema,65.53,-60,-60,-60,75,-80,80,0,80,0
European Junior Championships,2025-10-28,69 kg Women,DOKOLLARI Gea,68.21,-81,-81,-81,-98,-98,-98,0,0,0
European Junior Championships,2025-10-28,77 kg Women,YLISOINI Anna Janette Tellervo,75.62,105,-109,109,127,131,135,109,135,244
European Junior Championships,2025-10-28,77 kg Women,KHORAVA Nana,76.74,-100,101,105,121,-125,125,105,125,230
European Junior Championships,2025-10-28,77 kg Women,CIUBOTARU Alexandrina,76.59,96,99,101,122,126,-130,101,126,227
European Junior Championships,2025-10-28,77 kg Women,AMROYAN Anna,76.63,98,-101,-102,126,130,-133,98,130,228
European Junior Championships,2025-10-28,77 kg Women,HORMAVIRTA Minni Maria Alexandra,76.65,94,-97,98,-122,-122,-125,98,0,0
European Junior Championships,2025-10-28,77 kg Women,KHARLANCHUK Darya,76.48,85,90,94,117,122,-125,94,122,216
European Junior Championships,2025-10-28,77 kg Women,CALMUS Thais,74.73,83,86,-88,95,99,-102,86,99,185
European Junior Championships,2025-10-28,77 kg Women,NIELSEN Karla Nygaard,76.32,81,85,-88,100,-103,103,85,103,188
European Junior Championships,2025-10-28,77 kg Women,LAURENT Emeline,71.27,84,-87,-88,101,-104,-105,84,101,185
European Junior Championships,2025-10-28,77 kg Women,OSTROWKA Weronika,74.33,-80,81,-84,102,-106,106,81,106,187
European Junior Championships,2025-10-28,77 kg Women,VYBIRALOVA Natalie,73.32,-80,80,-85,102,106,-109,80,106,186
European Junior Championships,2025-10-28,77 kg Women,WARNEHULT Olivia,76.99,73,76,79,96,100,103,79,103,182
European Junior Championships,2025-10-28,77 kg Women,NORVILAITE Milena,76.43,-75,-75,75,-90,-90,-90,75,0,0
European Junior Championships,2025-10-28,77 kg Women,LOZI Maida,76.44,-82,-83,-83,97,-101,-101,0,97,0
European Junior Championships,2025-10-28,86 kg Women,CAN Busra,85.72,102,105,107,129,132,-137,107,132,239
European Junior Championships,2025-10-28,86 kg Women,SUREN Tuana,85.61,100,103,105,127,-131,-131,105,127,232
European Junior Championships,2025-10-28,86 kg Women,POGHOSYAN Emma,85.68,100,103,105,131,-136,136,105,136,241
European Junior Championships,2025-10-28,86 kg Women,GRUZDOVA Mariia,81.96,101,-104,105,126,130,-135,105,130,235
European Junior Championships,2025-10-28,86 kg Women,ABSOLOM Charlotte,85.29,-97,97,104,116,120,-127,104,120,224
European Junior Championships,2025-10-28,86 kg Women,DAL BO Sara,85.76,95,100,-103,-118,122,128,100,128,228
European Junior Championships,2025-10-28,86 kg Women,KOZAK Sofiia,85.58,94,97,99,114,-118,120,99,120,219
European Junior Championships,2025-10-28,86 kg Women,VRAGOVA Sofia,85.92,91,96,-101,-116,116,-121,96,116,212
European Junior Championships,2025-10-28,86 kg Women,HUSEYNZADA Rahila,83.55,93,-97,-97,116,120,-127,93,120,213
European Junior Championships,2025-10-28,86 kg Women,MACHNIEWSKA Julia Lena,81.55,80,82,-84,100,102,105,82,105,187
European Junior Championships,2025-10-28,86 kg Women,FABIAN Lena,77.73,70,73,76,91,-96,100,76,100,176
European Junior Championships,2025-10-28,86 kg Women,KOIKKALAINEN Helmi Maria,81.88,71,-74,76,100,103,-105,76,103,179
European Junior Championships,2025-10-28,+86 kg Women,CEVIK Fatmagul,112.25,105,108,111,130,134,-137,111,134,245
European Junior Championships,2025-10-28,+86 kg Women,MURGVLIANI Mariam,87.04,100,104,107,124,128,-135,107,128,235
European Junior Championships,2025-10-28,+86 kg Women,TEBLOEVA Dana,90.34,102,-106,107,117,-121,-121,107,117,224
European Junior Championships,2025-10-28,+86 kg Women,SUKIASYAN Alina,87.49,95,99,-101,118,-124,-126,99,118,217
European Junior Championships,2025-10-28,+86 kg Women,KALASHNYK Hanna,97.09,95,98,-101,123,127,-139,98,127,225
European Junior Championships,2025-10-28,+86 kg Women,VIOL Laura,87.18,-92,92,96,110,-115,-118,96,110,206
European Junior Championships,2025-10-28,+86 kg Women,GNOZA Dorota,98.42,90,-92,-93,110,-113,114,90,114,204
European Junior Championships,2025-10-28,+86 kg Women,MELNYK Snizhana,92.41,-88,88,-91,105,-109,-109,88,105,193
European Junior Championships,2025-10-28,+86 kg Women,LIASHCHUK Katsiaryna,90.65,87,-92,-92,112,114,-118,87,114,201
