event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Men,TERRONES MIRANDA Oscar Adrian,68.05,120,-124,-124,151,155,158,120,158,278
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Men,BEBEN Patryk Sylwester,68.79,-114,114,117,136,139,141,117,141,258
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Men,GARCIA CHAVEZ Gerardo Antonio,67.14,108,-111,111,137,141,147,111,147,258
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Men,YAMANE Daichi,66.18,-105,105,110,130,135,-138,110,135,245
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Men,ZHAKHANSHA Arystanbek,67.76,103,107,110,130,-135,135,110,135,245
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Men,SANCHEZ VELEZ Jorge Jesus,67.07,102,105,-110,130,-135,-135,105,130,235
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Men,COHEN William Vincent,66.68,98,-101,-101,120,-125,-125,98,120,218
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Men,ZOMER BORNEO Victor Vinicius,68.31,-97,97,-105,120,-130,-130,97,120,217
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Men,CUMMINGS JR Clarence,66.09,-118,-118,-118,150,-157,-157,0,150,0
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,LOPEZ LOPEZ Yeison,71.36,128,131,135,157,162,-165,135,162,297
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,DAVITADZE Revaz,76.33,-130,-130,130,150,157,162,130,162,292
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,FERNANDEZ LUGO Adolfo Alejandro,76.34,120,125,127,143,148,-152,127,148,275
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,MAURUS Harrison James,74.60,118,122,126,147,152,-157,126,152,278
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,BADZIAGOWSKI Kacper,76.19,-126,-126,126,150,157,158,126,158,284
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,CUMMINGS Omar Malik,76.57,120,125,-129,150,157,162,125,162,287
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,KLOS Kacper,73.22,115,-120,120,145,-150,150,120,150,270
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,YANAGAWA Tomoaki,74.10,115,120,-123,130,135,140,120,140,260
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,POPOV Aleksei,76.40,120,-126,-126,145,-150,150,120,150,270
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,ORTIZ PARRA Miguel Angel Andres,75.80,92,96,100,122,127,130,100,130,230
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,LESCANO GUERRERO Miguel Angel,72.02,90,95,98,122,127,130,98,130,228
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,77 kg Men,POPESCU Mihai-Alexandru,76.80,120,126,-129,151,158,-162,0,0,0
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,85 kg Men,RIVAS MOSQUERA Jhonatan,82.88,135,140,-143,165,170,175,140,175,315
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,85 kg Men,OBUKHOV Igor,83.90,127,131,133,170,176,183,133,183,316
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,85 kg Men,FISCHER David,84.66,-132,132,133,162,-166,-168,133,162,295
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,85 kg Men,SAGYNDYKOV Chingiz,83.59,123,128,132,160,165,167,132,167,299
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,85 kg Men,BANG Seohyun,81.80,123,127,-131,153,157,162,127,162,289
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,85 kg Men,GOROSAVE ESCALLADA Victor Humberto,81.47,-120,120,126,158,165,-168,126,165,291
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,85 kg Men,SKULIMOWSKI Mateusz,79.77,-125,125,-130,148,-155,155,125,155,280
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,85 kg Men,BURKS Zackary Ryan,84.36,107,112,-115,140,147,-154,112,147,259
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,85 kg Men,FLORES CONCHA Cesar Fabrizzio,83.15,90,95,100,110,115,120,100,120,220
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,TOUAIRI Aymen,91.31,135,138,142,170,174,176,142,176,318
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,MOHAMED Ahmed Mohamed Abdelaziz,92.62,130,135,137,160,163,-168,137,163,300
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,SVALOV Mikhail,90.27,132,-136,136,-153,-153,153,136,153,289
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,LO Hao-Jhih,93.91,130,-135,135,165,169,172,135,172,307
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,PANAYOTIDI Nikolay,93.03,-125,125,128,150,155,-162,128,155,283
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,LUGO GONZALEZ Jose,90.89,117,122,127,165,171,-174,127,171,298
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,COHEN Michael Howard,93.18,-127,-127,127,163,-172,174,127,174,301
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,TAYLOR Vernon Leslie,93.60,-116,116,-121,141,-145,-145,116,141,257
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,HWANG Sangyun,87.35,110,-115,115,-150,150,-160,115,150,265
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,NAVARRETE VARGAS Juan Antonio,93.52,96,100,103,122,127,132,103,132,235
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,94 kg Men,ZAPATA NEIRA Alejandro Junior,86.81,93,98,101,122,-129,-131,101,122,223
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+94 kg Men,MEDINA ANDUEZA Josue Said,108.04,145,150,-155,180,188,-190,150,188,338
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+94 kg Men,GABUAEV Murat,108.24,140,145,150,-179,179,-188,150,179,329
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+94 kg Men,ELGARHY Osama Mohamed Monir Ibrahim,123.42,-144,144,146,171,180,-187,146,180,326
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+94 kg Men,GRETSA Dmitrii,141.95,130,135,-140,163,-167,168,135,168,303
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+94 kg Men,MIKOVICS Attila,126.00,125,130,-133,160,165,-168,130,165,295
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+94 kg Men,KAWAMURA Masaki,146.15,118,124,127,158,165,-169,127,165,292
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+94 kg Men,LEE Jun,107.01,-110,110,-120,-160,160,170,110,170,280
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,+94 kg Men,CONTRERAS SAMPI Gerardo Yamir,97.89,82,87,90,103,108,113,90,113,203
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,KHONG My Phuong,43.44,66,68,70,-76,-76,76,70,76,146
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,GAO Yimei,43.88,62,65,67,80,84,88,67,88,155
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,ROSA FIGUEIREDO Emily,43.54,60,63,65,78,80,-82,65,80,145
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,KARAKOL Gamze,43.55,63,-65,-65,-81,-81,-81,63,0,0
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,BERRIO ZULUAGA Manuela Andrea,43.86,56,59,61,78,-81,81,61,81,142
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,OLESKIEWICZ Sylwia Malgorzata,43.87,57,60,-62,68,71,75,60,75,135
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,POPOVICI Alina-Alexandra,43.22,-58,-58,58,76,80,-83,58,80,138
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,CHAVAN Mohini Daryappa,43.91,52,-55,55,65,69,-71,55,69,124
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,CAMPOVERDE ALMEIDA Kerlly Mariuxi,40.15,47,-50,50,62,-65,-65,50,62,112
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,JONES Catrin Haf,43.25,47,50,-53,62,66,70,50,70,120
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,LAHUANAMPA CASTILLO Melina Alicia,43.50,45,48,50,59,62,65,50,65,115
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,NAVARRO MEJIA Maria Alejandra,42.42,45,48,-50,63,-67,-67,48,63,111
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,44 kg Women,WANG Yi-Syuan,42.59,43,46,48,52,-56,-56,48,52,100
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,DE SOUZA FACCIOLLA FERREIRA Aline,47.48,68,71,73,-84,84,-88,73,84,157
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,OLIVEIRA MADEIRA Luana,47.26,68,70,72,80,-83,83,72,83,155
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,YANG Lijin,47.47,65,70,-74,87,90,-93,70,90,160
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,PENCIU Andreea,47.21,63,65,67,73,76,-78,67,76,143
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,SINISTERRA TORRES Yenny,47.73,62,-65,65,77,82,85,65,85,150
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,SEEGERT Megan Marie,47.26,64,-67,-67,74,-78,78,64,78,142
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,CUEVA URIBE Fiorella Francesca,47.45,60,63,-65,80,84,86,63,86,149
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,GUPTA Pooja,47.71,-63,-63,63,83,-87,-87,63,83,146
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,JIMENEZ PALECHOR Julieth Alexandra,47.95,60,63,-65,85,87,89,63,89,152
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,FANG Wan Ling,46.20,55,60,62,70,75,78,62,78,140
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,REICHARDT Hayley Marie,46.84,57,59,-61,72,74,-76,59,74,133
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,48 kg Women,JARRETT Hailee Nicole,47.08,53,56,-59,-67,67,72,56,72,128
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,KOHA Rebeka,52.49,79,82,84,94,98,100,84,100,184
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,LI Yan,52.61,80,83,-85,100,102,-105,83,102,185
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,TAPUY GREFA Monica Joahana,52.67,68,71,74,91,93,-97,74,93,167
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,NOVITSKAIA Kristina,51.56,65,70,73,85,-90,-92,73,85,158
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,CONSTANTIN Nicoleta-Vasilica,52.26,68,71,-74,88,-91,92,71,92,163
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,SPESIVAIA Natalia,52.96,67,-70,70,82,-85,85,70,85,155
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,YAYLA Gamze,51.98,69,-72,-74,-80,80,83,69,83,152
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,MROZ Kinga,52.58,66,69,-71,84,-87,-87,69,84,153
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,TERAJIMA Naho,52.63,65,-68,68,81,-84,84,68,84,152
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,AMOS Erin Arranz,52.72,62,65,68,82,85,88,68,88,156
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,HANAGANDI Rupa Mahadev,52.74,68,-71,-71,85,89,-92,68,89,157
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,DELACRUZ Jourdan Elizabeth,52.04,65,-69,-69,84,87,90,65,90,155
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,LARA RAMIREZ Guadalupe,52.50,60,-63,63,80,-86,-86,63,80,143
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,SORIANO PALOMINO Liliana Cielo,50.57,58,-62,62,76,79,-82,62,79,141
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,YANG Pei-Yu,52.87,-55,55,59,75,79,-82,59,79,138
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,53 kg Women,RAMOS PEREZ Millaray Scarleth,51.88,45,50,55,58,62,66,55,66,121
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,DAENGSRI Nawaporn,57.53,-87,87,91,110,113,116,91,116,207
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,SANCHEZ FERRER Alba,57.56,82,84,86,101,106,-109,86,106,192
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,AULBEK Aigerim,57.06,81,83,85,102,107,-110,85,107,192
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,RODKING Thidarat,57.83,78,81,-85,-98,98,-102,81,98,179
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,LYTKINA Anna,56.33,77,80,-83,-85,85,90,80,90,170
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,PEPLOWSKA Aleksandra,57.78,-78,-78,80,-94,94,97,80,97,177
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,FURDIK Irina,57.70,78,-82,-83,100,103,-106,78,103,181
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,ESCOBAR AGUIRRE Hellen Andrea,57.49,77,-80,-80,96,101,103,77,103,180
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,MOHAMED Aya Emad Gouda,57.66,-77,-77,77,96,101,-105,77,101,178
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,LEVENT Nuray,56.99,76,-80,-80,94,97,-100,76,97,173
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,MORALES DEL AGUILA Rosalba Estela,56.98,-75,75,-78,95,-100,-100,75,95,170
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,NIEVAS Sasha Belen Beatriz,57.09,-75,-75,75,95,98,-101,75,98,173
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,JARQUIN GONZALEZ Jessica,57.15,70,74,-77,85,88,-91,74,88,162
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,DAVILA SANSINENA Susana,57.79,67,72,-75,87,-93,94,72,94,166
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,PONCIANO RODRIGUEZ Cristal Guadalupe,57.03,65,68,71,85,89,-92,71,89,160
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,NA Hyuna,56.06,65,-70,70,-95,95,-101,70,95,165
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,MEGO CONTRERAS Shoely Mabel,55.02,64,67,-70,82,85,88,67,88,155
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,LIAO Yu-Hsuan,56.90,60,64,-67,75,-79,-79,64,75,139
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,CHIANG Meng-Chen,57.13,-60,-60,60,72,76,81,60,81,141
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,58 kg Women,MYERS REYNOLDS Charrae Jade,55.84,55,58,-61,69,73,-76,58,73,131
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,HUANG Ting,62.57,90,96,99,110,115,120,99,120,219
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,AHMED Esraa Elsayed Rashed Elsayed,62.02,90,95,98,107,111,-116,98,111,209
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,SHEVKOPLIAS Alona,62.35,85,87,-89,100,-106,106,87,106,193
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,PALACIOS DAJOMES Angie Paola,62.72,79,84,86,100,-106,106,86,106,192
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,ISHII Miku,62.86,78,82,85,96,-100,100,85,100,185
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,BELOBORODOVA Anastasiia,62.55,75,80,-85,95,100,-105,80,100,180
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,CHOBNGAM Wanida,62.18,-78,-78,78,96,-100,-100,78,96,174
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,WRZOSEK Maria,62.77,75,-78,78,93,-95,-95,78,93,171
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,CAJAS QUIROZ Yomara Esther,60.74,70,74,-77,94,-98,98,74,98,172
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,LUNA TOLENTINO Fatima Jokebed,61.53,73,-76,-77,92,96,100,73,100,173
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,MINA TORRES Dayana Lucia,62.95,-73,73,-75,93,95,-97,73,95,168
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,CHIBISOVA Irina,59.87,70,-75,-75,90,95,-98,70,95,165
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,ZWEYGARDT Tyera Laaann,61.62,66,69,-72,81,85,89,69,89,158
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,63 kg Women,GALLEGOS CUTIPA Kelly Milagros,62.17,60,64,-66,83,86,90,64,90,154
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,AHMED Sara Samir Elsayed Mohamed,67.09,100,103,-108,125,130,133,103,133,236
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,DAJOMES BARRERA Neisi Patricia,68.60,98,-102,102,-125,-125,-125,102,0,0
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,TILER Rebekah Jade,65.75,90,-93,93,110,115,120,93,120,213
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,WU Shujing,67.61,-83,83,86,112,116,121,86,121,207
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,LEE Min Ji,67.40,80,85,-91,95,100,103,85,103,188
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,ATAKAN Zeynep,68.68,-83,83,85,-106,107,-111,85,107,192
2015 IWF YOUTH WORLD CHAMPIONSHIPS,2015-04-07,69 kg Women,HERNANDEZ MARTIN Ilia,68.42,75,-78,78,98,102,105,78,105,183
