event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN CUP,2013-09-10,77 kg Men,ZHONG Guoshun,76.50,152,162,-171,186,197,-204,162,197,359
ASIAN CUP,2013-09-10,77 kg Men,KIM Song Chol,76.45,-142,142,146,-177,177,182,146,182,328
ASIAN CUP,2013-09-10,77 kg Men,KIM Yoon-Han,76.44,138,142,145,175,-180,-181,145,175,320
ASIAN CUP,2013-09-10,77 kg Men,JONG Gwang Chol,76.49,145,-150,-150,-165,165,-170,145,165,310
ASIAN CUP,2013-09-10,77 kg Men,NABIEV Fayzullo,75.88,120,124,128,145,155,-162,128,155,283
ASIAN CUP,2013-09-10,85 kg Men,ZHANG Huacong,84.22,155,158,165,182,187,-193,165,187,352
ASIAN CUP,2013-09-10,85 kg Men,RYU Chun Mo,84.74,-152,152,157,183,187,-190,157,187,344
ASIAN CUP,2013-09-10,85 kg Men,CHEON Jeong Pyung,84.39,-150,150,-156,-186,-186,-188,150,0,0
ASIAN CUP,2013-09-10,85 kg Men,LIM Hee Chang,83.98,145,-150,-150,185,-192,192,145,192,337
ASIAN CUP,2013-09-10,94 kg Men,GOO Wonseo,93.84,150,-157,159,191,197,0,159,197,356
ASIAN CUP,2013-09-10,94 kg Men,XIA Bin,90.49,145,-156,158,180,191,0,158,191,349
ASIAN CUP,2013-09-10,94 kg Men,WANG Hai,85.67,145,150,157,171,182,-191,157,182,339
ASIAN CUP,2013-09-10,105 kg Men,JADID Ali,98.17,140,151,-157,170,186,-193,151,186,337
ASIAN CUP,2013-09-10,+105 kg Men,ASSAD Qais,113.31,150,-160,160,185,-195,200,160,200,360
ASIAN CUP,2013-09-10,+105 kg Men,KODIROV Zufar,126.99,0,0,0,0,0,0,0,0,0
ASIAN CUP,2013-09-10,48 kg Women,LONG Xiaoqun,47.52,75,80,82,95,102,-105,82,102,184
ASIAN CUP,2013-09-10,48 kg Women,RI Hyang Suk,47.56,75,-80,81,95,-102,-103,81,95,176
ASIAN CUP,2013-09-10,48 kg Women,KO Bogeum,47.75,63,-69,-71,-83,83,90,63,90,153
ASIAN CUP,2013-09-10,53 kg Women,LUO Xu Ling,52.47,80,82,85,105,108,111,85,111,196
ASIAN CUP,2013-09-10,53 kg Women,PAK Yong Gum,52.88,75,-81,81,-105,105,-111,81,105,186
ASIAN CUP,2013-09-10,53 kg Women,ZHANG Xue Ping,52.23,-70,-70,70,85,0,0,70,85,155
ASIAN CUP,2013-09-10,58 kg Women,KIM Chun Mi,57.20,90,-93,93,110,115,122,93,122,215
ASIAN CUP,2013-09-10,58 kg Women,LUO Liqin,57.80,85,-91,-91,-102,102,0,85,102,187
ASIAN CUP,2013-09-10,58 kg Women,CHU Jin Ri,54.64,70,-74,74,93,98,101,74,101,175
ASIAN CUP,2013-09-10,63 kg Women,RI Jong Hwa,59.46,98,102,105,128,-132,132,105,132,237
ASIAN CUP,2013-09-10,63 kg Women,LONG Dingling,61.61,95,101,103,115,130,133,103,133,236
ASIAN CUP,2013-09-10,63 kg Women,YOUM Ok-Jin,60.10,70,72,77,95,-100,103,77,103,180
ASIAN CUP,2013-09-10,63 kg Women,SULTANA SATHY Rokeya,62.40,60,65,71,-72,-75,75,71,75,146
ASIAN CUP,2013-09-10,69 kg Women,RYO Un Hui,68.55,105,110,113,135,140,143,113,143,256
ASIAN CUP,2013-09-10,69 kg Women,NAURYZOVA Gulnaz,67.18,90,94,-97,-110,110,-113,94,110,204
ASIAN CUP,2013-09-10,69 kg Women,JEONG Ji Yeong,68.85,85,89,-92,-111,111,-116,89,111,200
ASIAN CUP,2013-09-10,75 kg Women,RIM Jong Sim,70.33,105,110,-115,135,-145,0,110,135,245
ASIAN CUP,2013-09-10,75 kg Women,LEE Aera,74.46,83,88,92,105,-115,-120,92,105,197
ASIAN CUP,2013-09-10,75 kg Women,ZHANG Jin Yue,70.29,65,75,-80,85,90,95,75,95,170
ASIAN CUP,2013-09-10,+75 kg Women,KIM Su Jong,75.68,105,110,112,-125,125,130,112,130,242
ASIAN CUP,2013-09-10,+75 kg Women,MUN Hyang Seon,107.47,70,75,-80,90,100,-110,75,100,175
