event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,73 kg Men,MEDINA PINZON Jorge Luis,72.50,115,-120,121,140,-143,143,121,143,264
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,73 kg Men,CRIOLLO Ender,72.15,112,120,-125,135,141,146,120,146,266
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,73 kg Men,OLLO RANGEL Richard Jose,71.25,115,-120,120,140,147,-152,120,147,267
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,73 kg Men,DE LA PAZ Omar,72.30,109,113,116,136,-142,145,116,145,261
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,73 kg Men,SANCHEZ GONZALEZ Ian Andres,72.20,108,-113,-114,130,135,-140,108,135,243
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,73 kg Men,PEREZ Eddy,69.40,95,100,-107,120,125,-130,100,125,225
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,73 kg Men,VALDIZON CRUZ Jonathan Fernando,71.95,85,90,-95,103,108,-113,90,108,198
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,CANUL FACUNDO Mauricio Cristofer,80.05,135,140,-142,170,178,185,140,185,325
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,HURTADO OSPINO Harrinson Camilo,80.65,130,134,137,-165,-165,-165,137,0,0
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,POWELL Preston David,79.40,125,-128,128,157,-161,-162,128,157,285
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,HERRERA ARRONTE Jose Enrique,77.55,127,-131,-131,155,160,-164,127,160,287
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,HART Thomas Jacob,80.40,120,-125,125,-157,157,-162,125,157,282
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,BENITEZ Yendri Alexander,79.45,-122,122,-130,140,-148,152,122,152,274
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,ALVAREZ ESPINOZA Jesus Daniel,79.75,107,115,120,145,151,155,120,155,275
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,HERRERA Elias,79.90,102,107,110,135,141,-147,110,141,251
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,CORONADO ZUNIGA Pedro Ignacio,79.55,103,-108,110,133,140,146,110,146,256
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,LOPEZ CAMERON Yomar Andres,74.65,103,107,-111,-122,122,128,107,128,235
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,ALMEIDA Ezequiel,76.90,-97,97,103,-128,-128,-128,103,0,0
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,BARBEHITO POQUIVIQUI Sebastian,80.15,-95,-95,95,110,120,-125,95,120,215
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,IGLESIAS Tobias,74.15,70,75,78,90,97,102,78,102,180
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,81 kg Men,GUADAMUD PICO Juan David,79.30,137,-141,141,162,166,-178,0,0,0
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,89 kg Men,LOPEZ LOPEZ Yeison,87.55,-140,141,146,180,185,-195,146,185,331
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,89 kg Men,ATENCIA PRIOU Amel Karim,87.05,140,-145,145,175,180,-186,145,180,325
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,89 kg Men,SPARKS Conner,87.90,130,135,140,170,176,-181,140,176,316
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,89 kg Men,VOLQUEZ AMPARO Jose Manuel,87.55,111,-117,117,142,-146,146,117,146,263
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,89 kg Men,AX POP Jose Aroldo Kej,85.45,98,102,106,125,135,141,106,141,247
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,89 kg Men,LOPEZ ORDONEZ Julio Abrahan De J,85.60,100,105,-110,120,-128,128,105,128,233
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,89 kg Men,ROA Ulises,82.35,70,-80,80,90,105,-115,80,105,185
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,QUINONES Luis Miguel,92.05,138,143,148,180,187,190,148,190,338
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,GREFA VARGAS Neiser Javier,89.05,140,144,-148,184,-190,-195,144,184,328
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,DIAZ HERRERA Pedro Antonio,92.05,131,139,143,162,170,175,143,175,318
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,RAMOS CHAIRES Jonathan David,89.30,135,140,142,175,179,-185,142,179,321
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,LUSIGNAN Xavier Martin Alexandre,91.70,131,136,141,164,-170,170,141,170,311
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,D AGOSTINO Mangosong Chrisanto,95.80,132,136,141,168,173,-178,141,173,314
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,EASLEY William Ward,90.90,132,-137,137,170,-175,-175,137,170,307
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,ANDRADE HERNANDEZ Alejandro,95.05,-136,136,-141,168,173,-177,136,173,309
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,ROJAS Daniel,92.30,110,120,123,140,150,-157,123,150,273
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,DISLA Felix,90.90,115,122,-125,-140,-141,141,122,141,263
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,AGRAZAL MARTINEZ Angel Antonio,94.40,-103,103,110,127,131,136,110,136,246
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,DIJKHOFF Jeremy Vince,90.35,105,-110,110,125,130,135,110,135,245
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,96 kg Men,VELASQUEZ ORTEGA Victor Alejandro,89.05,95,105,-111,110,120,-126,105,120,225
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,102 kg Men,BONILLA GRANJA Arley Fernando,99.45,135,140,143,173,178,-182,143,178,321
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,102 kg Men,SHRIVER James Ryland,100.65,136,141,-144,176,181,185,141,185,326
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,102 kg Men,MORALES MARTINEZ Gustavo Adolfo,96.75,123,132,136,150,160,165,136,165,301
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,102 kg Men,SANTANA FRIAS Confesor,96.05,126,131,-135,156,163,168,131,168,299
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,102 kg Men,FERNANDEZ PRADES Lesther Miguel,97.45,130,-135,-135,153,158,163,130,163,293
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,102 kg Men,ALVAREZ CORTES Ignacio Nicolas,99.45,113,116,120,145,150,-155,120,150,270
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,102 kg Men,CRUZ Christian,96.20,102,107,112,122,130,136,112,136,248
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,102 kg Men,ORTIZ Jimmy,100.25,95,105,-108,120,-130,-131,105,120,225
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,102 kg Men,ARMOA Juan,96.90,90,-100,-100,110,120,-125,90,120,210
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,109 kg Men,GOVEA SANDOVAL Antonio Jose,102.70,145,150,155,177,183,188,155,188,343
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,109 kg Men,MCCULLOUGH Morgan Dylan,102.45,-138,138,143,182,-190,190,143,190,333
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,109 kg Men,ZAPATA PRIETO Camilo Esteban,102.95,135,140,142,165,170,173,142,173,315
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,109 kg Men,DIAZ MERCADO Daniel David,102.70,133,137,141,166,171,176,141,176,317
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,109 kg Men,CABRERA RUIZ Daniel,102.55,127,133,-136,158,162,166,133,166,299
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,109 kg Men,CHIRIGUAYO Jomar,103.54,123,127,130,153,157,161,130,161,291
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,109 kg Men,DIAZ MARCANO Abraham Armando,107.15,112,117,121,140,145,152,121,152,273
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,109 kg Men,CISTERNA FUENTES Joaquin Alejandro,104.50,112,-120,120,136,141,-147,120,141,261
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,109 kg Men,GOMEZ Ivan,107.35,80,85,90,95,110,-115,90,110,200
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+109 kg Men,MEDINA Jesus,170.15,132,139,142,163,169,-171,142,169,311
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+109 kg Men,GERMAN Ezequiel,130.55,132,138,141,-162,-163,-163,141,0,0
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+109 kg Men,HERNANDEZ Jorge,132.90,130,135,140,162,-167,169,140,169,309
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+109 kg Men,PANIAGUA Ander Santiago,134.20,135,-140,-143,161,167,170,135,170,305
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+109 kg Men,CARRAZANA RODRIGUEZ Alejandro M,109.85,128,135,-139,158,164,168,135,168,303
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+109 kg Men,BIZAMA CONEJERO Alonso Javier,124.40,120,126,-135,151,156,-165,126,156,282
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+109 kg Men,BAEZ MOYENO Delvin Rocco,131.55,118,-126,126,152,157,-161,126,157,283
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,+109 kg Men,ROSINDA Reynard,119.85,-110,-110,110,-140,-140,140,110,140,250
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,45 kg Women,MONTES CORONADO Naomi,45.00,57,60,64,74,76,-80,64,76,140
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,45 kg Women,VALLEJO ALARCON Alisson Nicole,44.70,60,63,-65,73,-76,76,63,76,139
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,45 kg Women,ALVAREZ Alejandra,43.95,56,60,63,73,76,78,63,78,141
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,45 kg Women,SIMON AREN Franchesca Miledis,44.55,59,62,-64,70,75,-77,62,75,137
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,45 kg Women,SANTANA SALDANA Rosailiz Yaneiriz,44.50,57,59,-63,-70,71,-76,59,71,130
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,45 kg Women,MARTINEZ ROSALES Mariangeli Irene,44.65,-50,50,-56,70,76,-81,50,76,126
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,ORTIZ Dahiana,48.70,76,78,-83,-95,95,99,78,99,177
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,HERNANDEZ VIEYRA Yesica Yadira,48.30,73,75,77,93,97,-100,77,97,174
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.25,-73,73,76,93,98,-102,76,98,174
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,SANTOYA ORTIZ Yineth Milena,48.90,73,-75,75,87,-90,-90,75,87,162
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,LOPEZ ALVAREZ Karoll Dahyanne,48.80,68,-71,72,85,88,-90,72,88,160
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,SALDARRIAGA YOVERA Anali Paola,48.50,60,63,65,80,82,-85,65,82,147
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,BATZ Nancy,48.45,58,62,-65,-78,78,-82,62,78,140
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,SANTIAGO SANTIAGO Adamaris,47.25,55,59,61,72,76,-81,61,76,137
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,MORALES HIDALGO Nataly,48.80,-56,56,60,67,-73,-73,60,67,127
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,CARO RIVERA Koral Del Mar,48.50,52,56,59,65,68,-70,59,68,127
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,49 kg Women,VELASQUEZ TZUL Tamara Samanta,48.05,52,55,-57,68,-73,73,55,73,128
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,MOYA MENA Antonina,54.95,80,82,84,100,-103,103,84,103,187
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,JUNKAR ACERO Kely Valentina,54.35,-80,80,82,100,102,104,82,104,186
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,BORREGO PALACIOS Irene Esmeralda,54.35,78,-81,81,97,101,103,81,103,184
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,QUINTERO VALERA Yasmin Juliannis,52.80,74,78,-81,90,95,-100,78,95,173
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,DUNN Hannah Joy,52.75,68,72,76,88,-92,-93,76,88,164
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,TORRES RAIN Karina Elizabeth,54.25,-70,70,73,-90,90,-95,73,90,163
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,COOK Leila Rhiann,54.35,72,-75,-75,-94,94,97,72,97,169
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,RAMOS RAMIREZ Mahli Merari,54.25,70,-75,-77,-96,-96,98,70,98,168
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,ARRIOJA DOMINGUEZ Marialouis A,54.55,70,-75,-77,85,91,-96,70,91,161
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,SANCHEZ Liliana,53.95,-69,-69,69,80,89,-92,69,89,158
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,BUITRON VICTORIA Luz Winner,54.70,65,-68,-68,90,-94,94,65,94,159
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,AVILA JOSEPH Valery Yelinel,50.60,60,64,-67,70,-76,-81,64,70,134
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,AGRAIT CALO Issi Massei,53.35,63,-67,-67,-78,78,82,63,82,145
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,GRENNI ALVARADO Victoria Maria,54.00,60,-63,63,72,-76,77,63,77,140
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,NOG Ana,54.75,52,58,-62,67,72,-77,58,72,130
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,RIVERA Wilmalis,53.60,-53,53,57,63,-67,68,57,68,125
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,FERNANDEZ Violeta,50.50,55,-60,-60,65,-71,71,55,71,126
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,55 kg Women,SERVIN Giannina,52.00,45,50,-55,55,65,-70,50,65,115
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,USUGA CORREA Concepcion,58.70,-90,-91,91,105,109,-112,91,109,200
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,GUILLEN VAZQUEZ Daphne,58.20,85,88,-92,105,-109,-110,88,105,193
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,STREY Meaghan,58.45,86,-89,-89,102,106,-109,86,106,192
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,UZCATEGUI ESCALONA Rosselyn Arianna,57.75,76,81,-85,95,100,-104,81,100,181
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,BECERRA ROMERO Jenifer Samanta,58.45,-80,80,-85,0,0,0,80,0,0
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,GARZA Mallory Faith,58.85,73,77,-80,98,102,-105,77,102,179
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,GOMEZ RAMOS Seylind,57.45,67,72,75,86,91,-95,75,91,166
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,LUQUE MATAMALA Aneliz Yoceliana,57.75,60,65,70,80,85,-90,70,85,155
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,CAMERON Georgia Grace,58.00,69,-72,-72,87,91,93,69,93,162
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,PUJOLS Evelin,57.95,69,-73,-73,81,-86,-87,69,81,150
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,LOPEZ LOPEZ Naidelyn Gabriela,55.60,50,55,60,70,-75,80,60,80,140
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,ARRIOLA Anelcy,56.00,40,45,-48,55,-61,61,45,61,106
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,59 kg Women,LOPEZ LEYTON Alejandro,56.45,-43,43,-50,55,61,-64,43,61,104
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,64 kg Women,ROJAS GONZALEZ Queysi Julissa,62.35,88,91,94,111,114,-117,94,114,208
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,64 kg Women,SEGURA GRUESO Ingrid Vanesa,63.45,83,85,-87,106,109,112,85,112,197
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,64 kg Women,FRANCO GONZALEZ Eliannys Nohemi,63.30,78,82,84,98,103,107,84,107,191
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,64 kg Women,GARCIA GOMEZ Mariana,63.55,-82,-82,83,109,112,-115,83,112,195
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,64 kg Women,ECHANDIA ZARATE Ariana Katiuska,62.50,-67,67,72,88,93,96,72,96,168
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,64 kg Women,NEIRA Anahis,63.20,68,-72,72,88,93,-97,72,93,165
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,64 kg Women,AGUSTIN Johaneris,62.40,-71,71,-74,88,93,-96,71,93,164
2020 PAN-AMERICAN JUNIOR CHAMPIONSHIPS,2021-07-09,64 kg Women,SUAREZ Ariana,61.00,55,60,66,67,-72,76,66,76,142
