event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2021 African Championships,2021-05-24,55 kg Women,OLARINOYE Adijat Adenike,54.75,85,-90,90,105,110,0,90,110,200
2021 African Championships,2021-05-24,55 kg Women,LAGHOUATI Fatima Zohra,55.00,60,-73,75,80,-90,-90,75,80,155
2021 African Championships,2021-05-24,55 kg Women,WANGECHI Caroline Wairimu,53.80,40,-52,-52,55,60,-67,40,60,100
2021 African Championships,2021-05-24,59 kg Women,FOLASHADE LAWAL Rafiatu,56.93,88,90,-92,109,111,-115,90,111,201
2021 African Championships,2021-05-24,59 kg Women,LANDOULSI Nouha,56.55,-88,89,-91,-108,-110,-110,89,0,0
2021 African Championships,2021-05-24,59 kg Women,SPIES Anneke,59.00,-75,75,-80,-98,-98,-98,75,0,0
2021 African Championships,2021-05-24,59 kg Women,LANGAT Winny Chepngeno,57.93,55,61,-66,75,81,-85,61,81,142
2021 African Championships,2021-05-24,59 kg Women,MOYENGWA Magdeline,57.20,60,-65,-68,70,75,-80,60,75,135
2021 African Championships,2021-05-24,64 kg Women,OGBONNE EZE Joy,63.75,88,-92,0,100,-110,110,88,110,198
2021 African Championships,2021-05-24,64 kg Women,CHERRARA Ikram,62.00,60,65,-70,75,-76,-76,65,75,140
2021 African Championships,2021-05-24,64 kg Women,ENOCK Rachel Achieng,62.85,-55,55,60,65,-70,70,60,70,130
2021 African Championships,2021-05-24,71 kg Women,ABIDI Yousra,64.10,82,-84,-84,105,-111,111,82,111,193
2021 African Championships,2021-05-24,71 kg Women,HAMMOU Kheira,65.00,71,76,80,70,0,0,80,70,150
2021 African Championships,2021-05-24,71 kg Women,GESMI Jawaher,59.50,78,-81,-81,100,110,-112,78,110,188
2021 African Championships,2021-05-24,76 kg Women,EYENGA MBOOSI Jeanne Gaelle,74.35,85,90,96,110,115,117,96,117,213
2021 African Championships,2021-05-24,76 kg Women,TAIWO Liadi,73.40,88,91,-95,109,112,116,91,116,207
2021 African Championships,2021-05-24,76 kg Women,HAMMADI Maghnia,73.50,83,-87,-89,100,108,112,83,112,195
2021 African Championships,2021-05-24,76 kg Women,NYIRO Wilkister,73.95,60,-70,70,78,84,-88,70,84,154
2021 African Championships,2021-05-24,81 kg Women,HIRECH Bouchra Fatima Zohra,78.20,-80,81,-88,100,105,-111,81,105,186
2021 African Championships,2021-05-24,87 kg Women,MEUKEUGNI NOUMBISSI Clementine,85.20,90,100,-103,115,121,-129,100,121,221
2021 African Championships,2021-05-24,87 kg Women,BEN MOUSSA Ameni,84.30,-81,81,-87,102,0,0,81,102,183
2021 African Championships,2021-05-24,87 kg Women,OUASS Samira,81.30,70,80,-82,90,-100,100,80,100,180
