event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2025 IWF World Junior Championships,2025-04-30,55 kg Men,RETO FASABI Kevin Jarry,54.20,-83,83,86,-105,105,110,86,110,196
2025 IWF World Junior Championships,2025-04-30,55 kg Men,PANDURO RUIZ Fernando Andrei,54.05,73,76,-79,93,-96,96,76,96,172
2025 IWF World Junior Championships,2025-04-30,61 kg Men,GONZALEZ MARMOLEJO Jose Eber,60.65,121,125,-128,140,148,-152,125,148,273
2025 IWF World Junior Championships,2025-04-30,61 kg Men,KIM Ju Phyong,60.65,120,124,-127,-150,-150,0,124,0,0
2025 IWF World Junior Championships,2025-04-30,61 kg Men,ODIKADZE Giga,60.75,120,123,-125,140,147,-150,123,147,270
2025 IWF World Junior Championships,2025-04-30,61 kg Men,ELARABY Elsayed Aly Elsayed Attia,60.80,-122,-122,122,151,153,160,122,160,282
2025 IWF World Junior Championships,2025-04-30,61 kg Men,BADANEV Ion,60.76,120,-123,-123,150,-152,-152,120,150,270
2025 IWF World Junior Championships,2025-04-30,61 kg Men,AYKUN Burak,60.50,114,118,-121,148,-152,-152,118,148,266
2025 IWF World Junior Championships,2025-04-30,61 kg Men,RIVERO HIDALGO Lissandro Andres,60.70,108,112,116,138,-141,-141,116,138,254
2025 IWF World Junior Championships,2025-04-30,61 kg Men,SIMEONOV Nino Violetov,60.70,115,-118,-121,-135,-137,-138,115,0,0
2025 IWF World Junior Championships,2025-04-30,61 kg Men,GOMEZ LOPEZ Jefferson Withman,60.25,108,113,-117,138,-141,-141,113,138,251
2025 IWF World Junior Championships,2025-04-30,61 kg Men,TSAKAEV Abubakar,61.00,108,111,113,136,-139,139,113,139,252
2025 IWF World Junior Championships,2025-04-30,61 kg Men,YILMAZ Ramazan Efe,59.45,106,-108,108,145,148,153,108,153,261
2025 IWF World Junior Championships,2025-04-30,61 kg Men,KOUSAKA Kento,60.90,-108,-108,108,140,145,-147,108,145,253
2025 IWF World Junior Championships,2025-04-30,61 kg Men,ALMOHAIMEED Abdullah Abrahim A,60.30,108,-112,-112,-138,140,0,108,140,248
2025 IWF World Junior Championships,2025-04-30,61 kg Men,RUIZ DIAZ Tobias Ali,60.30,107,-111,-111,136,-140,142,107,142,249
2025 IWF World Junior Championships,2025-04-30,61 kg Men,ADAM Johannes,60.40,93,97,100,121,128,-130,100,128,228
2025 IWF World Junior Championships,2025-04-30,61 kg Men,INUMA ROJAS Michael Angel,59.20,93,-97,-97,122,-126,-126,93,122,215
2025 IWF World Junior Championships,2025-04-30,61 kg Men,LIUZZI NUNEZ Alexandro Efrain,59.45,84,89,-92,105,-110,110,89,110,199
2025 IWF World Junior Championships,2025-04-30,61 kg Men,DONFACK NGABAN Alex Stephen,60.90,-88,-90,-90,-125,125,-130,0,125,0
2025 IWF World Junior Championships,2025-04-30,61 kg Men,PERMANA Yuda,60.50,-118,-118,-118,130,-135,-135,0,130,0
2025 IWF World Junior Championships,2025-04-30,61 kg Men,ANDRADE RODRIGUEZ Samuel,60.05,-110,-110,-110,135,140,-148,0,140,0
2025 IWF World Junior Championships,2025-04-30,67 kg Men,YANG Jinwen,66.05,133,137,140,164,167,-171,140,167,307
2025 IWF World Junior Championships,2025-04-30,67 kg Men,RUZMETOV Diyorbek,66.80,135,139,-141,-163,-163,163,139,163,302
2025 IWF World Junior Championships,2025-04-30,67 kg Men,KARA Engin,66.45,133,135,-138,156,-160,-161,135,156,291
2025 IWF World Junior Championships,2025-04-30,67 kg Men,DELOS SANTOS Albert Ian,66.05,128,131,134,165,170,175,134,175,309
2025 IWF World Junior Championships,2025-04-30,67 kg Men,SEO Seonghwan,66.00,125,130,-134,156,-161,-164,130,156,286
2025 IWF World Junior Championships,2025-04-30,67 kg Men,KALITIT Ali Majeed M,65.40,122,126,129,153,-158,-160,129,153,282
2025 IWF World Junior Championships,2025-04-30,67 kg Men,YAKUSHAU Artur,66.20,124,127,129,155,-160,160,129,160,289
2025 IWF World Junior Championships,2025-04-30,67 kg Men,RINCON NARANJO Santiago,66.00,118,123,127,145,151,155,127,155,282
2025 IWF World Junior Championships,2025-04-30,67 kg Men,ELIS Mustafa,66.75,125,-128,-129,-158,-158,-158,125,0,0
2025 IWF World Junior Championships,2025-04-30,67 kg Men,HOVHANNISYAN Hovhannes,66.90,-125,-125,125,155,-160,-160,125,155,280
2025 IWF World Junior Championships,2025-04-30,67 kg Men,VARGAS CAMPOS Dionangel David,66.60,120,124,-128,150,154,156,124,156,280
2025 IWF World Junior Championships,2025-04-30,67 kg Men,BETCA Dan Dorin,66.45,118,122,-125,-140,140,146,122,146,268
2025 IWF World Junior Championships,2025-04-30,67 kg Men,ALHAWAR Ali Hussin M,66.55,115,118,120,141,144,-149,120,144,264
2025 IWF World Junior Championships,2025-04-30,67 kg Men,CHEN Yi-Heng,66.15,113,-117,118,135,142,147,118,147,265
2025 IWF World Junior Championships,2025-04-30,67 kg Men,BORKOWSKI Blazej Dominik,67.00,-117,117,-121,142,-147,-148,117,142,259
2025 IWF World Junior Championships,2025-04-30,67 kg Men,GARCIA Luis Alberto,65.50,112,116,-119,145,148,153,116,153,269
2025 IWF World Junior Championships,2025-04-30,67 kg Men,CRUZ LIMA Christopher,66.70,105,110,115,137,-143,-149,115,137,252
2025 IWF World Junior Championships,2025-04-30,67 kg Men,DITTO Titus Ika,66.50,112,-117,-117,-150,150,-157,112,150,262
2025 IWF World Junior Championships,2025-04-30,67 kg Men,ACOSTA VALENZUELA Derek Ricardo,62.75,110,-113,-113,130,-140,-141,110,130,240
2025 IWF World Junior Championships,2025-04-30,67 kg Men,MASIAS GAITAN David Alejandro,63.90,100,104,-106,120,124,-127,104,124,228
2025 IWF World Junior Championships,2025-04-30,67 kg Men,FERNANDEZ MORI Jose Manuel,65.55,97,101,104,120,-125,-125,104,120,224
2025 IWF World Junior Championships,2025-04-30,67 kg Men,ZHUANG Yong-Sheng,66.60,94,102,-105,125,132,-136,102,132,234
2025 IWF World Junior Championships,2025-04-30,67 kg Men,ARNAUDOV Simeon Pavlov,66.50,97,101,-104,128,133,-138,101,133,234
2025 IWF World Junior Championships,2025-04-30,67 kg Men,SILVA MENDOZA Juan David,66.50,85,89,92,108,-112,112,92,112,204
2025 IWF World Junior Championships,2025-04-30,67 kg Men,SALVADOR SALGADO Jonathan David,64.25,75,-80,-80,85,-90,90,75,90,165
2025 IWF World Junior Championships,2025-04-30,73 kg Men,PARK Ju Hyeon,72.65,142,-146,147,-170,170,177,147,177,324
2025 IWF World Junior Championships,2025-04-30,73 kg Men,AL MARZOUQ Mohammed Bassam A,72.90,140,143,146,-169,170,-174,146,170,316
2025 IWF World Junior Championships,2025-04-30,73 kg Men,DONOSE Tiberiu Ionut,72.80,141,145,-147,170,173,176,145,176,321
2025 IWF World Junior Championships,2025-04-30,73 kg Men,BALDJI Alexandr,72.65,135,140,144,168,172,-174,144,172,316
2025 IWF World Junior Championships,2025-04-30,73 kg Men,HAMOUDA ABDELRAHMAN Hussein Metwally,72.70,135,141,-145,-165,165,-177,141,165,306
2025 IWF World Junior Championships,2025-04-30,73 kg Men,CORDOBA CUERO Johan Camilo,72.25,130,135,-137,163,-167,-169,135,163,298
2025 IWF World Junior Championships,2025-04-30,73 kg Men,BLANDON PENA Luis Alfonso,72.25,130,-135,-137,161,-167,-169,130,161,291
2025 IWF World Junior Championships,2025-04-30,73 kg Men,NASCIMENTO COSTA Joao Victor,72.45,-123,-126,126,153,157,-161,126,157,283
2025 IWF World Junior Championships,2025-04-30,73 kg Men,HU Yu-Sung,72.10,-110,111,-118,130,148,-155,111,148,259
2025 IWF World Junior Championships,2025-04-30,81 kg Men,CHEN Shunnan,80.60,148,152,156,190,-195,-197,156,190,346
2025 IWF World Junior Championships,2025-04-30,81 kg Men,AZUMA Rakuei,78.60,-150,150,155,-185,185,-192,155,185,340
2025 IWF World Junior Championships,2025-04-30,81 kg Men,KHAYDAROV Khikmatillo,80.70,-146,148,154,-176,176,-181,154,176,330
2025 IWF World Junior Championships,2025-04-30,81 kg Men,MKRTCHYAN Narek,79.35,145,149,153,-185,-185,-188,153,0,0
2025 IWF World Junior Championships,2025-04-30,81 kg Men,YEMBERDI Yedige,80.45,148,-152,152,-187,187,-191,152,187,339
2025 IWF World Junior Championships,2025-04-30,81 kg Men,OCHIGAVA Levan,80.55,147,151,-155,-183,183,-189,151,183,334
2025 IWF World Junior Championships,2025-04-30,81 kg Men,SAULEBEKOV Yerasyl,80.25,150,-154,-155,190,-195,-197,150,190,340
2025 IWF World Junior Championships,2025-04-30,81 kg Men,TANASOIU Mihaita Constantin,80.35,141,-147,148,173,-178,179,148,179,327
2025 IWF World Junior Championships,2025-04-30,81 kg Men,DADERKO Vitalii,77.90,143,147,-151,168,-173,175,147,175,322
2025 IWF World Junior Championships,2025-04-30,81 kg Men,LISIAK Dawid Zenon,78.80,133,138,-141,167,171,-176,138,171,309
2025 IWF World Junior Championships,2025-04-30,81 kg Men,MCDONALD Ryan Patrick,80.50,137,-141,-141,172,178,-183,137,178,315
2025 IWF World Junior Championships,2025-04-30,81 kg Men,VASILONOKS Maksims,80.30,128,132,136,157,161,-165,136,161,297
2025 IWF World Junior Championships,2025-04-30,81 kg Men,PERDANA RAIHAN Adesta Putra,79.90,130,135,-140,160,-165,167,135,167,302
2025 IWF World Junior Championships,2025-04-30,81 kg Men,WANG Guan-Xin,80.25,120,-125,126,140,148,153,126,153,279
2025 IWF World Junior Championships,2025-04-30,81 kg Men,PATERNOSTER Janez,79.55,121,125,-128,150,155,-158,125,155,280
2025 IWF World Junior Championships,2025-04-30,81 kg Men,ELIZALDE CASTRO Franchesco Joel,78.60,125,-130,-130,0,0,0,125,0,0
2025 IWF World Junior Championships,2025-04-30,81 kg Men,TODOROVIC Nikola,77.55,-120,-122,122,150,155,-158,122,155,277
2025 IWF World Junior Championships,2025-04-30,81 kg Men,TAGGART Zak,80.75,110,115,120,140,145,-150,120,145,265
2025 IWF World Junior Championships,2025-04-30,81 kg Men,ITSIMAERA Kyle Franklin,79.90,115,-120,120,-140,140,150,120,150,270
2025 IWF World Junior Championships,2025-04-30,81 kg Men,ROCA Sebastian Justiniano,80.30,-115,115,118,135,-140,-140,118,135,253
2025 IWF World Junior Championships,2025-04-30,81 kg Men,SHAW Daniel Zackariah Anthony,76.30,115,-120,-120,147,-152,-152,115,147,262
2025 IWF World Junior Championships,2025-04-30,81 kg Men,NASURIWONG Worrapot,79.45,-141,-141,-141,180,-185,-186,0,180,0
2025 IWF World Junior Championships,2025-04-30,89 kg Men,RODRIGUEZ MENESES Angel Ignacio,84.35,155,161,164,-195,195,-199,164,195,359
2025 IWF World Junior Championships,2025-04-30,89 kg Men,CUESTA ANGEL David,86.65,154,160,163,-190,190,196,163,196,359
2025 IWF World Junior Championships,2025-04-30,89 kg Men,JAJVANI Goga,88.30,-155,156,162,190,195,198,162,198,360
2025 IWF World Junior Championships,2025-04-30,89 kg Men,CORDOBA Hanner,87.50,150,155,159,175,182,-188,159,182,341
2025 IWF World Junior Championships,2025-04-30,89 kg Men,SALEHI POUR Iliya,88.61,153,158,-163,-191,195,-203,158,195,353
2025 IWF World Junior Championships,2025-04-30,89 kg Men,MOVSISYAN Valerik,88.55,153,-156,158,-183,-183,184,158,184,342
2025 IWF World Junior Championships,2025-04-30,89 kg Men,GOFIRJONOV Bekzod,88.05,150,154,157,186,194,-197,157,194,351
2025 IWF World Junior Championships,2025-04-30,89 kg Men,RAHMATI Amir Mohammad,86.35,144,149,154,176,184,-189,154,184,338
2025 IWF World Junior Championships,2025-04-30,89 kg Men,NEHEMIAH KIDA William Elder,87.80,143,146,152,175,180,-188,152,180,332
2025 IWF World Junior Championships,2025-04-30,89 kg Men,ALMEDARHAM Yousef Fakhri A,86.75,147,151,-156,173,180,-184,151,180,331
2025 IWF World Junior Championships,2025-04-30,89 kg Men,KURNAZ Kerem,84.70,150,-154,-155,188,-193,-193,150,188,338
2025 IWF World Junior Championships,2025-04-30,89 kg Men,CASTELLANO PECH Angel Luis,87.75,140,145,-150,175,-182,183,145,183,328
2025 IWF World Junior Championships,2025-04-30,89 kg Men,QAITI MOUSA Khuthair Subhi,87.55,140,-144,145,-170,170,173,145,173,318
2025 IWF World Junior Championships,2025-04-30,89 kg Men,SOLOPII Andrei,87.70,137,141,144,162,-167,167,144,167,311
2025 IWF World Junior Championships,2025-04-30,89 kg Men,BARRERAS CARMONA Ihann Enrique,89.00,140,-145,-146,185,-192,192,140,192,332
2025 IWF World Junior Championships,2025-04-30,89 kg Men,MORENO Matias,88.50,132,136,-139,-160,161,-166,136,161,297
2025 IWF World Junior Championships,2025-04-30,89 kg Men,ONANA TANGA Daniel,85.35,132,-140,-140,-170,170,-180,132,170,302
2025 IWF World Junior Championships,2025-04-30,89 kg Men,BORG Rylee,86.80,-122,122,126,-155,155,160,126,160,286
2025 IWF World Junior Championships,2025-04-30,89 kg Men,SILVA ANGULO Hidver,81.85,110,115,120,-145,145,150,120,150,270
2025 IWF World Junior Championships,2025-04-30,89 kg Men,LOPEZ QUEVEDO Hector Jesus,87.45,100,105,-110,-135,135,140,105,140,245
2025 IWF World Junior Championships,2025-04-30,96 kg Men,PAULIUKAVETS Ihnatsi,94.55,162,165,167,190,196,-200,167,196,363
2025 IWF World Junior Championships,2025-04-30,96 kg Men,ELBASYOUNI AHMED Gamal Mohamed Elmetwall,95.75,158,163,166,189,196,200,166,200,366
2025 IWF World Junior Championships,2025-04-30,96 kg Men,SEPAH AJERLOU Amirhosein,95.60,-160,-163,165,191,199,-202,165,199,364
2025 IWF World Junior Championships,2025-04-30,96 kg Men,ERTJAN Kofsha,95.30,161,-164,-166,191,197,-201,161,197,358
2025 IWF World Junior Championships,2025-04-30,96 kg Men,ZAREI Hamidreza,95.80,151,-157,158,195,203,-209,158,203,361
2025 IWF World Junior Championships,2025-04-30,96 kg Men,AKBAS Batuhan,94.00,146,-150,152,-182,183,-188,152,183,335
2025 IWF World Junior Championships,2025-04-30,96 kg Men,LIZASO BRINGAS Eki,95.15,-150,151,-156,178,-183,-183,151,178,329
2025 IWF World Junior Championships,2025-04-30,96 kg Men,CALERO CABALLERO Edinson Yoseth,90.45,140,150,-155,-185,-185,185,150,185,335
2025 IWF World Junior Championships,2025-04-30,96 kg Men,TABAGARI Gervasi,95.90,145,150,-155,195,-201,-201,150,195,345
2025 IWF World Junior Championships,2025-04-30,96 kg Men,MARTIN JR Kyle Justin,93.90,-140,140,145,-170,170,176,145,176,321
2025 IWF World Junior Championships,2025-04-30,96 kg Men,ALPUCHE YAH Luis Demetrio,95.25,138,142,-146,175,180,186,142,186,328
2025 IWF World Junior Championships,2025-04-30,96 kg Men,KOLAR David,94.60,138,141,-144,166,170,172,141,172,313
2025 IWF World Junior Championships,2025-04-30,96 kg Men,BAGAEV Aleksandr,95.65,132,137,141,-170,170,-177,141,170,311
2025 IWF World Junior Championships,2025-04-30,96 kg Men,PALOTA ULIMASAO Emmanuel Shalom,92.35,135,140,-145,170,176,-182,140,176,316
2025 IWF World Junior Championships,2025-04-30,96 kg Men,KIM Dongwoo,94.45,125,130,-137,-175,-175,-175,130,0,0
2025 IWF World Junior Championships,2025-04-30,96 kg Men,MODREY Luca,90.50,124,128,-131,-165,-165,-165,128,0,0
2025 IWF World Junior Championships,2025-04-30,96 kg Men,CASTILLO GARCIA Adrian Gustavo,94.95,87,92,-97,115,120,123,92,123,215
2025 IWF World Junior Championships,2025-04-30,96 kg Men,ERMATOV Diyorbek,90.85,0,0,0,0,0,0,0,0,0
2025 IWF World Junior Championships,2025-04-30,102 kg Men,ZARE Abolfazl,100.35,167,171,176,202,210,-214,176,210,386
2025 IWF World Junior Championships,2025-04-30,102 kg Men,DE SOUZA PESSANHA Matheus,101.15,165,170,175,205,212,220,175,220,395
2025 IWF World Junior Championships,2025-04-30,102 kg Men,HASSAN Mahmoud Hosny Elsayed,99.70,168,-174,-175,-203,203,-215,168,203,371
2025 IWF World Junior Championships,2025-04-30,102 kg Men,SOLEIMANI HAZAN Amirmohammad,100.05,-158,160,166,-183,184,-193,166,184,350
2025 IWF World Junior Championships,2025-04-30,102 kg Men,BRAULIO GIRON Vicente Federico,96.60,-140,145,150,178,185,190,150,190,340
2025 IWF World Junior Championships,2025-04-30,102 kg Men,OSMANOV Alisher,97.10,136,-143,146,170,-180,-181,146,170,316
2025 IWF World Junior Championships,2025-04-30,102 kg Men,DZIAMSKI Kacper,101.15,140,-145,146,178,-184,-187,146,178,324
2025 IWF World Junior Championships,2025-04-30,102 kg Men,GINEIKIS Neilas,101.20,145,-150,-150,172,-177,177,145,177,322
2025 IWF World Junior Championships,2025-04-30,102 kg Men,ESPINOSA Luis Eduardo,96.90,-145,145,-150,171,179,-185,145,179,324
2025 IWF World Junior Championships,2025-04-30,102 kg Men,SEVERO Jaxon,101.36,140,144,-147,175,-180,-181,144,175,319
2025 IWF World Junior Championships,2025-04-30,102 kg Men,HLYNSSON Thorbergur,101.45,132,-136,140,163,-173,-180,140,163,303
2025 IWF World Junior Championships,2025-04-30,102 kg Men,ZION Raphael Joseph,100.80,125,130,-133,160,-164,-166,130,160,290
2025 IWF World Junior Championships,2025-04-30,102 kg Men,BALINOV Konstantin,101.60,115,121,126,145,155,160,126,160,286
2025 IWF World Junior Championships,2025-04-30,102 kg Men,CASTRO HUILLCAHUAMAN Jhosue Danilo,99.05,103,107,-111,120,-126,-126,107,120,227
2025 IWF World Junior Championships,2025-04-30,45 kg Women,HU Yuhuan,44.40,72,74,-76,93,96,-98,74,96,170
2025 IWF World Junior Championships,2025-04-30,45 kg Women,COLONIA Angeline,45.00,72,-75,-75,86,88,-91,72,88,160
2025 IWF World Junior Championships,2025-04-30,45 kg Women,KAMNOEDSRI Khemika,44.80,72,-75,-75,87,89,-94,72,89,161
2025 IWF World Junior Championships,2025-04-30,45 kg Women,SAHIN Yagmur Melek,45.00,-71,71,-73,83,-87,-89,71,83,154
2025 IWF World Junior Championships,2025-04-30,45 kg Women,RONDON SALAZAR Maria de los Angeles,44.70,68,-70,70,84,-86,86,70,86,156
2025 IWF World Junior Championships,2025-04-30,45 kg Women,REOYOS VILLAMOR Celia,44.35,64,67,69,-77,-77,-78,69,0,0
2025 IWF World Junior Championships,2025-04-30,45 kg Women,MIRON Ioana Madalina,44.30,65,69,-73,84,88,90,69,90,159
2025 IWF World Junior Championships,2025-04-30,45 kg Women,DANILOV Gabriela,44.95,64,68,-70,79,-84,-84,68,79,147
2025 IWF World Junior Championships,2025-04-30,45 kg Women,HATO Miyu,45.00,-68,68,-70,81,-85,-85,68,81,149
2025 IWF World Junior Championships,2025-04-30,45 kg Women,KA Hoai,44.95,65,67,-69,-83,-83,-83,67,0,0
2025 IWF World Junior Championships,2025-04-30,45 kg Women,MELYANI Tita Nurcahya,44.60,-60,60,65,78,82,-85,65,82,147
2025 IWF World Junior Championships,2025-04-30,45 kg Women,VAZQUEZ LOPEZ Lorena,44.40,64,-67,-68,79,-81,-81,64,79,143
2025 IWF World Junior Championships,2025-04-30,45 kg Women,CASTILLO CONTRERAS Thalia Fidelia,45.00,60,64,-66,81,84,87,64,87,151
2025 IWF World Junior Championships,2025-04-30,45 kg Women,DAO Thi Yen,44.90,-63,63,-66,-83,-85,-85,63,0,0
2025 IWF World Junior Championships,2025-04-30,45 kg Women,LOPEZ LEDEZMA Alexandra Yamileth,44.75,59,62,-64,-80,-80,80,62,80,142
2025 IWF World Junior Championships,2025-04-30,45 kg Women,HUANG Yu-Hsuan,44.70,55,-60,-60,-75,-75,-75,55,0,0
2025 IWF World Junior Championships,2025-04-30,45 kg Women,GAVERA Ani Geua,44.60,46,49,52,58,-61,61,52,61,113
2025 IWF World Junior Championships,2025-04-30,45 kg Women,AGUINAGA CASO Luana De Los Angeles,44.05,42,45,-47,55,58,-60,45,58,103
2025 IWF World Junior Championships,2025-04-30,49 kg Women,WIJAYANA Luluk Diana Tri,47.95,78,81,-84,-100,-100,-100,81,0,0
2025 IWF World Junior Championships,2025-04-30,49 kg Women,GONZALEZ BORREGO Lucia,48.40,75,78,80,95,-98,-98,80,95,175
2025 IWF World Junior Championships,2025-04-30,49 kg Women,YAN Qihui,48.50,75,-79,79,100,-103,0,79,100,179
2025 IWF World Junior Championships,2025-04-30,49 kg Women,MONTILLA MADRID Kerlys Maria,48.15,74,77,-79,92,96,99,77,99,176
2025 IWF World Junior Championships,2025-04-30,49 kg Women,KOSTADINOVA Boyana Todorova,49.00,70,73,75,86,89,-93,75,89,164
2025 IWF World Junior Championships,2025-04-30,49 kg Women,Y Lien,49.00,74,-76,-76,-94,94,-97,74,94,168
2025 IWF World Junior Championships,2025-04-30,49 kg Women,KILIC Ezgi,48.40,73,-76,-76,-85,87,90,73,90,163
2025 IWF World Junior Championships,2025-04-30,49 kg Women,PAN Hsing-Chen,48.95,72,-74,-74,86,91,-95,72,91,163
2025 IWF World Junior Championships,2025-04-30,49 kg Women,DEIRERAGEA Jo-Beth,48.00,60,63,-65,73,-77,77,63,77,140
2025 IWF World Junior Championships,2025-04-30,49 kg Women,ARRIBASPLATA VASQUEZ Maria Lucia,48.50,58,62,-64,73,76,-78,62,76,138
2025 IWF World Junior Championships,2025-04-30,49 kg Women,IBANEZ Thais,48.25,-60,60,-63,-77,77,80,60,80,140
2025 IWF World Junior Championships,2025-04-30,49 kg Women,MAY DZUL Kenia Germayony,48.60,-72,-72,-72,-87,87,-92,0,87,0
2025 IWF World Junior Championships,2025-04-30,49 kg Women,SATYRO DE SOUZA Julia,48.50,-73,-76,-76,-90,90,-93,0,90,0
2025 IWF World Junior Championships,2025-04-30,55 kg Women,WEI Tingna,54.50,91,94,-96,-111,112,115,94,115,209
2025 IWF World Junior Championships,2025-04-30,55 kg Women,DELIA Celine Ludovica,55.00,88,-91,91,110,114,-119,91,114,205
2025 IWF World Junior Championships,2025-04-30,55 kg Women,CHEN Guan-Ling,54.95,90,-93,-94,-113,-113,113,90,113,203
2025 IWF World Junior Championships,2025-04-30,55 kg Women,HIGA Sei,52.90,-86,86,88,99,103,105,88,105,193
2025 IWF World Junior Championships,2025-04-30,55 kg Women,GRIGORYAN Aleksandra,54.30,85,-88,88,-114,-114,116,88,116,204
2025 IWF World Junior Championships,2025-04-30,55 kg Women,LOPEZ GONZALEZ Joseline,54.90,78,82,85,106,-109,-112,85,106,191
2025 IWF World Junior Championships,2025-04-30,55 kg Women,SATO Waka,54.95,81,84,-87,103,-108,109,84,109,193
2025 IWF World Junior Championships,2025-04-30,55 kg Women,PERALTA Jhodie,54.60,81,-84,84,100,104,-106,84,104,188
2025 IWF World Junior Championships,2025-04-30,55 kg Women,COJOCARU Nicoleta,54.65,78,82,-84,100,-105,-105,82,100,182
2025 IWF World Junior Championships,2025-04-30,55 kg Women,Y Tho,53.85,-80,80,-83,100,103,-105,80,103,183
2025 IWF World Junior Championships,2025-04-30,55 kg Women,MANN Jaycee Lynn,53.70,-74,75,78,91,94,97,78,97,175
2025 IWF World Junior Championships,2025-04-30,55 kg Women,OLIVERA ASPAJO Katerin Tatiana,54.70,70,74,77,88,91,-93,77,91,168
2025 IWF World Junior Championships,2025-04-30,55 kg Women,PELTA Amelie,54.70,-76,76,-78,97,-100,-101,76,97,173
2025 IWF World Junior Championships,2025-04-30,55 kg Women,GENEREUX Alexandrine,55.00,70,-73,73,87,90,-93,73,90,163
2025 IWF World Junior Championships,2025-04-30,55 kg Women,DOBRE Estefania Venusa Georgana,54.70,-73,73,-76,-92,-92,92,73,92,165
2025 IWF World Junior Championships,2025-04-30,55 kg Women,PERKINS Chloe Faith,53.85,67,70,72,87,90,-91,72,90,162
2025 IWF World Junior Championships,2025-04-30,55 kg Women,JIRON DIAZ Ernnesty Jumaly,52.20,58,-62,-62,-72,72,-75,58,72,130
2025 IWF World Junior Championships,2025-04-30,59 kg Women,SAETIA Thanaporn,58.55,92,94,96,-112,112,115,96,115,211
2025 IWF World Junior Championships,2025-04-30,59 kg Women,TORRES GOMEZ Gelen Yulieth,58.35,-90,90,93,110,113,-116,93,113,206
2025 IWF World Junior Championships,2025-04-30,59 kg Women,CASADEVALL Maria Paz,58.70,-88,88,91,-110,110,113,91,113,204
2025 IWF World Junior Championships,2025-04-30,59 kg Women,PROZOROVA Xeniya,58.65,85,89,91,105,108,0,91,108,199
2025 IWF World Junior Championships,2025-04-30,59 kg Women,SARAH,58.90,90,-93,-93,-110,110,-115,90,110,200
2025 IWF World Junior Championships,2025-04-30,59 kg Women,DADERKO Alina,59.00,87,89,-92,-102,102,105,89,105,194
2025 IWF World Junior Championships,2025-04-30,59 kg Women,DE RISO Greta,59.00,88,-91,-92,105,-110,-110,88,105,193
2025 IWF World Junior Championships,2025-04-30,59 kg Women,MONCAYO FUENTES Brithany Judith,58.15,84,88,-91,105,110,-113,88,110,198
2025 IWF World Junior Championships,2025-04-30,59 kg Women,ABDUMUTALOVA Marjona,57.50,83,86,88,98,102,-105,88,102,190
2025 IWF World Junior Championships,2025-04-30,59 kg Women,SILVA FERNNDEZ Ivanis Alejandra,55.35,81,84,86,98,-102,-102,86,98,184
2025 IWF World Junior Championships,2025-04-30,59 kg Women,PAVLOVICH Polina,58.65,80,83,85,100,104,-110,85,104,189
2025 IWF World Junior Championships,2025-04-30,59 kg Women,KOLOMOISKY Ashley,57.90,74,77,80,93,97,-100,80,97,177
2025 IWF World Junior Championships,2025-04-30,59 kg Women,DHANDA Asees Kiki,57.75,77,-79,79,-92,92,94,79,94,173
2025 IWF World Junior Championships,2025-04-30,59 kg Women,GHETTO Juliana Norma,57.15,74,-77,77,-90,90,93,77,93,170
