event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXVII OLYMPIC GAMES,2000-09-16,85 kg Men,CHAKHOYAN Sergo,82.40,170,175,-177.5,202.5,-207.5,-207.5,175,202.5,377.5
XXVII OLYMPIC GAMES,2000-09-16,85 kg Men,KHACHATRYAN Gagik,84.68,170,175,-180,200,205,-210,175,205,380
XXVII OLYMPIC GAMES,2000-09-16,85 kg Men,SIEMION Krzysztof,84.46,162.5,-167.5,167.5,202.5,207.5,212.5,167.5,212.5,380
XXVII OLYMPIC GAMES,2000-09-16,85 kg Men,ASANIDZE George,84.70,-175,175,180,210,-215,-215,180,210,390
XXVII OLYMPIC GAMES,2000-09-16,85 kg Men,HUSTER Marc,84.22,172.5,-177.5,177.5,205,210,212.5,177.5,212.5,390
XXVII OLYMPIC GAMES,2000-09-16,85 kg Men,DIMAS Pyrros,84.06,-175,-175,175,210,215,-218.5,175,215,390
XXVII OLYMPIC GAMES,2000-09-16,85 kg Men,OFISA Ofisa,84.80,135,-140,-140,175,-180,-180,135,175,310
XXVII OLYMPIC GAMES,2000-09-16,85 kg Men,ALAYWAN Khodor,81.56,130,-135,-135,150,160,-165,130,160,290
XXVII OLYMPIC GAMES,2000-09-16,85 kg Men,NASIRINIA Shahin,85.00,-175,0,0,0,0,0,0,0,0
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,KARAPETYAN Aleksan,94.00,170,175,-180,207.5,-212.5,-212.5,175,207.5,382.5
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,DEMCHUK Andriy,93.20,-170,170,-175,207.5,-212.5,-212.5,170,207.5,377.5
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,NYU Slavik,92.46,170,-175,175,195,200,-202.5,175,200,375
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,MAKAROV Andrey,92.82,165,170,177.5,190,197.5,-202.5,177.5,197.5,375
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,KOUNEV Kiril,93.32,165,170,-172.5,205,-212.5,-212.5,170,205,375
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,LUNA Julio,93.48,170,175,177.5,215,-220,-220,177.5,215,392.5
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,AHMETOV Bakyt,93.04,165,170,175,192.5,-200,-202.5,175,192.5,367.5
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,BAZUK Pavel,90.34,162.5,167.5,-170,197.5,-202.5,-202.5,167.5,197.5,365
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,BETKER Lars,93.10,-165,165,-170,200,-207.5,-212.5,165,200,365
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,LAZOVSKIS Sergejs,93.22,155,-160,-160,200,-205,-205,155,200,355
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,LECMAN Dario,92.64,135,0,0,170,0,0,135,170,305
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,BATISTA Michel,93.18,170,175,-180,-205,205,210,175,210,385
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,SUDAS Bunyamin,93.36,-175,-175,177.5,215,-220,-225,177.5,215,392.5
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,KOVACS Zoltan,94.00,172.5,177.5,180,210,217.5,0,180,217.5,397.5
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,VACARCIUC Vadim,92.66,172.5,177.5,-180,-220,220,-225,177.5,220,397.5
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,KAKIASVILIS Akakios,92.06,180,185,-187.5,220,0,0,185,220,405
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,KOLECKI Szymon,93.58,175,180,182.5,222.5,-227.5,0,182.5,222.5,405
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,BAGHERI Kouroush,93.42,180,187.5,-190,215,-220,-220,187.5,215,402.5
XXVII OLYMPIC GAMES,2000-09-16,94 kg Men,PETROV Alexei,93.30,-180,-180,180,-220,222.5,-227.5,180,222.5,402.5
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,KHRAPATYY Anatoliy,103.06,-177.5,-177.5,-177.5,0,0,0,0,0,0
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,TAVAKOLI Hossein,104.70,190,-195,-195,230,-235,235,190,235,425
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,GOTFRID Denys,103.88,190,-195,-195,-230,-230,-230,190,0,0
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,ASAAD Asaad Said Saif,104.12,185,-190,190,225,230,-235,190,230,420
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,NGALU Tevita,103.96,122.5,127.5,-130,162.5,-167.5,167.5,127.5,167.5,295
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,RAZORONOV Igor,104.52,-192.5,192.5,-195,227.5,-232.5,-232.5,192.5,227.5,420
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,TCHIGUICHEV Evgueni,104.38,180,187.5,190,217.5,225,-230,190,225,415
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,TSAGAEV Alan,104.48,180,-185,187.5,230,235,-237.5,187.5,235,422.5
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,KLESZCZ Grzegorz,104.68,180,185,-190,220,-227.5,-227.5,185,220,405
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,VLAD Florin,102.72,175,180,-185,215,220,225,180,225,405
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,JEDRA Mariusz,104.52,175,-180,-180,-215,215,-220,175,215,390
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,BUROV Boris,103.42,175,182.5,-185,205,-210,-210,182.5,205,387.5
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,VYSNIAUSKAS Ramunas,104.16,-175,-175,175,210,-215,-215,175,210,385
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,BOER Moreno,104.92,-165,165,-172.5,200,-210,-210,165,200,365
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,CHOI Jong-Kun,104.38,-180,-180,-180,0,0,0,0,0,0
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,TAMTOM Peter,104.40,175,-180,-180,-215,-215,0,175,0,0
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,YULE Thomas,104.46,-155,-155,-155,0,0,0,0,0,0
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,GOGIA Mukhran,104.50,-190,0,0,0,0,0,0,0,0
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,CHICHLIANNIKOV Evgueni,104.86,187.5,-192.5,-192.5,-215,0,0,187.5,0,0
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,BRATAN Alexandru,104.16,190,-195,-195,-220,-220,220,190,220,410
XXVII OLYMPIC GAMES,2000-09-16,105 kg Men,ALPAK Abdulaziz,103.14,165,175,-180,-210,-210,-210,175,0,0
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,CHEMERKIN Andrei,174.84,190,200,202.5,250,260,-272.5,202.5,260,462.5
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,KHALILOV Igor,140.12,185,-190,-190,225,-235,0,185,225,410
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,YOSHIMOTO Hisaya,112.40,170,180,-182.5,0,0,0,180,0,0
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,TECEDOR Jon,138.34,170,175,-180,210,215,220,175,220,395
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,SOBOTKA Petr,155.06,170,175,-180,210,215,217.5,175,217.5,392.5
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,ALECU Marius,116.04,165,170,175,215,-220,-220,175,215,390
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,SARAVA Valeriane,115.54,-170,170,-177.5,210,215,-220,170,215,385
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,AVERY Nigel,121.98,162.5,167.5,172.5,200,205,210,172.5,210,382.5
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,MARTIN Anthony,144.34,157.5,-162.5,162.5,200,207.5,-215,162.5,207.5,370
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,RAE Christopher,132.02,155,-160,-160,195,205,-212.5,155,205,360
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,SIONE Alesana,130.18,-160,160,-167.5,190,-197.5,197.5,160,197.5,357.5
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,UDACHYN Artem,133.32,185,190,195,-220,220,-230,195,220,415
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,HAMMAN Shane,163.22,185,190,195,225,-232.5,-232.5,195,225,420
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,REZA ZADEH Hossein,147.48,205,-210,212.5,250,255,260,212.5,260,472.5
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,WELLER Ronny,146.88,200,-207.5,210,250,257.5,-262.5,210,257.5,467.5
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,SALEM Jaber Saed,123.64,200,205,-210,250,255,-260,205,255,460
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,KIM Tae-Hyun,133.36,-195,195,200,245,260,-265,200,260,460
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,SCERBATIHS Viktors,131.58,197.5,-202.5,202.5,242.5,250,-257.5,202.5,250,452.5
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,NAJDEK Pawel,134.64,180,-185,185,240,-245,-250,185,240,425
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,STARK Tibor,140.62,180,190,195,220,230,0,195,230,425
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,REYES Plaiter,137.00,157.5,-162.5,-162.5,195,0,0,157.5,195,352.5
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,KRASILNIKOV Genadiy,118.02,190,-197.5,-197.5,230,-240,0,190,230,420
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,BERGMANIS Raimonds,137.58,-180,0,0,0,0,0,0,0,0
XXVII OLYMPIC GAMES,2000-09-16,+105 kg Men,DANIELYAN Ashot,160.62,200,-205,207.5,250,257.5,-262.5,0,0,0
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,NOTT Tara,47.48,80,-82.5,82.5,100,102.5,-105,82.5,102.5,185
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,MINCHEVA Donka,47.62,-80,-80,-82.5,0,0,0,0,0,0
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,TOUA Loa Dika,47.36,-45,45,50,62.5,67.5,-72.5,50,67.5,117.5
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,JORGE Maria Elizabet,47.40,55,-60,60,75,-80,-80,60,75,135
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,GIGANTI Eva,46.56,-77.5,-77.5,77.5,92.5,-95,-95,77.5,92.5,170
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,NIYANAGI Kaori,47.66,75,-80,-80,-100,100,-105,75,100,175
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,GOAD Robin Elizabeth,47.66,77.5,-80,-80,95,100,-105,77.5,100,177.5
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,WIN Kay Thi,47.48,80,-85,-85,100,-105,-105,80,100,180
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,INDRIYANI Sri,47.28,80,-82.5,82.5,-100,-100,100,82.5,100,182.5
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,RUMBEWAS Raema Lisa,47.98,80,-85,-85,102.5,105,-107.5,80,105,185
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,RICHARD Sabryna,46.88,70,-72.5,-75,87.5,-92.5,-92.5,70,87.5,157.5
XXVII OLYMPIC GAMES,2000-09-16,48 kg Women,DRAGNEVA-Rifatova Izabela,47.78,80,-85,85,100,105,0,0,0,0
XXVII OLYMPIC GAMES,2000-09-16,53 kg Women,LI Feng-Ying,52.42,92.5,98,-100,115,-125,-127.5,97.5,115,212.5
XXVII OLYMPIC GAMES,2000-09-16,53 kg Women,ABBASOVA Tarana,52.78,70,-75,75,85,90,-92.5,75,90,165
XXVII OLYMPIC GAMES,2000-09-16,53 kg Women,FERNANDEZ Beaumont Karla,52.60,-80,80,-85,-95,-95,95,80,95,175
XXVII OLYMPIC GAMES,2000-09-16,53 kg Women,MUNTEANU Marioara,53.00,75,80,82.5,92.5,97.5,-102.5,82.5,97.5,180
XXVII OLYMPIC GAMES,2000-09-16,53 kg Women,NAKAGA Mari,52.58,-77.5,-77.5,77.5,105,-110,-110,77.5,105,182.5
XXVII OLYMPIC GAMES,2000-09-16,53 kg Women,CHANU Sanamacha Thingbaijani,52.16,80,85,-87.5,105,110,-117.5,85,110,195
XXVII OLYMPIC GAMES,2000-09-16,53 kg Women,WIN Swe Swe,52.08,85,-87.5,-87.5,105,110,-117.5,85,110,195
XXVII OLYMPIC GAMES,2000-09-16,53 kg Women,GBODO Franca Pamiendi,52.00,85,-90,-90,105,110,-117.5,85,110,195
XXVII OLYMPIC GAMES,2000-09-16,53 kg Women,SLAMET Winarni Binti,52.44,-85,85,90,105,110,112.5,90,112.5,202.5
XXVII OLYMPIC GAMES,2000-09-16,53 kg Women,YANG Xia,52.46,95,97.5,100,122.5,125,0,100,125,225
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,BARKER Natasha Jane,57.00,-77.5,77.5,-82.5,97.5,102.5,-105,77.5,102.5,180
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,MARX Ingeborg,57.48,72.5,77.5,-82.5,-100,100,-105,77.5,100,177.5
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,WARTHOLD Meagan,57.14,75,-80,-80,95,100,-102.5,75,100,175
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,VANDAGNE Sophia,57.14,67.5,-72.5,72.5,87.5,-92.5,-92.5,72.5,87.5,160
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,LASSOUANI Leila F.,57.60,60,-65,-67.5,82.5,-87.5,-87.5,60,82.5,142.5
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,FEJERAN Melissa Lynn Q,57.80,50,55,57.5,70,75,-77.5,57.5,75,132.5
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,DANEKOVA Dagmar,56.74,-82.5,82.5,-85,100,105,0,82.5,105,187.5
XXVII OLYMPIC GAMES,2000-09-16,58 kg Women,BATSIUSHKA Hanna,57.68,85,-90,90,102.5,107.5,-112.5,90,107.5,197.5
