event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,77 kg Men,DAVIDENCO Dmitrii,76.50,130,135,-137,160,165,-170,135,165,300
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,77 kg Men,ATZARIS Charalampos,76.56,117,122,-127,136,141,145,122,145,267
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,77 kg Men,CSANK Gergely,76.67,117,122,-124,145,150,-153,122,150,272
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,77 kg Men,JOHANSSON Jere-Petteri Mikael,76.36,-116,116,121,144,149,-153,121,149,270
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,77 kg Men,DESORMEAUX Karl,76.58,110,114,118,145,150,152,118,152,270
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,77 kg Men,MAMEDOV Charygeldy,74.05,-115,-115,115,-140,140,148,115,148,263
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,77 kg Men,GOREDETZKY Vladimir,74.26,105,110,115,135,-141,-141,115,135,250
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,77 kg Men,CHATZIOANNOU Georgios,76.14,115,-120,-120,140,145,-147,115,145,260
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,77 kg Men,SARKANY Zoltan,76.75,107,112,-115,130,135,-140,112,135,247
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,77 kg Men,MURPHY Andrew,75.51,95,99,-103,116,121,-123,99,121,220
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,REJEPOV Mansur,84.65,147,152,155,-175,175,-180,155,175,330
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,SEVGILI Mehmet,84.27,-146,148,152,177,-180,180,152,180,332
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,ZIELINSKI Adrian Edward,84.25,145,150,-155,175,180,-183,150,180,330
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,MAISEICHUK Kiryl,84.99,-140,140,148,171,-174,176,148,176,324
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,KRYCH Zachary Joseph Rusnacko,84.75,143,-147,147,184,-186,186,147,186,333
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,SVRCEK Pavol,84.69,141,-146,-146,165,170,173,141,173,314
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,COOPER Travis Daniel,85.00,127,-132,132,-175,175,-180,132,175,307
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,GOYETTE-DEMERS Laurent,82.14,-123,-125,125,155,163,168,125,168,293
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,PEPLOWSKI Grzegorz,82.65,120,125,-131,-150,150,156,125,156,281
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,VAN THIENEN Tom,84.07,-116,116,120,-137,137,-141,120,137,257
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,CALLAGHAN Nathanial,84.39,99,104,106,115,-119,119,106,119,225
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,FLANAGAN Eamonn,84.55,102,-106,106,135,-139,-139,106,135,241
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,85 kg Men,SATALENCO Alexandru,84.25,-135,-135,-135,170,-180,181,0,181,0
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,HUANG Zhong,89.18,163,-166,166,200,0,0,166,200,366
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,WATTHANAKASIKAM Suthiphon,92.76,160,-165,165,190,196,-201,165,196,361
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,SUNAR Erdal,89.44,157,-161,162,-188,-188,-190,162,0,0
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,FATULLAYEV Rovshan,93.85,157,161,-165,196,-201,201,161,201,362
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,ANUSKEVICIUS Donatas,91.34,-155,155,-160,190,195,201,155,201,356
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,HSIEH Wei-Chun,93.92,150,155,-160,190,-198,198,155,198,353
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,ZHUANG Yinqing,92.30,-153,153,-159,195,-201,-202,153,195,348
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,FARAS Pawel,93.64,142,147,152,170,177,183,152,183,335
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,BASOL Mehmet,93.04,138,141,-147,170,176,180,141,180,321
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,DEMELIDIS Eleftherios,85.25,130,135,140,160,165,-170,140,165,305
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,GRANER Zoltan,89.37,-135,135,140,165,-170,-170,140,165,305
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,BELLOI Antonio Pasquale,89.05,129,134,137,174,179,-183,137,179,316
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,BAGNI Yuri,89.88,130,-135,-136,150,-156,0,130,150,280
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,GONCALVES Raoul,86.59,120,-125,128,150,155,160,128,160,288
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,BARANSKI Przemyslaw Daniel,88.25,123,128,-132,158,164,-168,128,164,292
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,KOUSIS Anastasios,85.55,115,120,123,145,150,155,123,155,278
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,MURGIMAE Lydon,93.75,-112,112,117,140,145,-148,117,145,262
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,PASKA Vojtech,91.82,105,110,115,140,145,-150,115,145,260
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,94 kg Men,VARDANIAN Norik,92.33,-155,-155,-155,187,192,-201,0,192,0
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,HORDIYCHUK Mykola,103.13,165,172,175,199,205,208,175,208,383
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,CZEKIEL Kornel,99.78,155,160,165,190,-193,193,165,193,358
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,SIMKUS Modestas,101.05,157,165,-166,181,-191,191,165,191,356
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,PENG Feng,96.58,-163,163,-168,-205,205,208,163,208,371
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,BAYAM Mustafa,97.19,153,160,-165,175,180,186,160,186,346
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,GARIPIS Konstantinos,98.20,150,-155,155,186,192,194,155,194,349
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,VASPORI Gabor,99.15,145,151,154,177,186,190,154,190,344
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,LIU Chen-Chuan,96.43,140,-145,149,180,186,-191,149,186,335
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,KOUVAKAS Alexandros,104.31,135,140,145,170,175,181,145,181,326
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,GRANDO Luigi,95.14,135,140,143,165,172,176,143,176,319
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,LUKAUSKAS Tautvydas,101.65,135,140,-144,170,-180,-181,140,170,310
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,ZACHAROPOULOS Panayotis,96.22,120,125,131,140,145,-150,131,145,276
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,MURADOV Hojageldy,104.40,115,125,-131,147,152,160,125,160,285
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,FOLDI Tamas,104.16,110,117,-120,145,-150,152,117,152,269
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,105 kg Men,ALONSO GARROTE Ismael,99.20,-122,-122,-123,150,-155,-155,0,150,0
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,SOTSKOV Kostiantyn,141.40,173,178,180,212,218,-222,180,218,398
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,NAGY Peter,144.81,165,173,180,200,207,215,180,215,395
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,KOCAK Ali Yasar,131.89,164,170,-175,205,-217,-217,170,205,375
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,ZELIANKOV Aliaksei,107.15,158,165,-170,190,197,202,165,202,367
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,CHEN Shih-Chieh,130.63,-155,155,159,200,208,212,159,212,371
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,JUDGE Patrick,149.99,155,-160,-160,-200,200,-207,155,200,355
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,EVERI Antti,130.75,-150,150,-160,175,182,187,150,187,337
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,KELLY Damon Joseph,151.03,150,-158,-158,192,202,209,150,209,359
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,PIRIYEV Rolan,106.80,140,-145,-145,172,-180,-180,140,172,312
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,DANI Gabor,121.50,135,-140,140,165,172,-177,140,172,312
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+105 kg Men,KOZOMPOLIS Lykourgos,153.57,125,-130,131,150,-155,-155,131,150,281
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,48 kg Women,LAOSIRIKUL Pensiri,47.60,78,80,-81,-100,100,103,80,103,183
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,48 kg Women,BUNPHITHAK Pramsiri,47.53,75,78,-80,95,100,102,78,102,180
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,48 kg Women,HU Yu-Ju,47.76,68,71,73,88,91,-93,73,91,164
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,48 kg Women,KARAGOZ Nurdan,46.76,-69,69,71,89,91,93,71,93,164
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,48 kg Women,VAUGHN Jodi,47.88,62,65,-67,75,78,-80,65,78,143
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,48 kg Women,RICCI Mariateresa,47.25,58,-61,-61,-73,73,76,58,76,134
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,48 kg Women,KARCZEWSKA Paulina,47.99,-56,56,-62,65,70,-80,56,70,126
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,48 kg Women,POLYCHRONIADI Christina,47.15,47,51,53,63,66,69,53,69,122
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,48 kg Women,ADAM Monika,47.85,47,-51,51,63,66,69,51,69,120
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,53 kg Women,LIN Yen-Chiao,52.73,75,79,82,90,94,-101,82,94,176
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,53 kg Women,KAYA Ozlem,52.93,71,-75,76,91,-94,94,76,94,170
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,53 kg Women,ROWINSKA Malwina,52.29,72,-76,-76,95,98,101,72,101,173
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,53 kg Women,DENSMORE Rosemary,52.76,-67,67,70,-82,82,-85,70,82,152
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,53 kg Women,PETITPAS Camille,52.07,63,66,-68,75,77,-79,66,77,143
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,53 kg Women,FILANDRIANOU Christina,52.76,60,64,66,87,-91,91,66,91,157
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,53 kg Women,De COSTER Sarah,52.62,59,63,65,78,82,-85,65,82,147
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,53 kg Women,ARCHONTIDOU Eirini,50.10,45,48,51,54,58,-61,51,58,109
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,53 kg Women,KAZLOUSKAYA Irina,51.94,-50,50,-54,65,70,-73,50,70,120
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,58 kg Women,HO Hsiao-Chun,57.85,-85,85,93,105,-116,120,93,120,213
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,58 kg Women,KATZENMEIER Hilary,56.37,75,78,80,-95,95,98,80,98,178
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,58 kg Women,PRETORIUS Mona,57.52,73,78,80,93,98,99,80,99,179
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,58 kg Women,DAVIS Sarah E.,57.70,73,76,-79,-93,93,-98,76,93,169
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,58 kg Women,DESCHENES Jacinthe,58.00,70,-73,73,88,92,-96,73,92,165
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,58 kg Women,PUPUTTI Jenni Maria,57.49,72,-75,-75,-84,-86,-86,72,0,0
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,58 kg Women,TEEUWEN Ingrid,53.94,-41,41,46,-51,51,56,46,56,102
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,63 kg Women,GUO Xiyan,62.55,90,95,100,115,120,125,100,125,225
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,63 kg Women,OHMAN Marina,62.92,85,-88,-88,-100,100,-105,85,100,185
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,63 kg Women,McCOY Vanessa,62.12,77,80,82,96,-100,100,82,100,182
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,63 kg Women,VUKAS Silvana,62.15,80,-82,-83,100,102,-104,80,102,182
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,63 kg Women,GRADZKA Malwina,61.14,74,77,79,91,95,-97,79,95,174
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,63 kg Women,KRANZ Megan,60.71,75,78,-81,94,-97,-97,78,94,172
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,63 kg Women,PSARRAKI Maria,62.35,69,-72,74,82,87,-91,74,87,161
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,63 kg Women,OLSZEWSKA Monika,60.62,68,71,73,92,99,-101,73,99,172
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,69 kg Women,BAIEVA Daria,68.21,91,95,98,109,-113,113,98,113,211
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,69 kg Women,YANG Sha,65.29,90,95,-98,115,120,123,95,123,218
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,69 kg Women,AVDALYAN Nazik,68.35,-95,-95,95,120,-124,-124,95,120,215
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.82,-92,-92,92,112,116,121,92,121,213
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,69 kg Women,SMOSARSKA Anna,64.08,-85,-85,85,103,107,110,85,110,195
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,69 kg Women,JORDALEN Anja-Evelin,67.90,85,-88,-88,106,-110,111,85,111,196
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,69 kg Women,KLADIVOVA Pavla,66.99,78,-82,-84,90,96,-100,78,96,174
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,75 kg Women,WU Jian,74.62,100,105,110,130,-135,136,110,136,246
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,75 kg Women,MIRONYUK Nadiya,71.49,97,100,102,120,-125,125,102,125,227
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,75 kg Women,CHUNG Chieh-Jui,73.64,-96,98,-101,125,130,-135,98,130,228
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,75 kg Women,RATTANACHUANG Watcharawadee,73.99,90,92,-99,120,126,-131,92,126,218
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,75 kg Women,GIRARD Caroline,74.88,-84,-84,84,-108,108,-113,84,108,192
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,75 kg Women,OSTAPSKA Katarzyna Anna,69.48,80,-82,82,100,103,105,82,105,187
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,75 kg Women,NOKTA Gulden,74.57,70,75,-78,90,-95,-95,75,90,165
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,75 kg Women,KHURSHUDYAN Hripsime,74.62,100,106,-111,125,135,-141,0,0,0
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+75 kg Women,MOONTAR Annipa,103.61,102,105,108,131,136,140,108,140,248
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+75 kg Women,SHIMAMOTO Mami,104.82,100,104,107,-135,-135,-136,107,0,0
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+75 kg Women,JONAI Fumiko,113.95,95,99,-102,130,-134,134,99,134,233
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+75 kg Women,BUSSARD Jenna,160.69,-95,-95,95,122,-126,-126,95,122,217
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+75 kg Women,LIU Yun-Chien,89.43,90,93,-96,-128,-128,128,93,128,221
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+75 kg Women,ROBLES Sarah Elizabeth,112.78,90,-95,-95,120,-124,-124,90,120,210
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+75 kg Women,VIGLIETTI Ilaria,99.36,80,85,-88,95,-100,-100,85,95,180
1st FISU WORLD UNIVERSITY CHAMPIONSHIPS,2008-11-25,+75 kg Women,MAGAT Krisztina,99.23,82,-86,-86,98,101,-105,82,101,183
