event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,85 kg Men,FARABEAU Sirous,82.94,77,-82,82,105,-110,-110,82,105,187
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,94 kg Men,SINGH Vivek Kumar,92.80,115,122,-127,145,155,165,122,165,287
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,94 kg Men,DAVIES Jake,88.25,105,110,-115,125,131,135,110,135,245
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,105 kg Men,VOMPU Prabhakar,104.35,128,133,-136,157,163,170,133,170,303
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,105 kg Men,SHAW Gordon,102.15,-120,120,127,135,142,-150,127,142,269
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,105 kg Men,MENTZ Johnathan,100.05,103,109,114,120,125,-130,114,125,239
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,+105 kg Men,NITIN Singh Rawat,105.10,120,-125,125,150,155,160,125,160,285
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,+105 kg Men,JOKARZADEH Darius Asadullah,136.85,125,-131,-135,155,161,-165,125,161,286
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,+105 kg Men,MIR Waleed,137.50,115,120,-125,145,-153,-160,120,145,265
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,48 kg Women,NWAOKOLO Augustina Nkem,47.00,72,75,77,-95,95,-98,77,95,172
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,48 kg Women,OPARA Nkechi,47.02,61,65,70,85,-90,90,70,90,160
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.54,-70,70,-73,90,93,95,70,95,165
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,48 kg Women,POWELL Hannah Louise (WAL),44.64,57,60,-62,77,80,-81,60,80,140
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,48 kg Women,HIABATHE Tembile,45.40,38,-41,41,48,53,-56,41,53,94
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,53 kg Women,MATSA Santoshi,52.60,68,71,74,90,94,96,74,96,170
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,53 kg Women,KRISANI Pramila,52.78,65,-70,-70,80,84,90,65,90,155
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,58 kg Women,EKOSCHORIA Racheal,57.14,81,87,-90,107,-115,-115,87,107,194
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,58 kg Women,NAMEIRAKPAM Sumanbala Devi,57.68,70,-73,73,90,95,98,73,98,171
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,58 kg Women,MJEZU Zayanda,57.74,65,70,-72,86,91,-93,70,91,161
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,58 kg Women,GOLIATH Amigene,57.70,50,53,55,61,66,70,55,70,125
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,63 kg Women,OKOLI Obioma Agatha,62.74,82,-90,90,115,122,127,90,127,217
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,63 kg Women,GARA Aruna Rani,62.70,70,74,77,90,95,98,77,98,175
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,63 kg Women,GUPTA Vandna,60.58,62,66,69,82,86,-90,69,86,155
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,63 kg Women,MASIU Matshidiso Hazel,62.74,63,68,-70,80,85,-90,68,85,153
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,63 kg Women,AGRICOLE Rena Sheryline Ranny M.,62.04,-55,55,60,65,-70,-70,60,65,125
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,69 kg Women,MANGTE Parneichong Kom,68.70,73,77,80,95,100,-105,80,100,180
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,69 kg Women,RAMAROU Tlalane Joyce,66.85,68,-72,-72,85,90,-93,68,90,158
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,75 kg Women,EZEALOR Blessing,74.15,80,85,90,110,-115,-115,90,110,200
2011 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2011-10-10,+75 kg Women,JOSEPH Obehi,99.15,90,95,-100,130,135,140,95,140,235
