event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,ILHAN Ramazan,68.60,137,-140,-142,155,-161,-161,137,155,292
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,JEERAM Suttipong,68.90,132,-136,137,162,166,-170,137,166,303
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,DUMITRASCU Paul,69.00,130,134,-137,168,173,175,134,175,309
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,YAMANE Daichi,68.55,125,130,-134,153,157,160,130,160,290
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,SHEULI Achinta,68.95,-125,125,129,153,158,162,129,162,291
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,OSORIO HERNANDEZ Jose Luis,66.00,-125,125,128,153,158,160,128,160,288
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,SANDOVAL PARRAS Kevin David,68.60,-125,125,128,152,155,-156,128,155,283
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,CARP Constantin,68.90,123,127,-130,152,-157,-157,127,152,279
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,KUDLASZYK Piotr Mateusz,68.60,122,126,-129,-151,152,-158,126,152,278
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,SHAMSHIDINOV Khakimjon,68.85,121,-125,125,145,150,-154,125,150,275
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,SANCHEZ VELEZ Jorge Jesus,68.75,-125,-125,125,163,-167,-167,125,163,288
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,RASHIDOV Bunyad,64.65,-120,120,124,138,141,-144,124,141,265
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,RAKHIMOV Musharafbek,68.80,117,121,-125,-145,145,-152,121,145,266
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,SANCHIS SERRANO Tomas,68.50,113,117,-120,-140,140,145,117,145,262
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,SRIRAM Jettarin,66.30,108,113,116,136,142,147,116,147,263
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,DARSIGNY Matt Joseph Alec,66.55,115,-120,-120,136,140,-143,115,140,255
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,ALBAHRANI Hassan Ali A,68.75,-110,110,115,140,145,149,115,149,264
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,RIMKUS Mindaugas,68.15,107,-112,112,-138,-138,-138,112,0,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,69 kg Men,NGUYEN Quang Truong,68.30,-134,-135,-135,-165,165,-171,0,165,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,SUHAREVS Ritvars,76.25,148,152,156,175,180,-185,156,180,336
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,SOLTANI Hossein,76.30,141,146,149,171,-176,177,149,177,326
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,AYTMURATOV Gayrat,76.70,137,142,146,165,-172,-172,146,165,311
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,HARUTYUNYAN Rafik,76.80,140,-144,145,175,-179,179,145,179,324
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,ABDULLAH Rahmat Erwin,73.65,135,141,-143,163,168,-171,141,168,309
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,KORNELUK Przemyslaw,77.00,135,-140,141,170,173,176,141,176,317
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,TOUAIRI Faris,76.80,140,-145,0,150,160,170,140,170,310
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,ALAM Omed,76.75,132,135,-137,163,167,171,135,171,306
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,ANNABERDIYEV Rustem,76.45,125,130,134,155,160,-164,134,160,294
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,TERRONES MIRANDA Oscar Adrian,72.55,127,133,-136,165,-169,-170,133,165,298
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,DIAS Enzo-Gabriel,76.60,120,125,128,150,155,160,128,160,288
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,SHISHIDO Daisuke,76.60,127,-131,-132,158,0,0,127,158,285
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,GUERTIN Samuel,75.40,120,125,-130,0,0,0,125,0,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,SKAPEC Vladimir,76.05,118,122,-126,140,145,-150,122,145,267
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,LAI Christopher Martin,76.30,105,-109,109,138,144,-150,109,144,253
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,REMPELIS Filippos,76.60,104,107,-110,-135,-135,-135,107,0,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,77 kg Men,ALQASIMI Mohammed Muntasir Khaled S,73.70,-68,68,73,87,91,94,73,94,167
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,DAVITADZE Revaz,84.65,160,164,-166,187,-192,192,164,192,356
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,ALI Ahmed Sayed Ashour,85.00,154,157,159,191,-195,-198,159,191,350
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,ADAMUS Bartlomiej Stefan,84.35,152,-157,158,190,-193,-193,158,190,348
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,KAKABADZE Nodari,84.35,150,154,157,182,187,-192,157,187,344
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,TAHERI HAJI VAND Afshin,84.70,-150,151,156,-173,173,-185,156,173,329
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,KHAKI BAKHTIARVAND Aref,85.00,-151,151,156,185,-193,-195,156,185,341
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,BELLEMARRE Alex,83.95,151,155,-158,175,179,-184,155,179,334
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,SKULIMOWSKI Mateusz,84.35,145,150,153,172,-178,178,153,178,331
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,MAURUS Harrison James,82.15,151,-155,-155,190,194,198,151,198,349
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,MAKHAMADAMINOV Zaynobiddin,84.25,-150,-150,150,165,176,-182,150,176,326
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,SOLIS ARBOLEDA Juan Felipe,83.65,145,150,-153,185,190,-193,150,190,340
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,MEZINSKIS Armands,84.05,-134,134,139,166,172,176,139,176,315
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,SOPHALAI Natthaphong,84.25,-133,133,138,155,-162,-162,138,155,293
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,ALMAJED Hussain Abdulrazaq A,84.50,130,135,137,161,-170,-170,137,161,298
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,SANTAVY Noah Dalas,82.80,125,130,135,155,-160,-160,135,155,290
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,YAKUT Esref,84.35,-135,135,-140,165,170,173,135,173,308
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,AL-CHLAIHAWI Layth Abdulkareem Kadhim,81.40,126,131,-136,156,161,-166,131,161,292
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,GREFA VARGAS Neiser Javier,83.15,122,127,130,160,165,-170,130,165,295
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,ALIMBAYEV Hurmat,82.80,130,-135,-135,150,-160,-160,130,150,280
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,ALASIF Hassan Mohammed M,84.55,120,-124,124,158,-165,-165,124,158,282
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,FUNAKI Uaealesi,85.00,118,-123,-123,153,-156,-156,118,153,271
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,MILLHOUSE Zachary Heath,83.85,-117,117,-121,148,153,-156,117,153,270
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,85 kg Men,STANDEN Jake Thomas,82.95,107,112,-116,149,154,-155,112,154,266
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,RIVAS MOSQUERA Jhonatan,93.70,163,168,171,197,-202,203,171,203,374
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,ELBAKH Fares Ibrahim E. H.,93.55,163,167,170,205,215,0,170,215,385
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,BABAKYAN Samvel,93.60,-155,155,160,195,201,-204,160,201,361
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,AL-BADRAWI Hayder Hussein Aliaskar,90.50,150,157,-161,-182,182,190,157,190,347
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,BESSETTE Pierre-Alexandre,91.90,-152,152,156,170,176,-181,156,176,332
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,PIANSKI Julian,93.50,150,153,155,180,-183,-183,155,180,335
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,LAMENZA LOPEZ Luis Armando,93.55,145,-152,155,-180,-180,-182,155,0,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,ALKHAZAL Ali Ahmed A,94.00,-147,147,152,186,-196,-196,152,186,338
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,MOTAMEDI SEDEH Rasoul,93.75,151,-158,-158,193,-200,202,151,202,353
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,SZMEJA Pawel,93.05,150,-155,-155,170,175,-181,150,175,325
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,KHOJIEV Azimjon,93.05,-142,142,146,173,179,183,146,183,329
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,WASHINGTON Jaden Mykal,91.90,140,145,-148,-179,180,185,145,185,330
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,LO Hao-Jhih,93.40,-141,-141,141,-174,-174,174,141,174,315
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,ROMANAK Tomas,92.60,140,-145,-145,-169,-169,-169,140,0,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,KIM Sangha,93.50,-140,140,-146,0,0,0,140,0,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,POZIDIS Spyridon,92.75,132,139,-142,160,-168,-168,139,160,299
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,MONTGOMERY Matthew Griffith,93.25,128,132,136,168,173,177,136,177,313
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,WARD Benjamin Harry,92.40,125,130,135,155,-160,-165,135,155,290
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,TREBICHAVSKY Jan Marek,91.75,-130,-130,131,150,-155,-155,131,150,281
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,ANDRIJAUSKAS Karolis,94.00,-125,127,-131,158,163,166,127,166,293
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,CUEVAS IBORRA Nicolas Rodrigo,89.35,118,123,126,147,-153,-153,126,147,273
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,94 kg Men,BRUCE Kyle John Ryan Christopher P,85.25,-107,107,-115,-146,-146,-146,107,0,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,CHKHEIDZE Irakli,102.55,163,168,171,201,205,211,171,211,382
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,DJURAEV Akbar,102.35,167,-172,-172,195,202,-210,167,202,369
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,AZIZI Amir,104.40,156,-162,162,194,-202,-202,162,194,356
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,ABDELAZIZ Mohamed Abdelrahman M,104.75,155,-160,160,195,200,-203,160,200,360
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,FISCHER David,101.55,152,157,-161,195,-203,-203,157,195,352
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,OURAMEH Rahman,96.25,-151,151,-160,194,-203,-203,151,194,345
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,GORNY Jakub,102.50,143,148,150,172,178,180,150,180,330
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,LIN Sheng-Lun,104.90,145,147,-150,-185,185,-190,147,185,332
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,AL-FAYYADH Abdulhussein Mohammed A.H.,97.55,140,-146,146,-165,165,170,146,170,316
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,MERT Ertan,94.30,138,142,145,-175,175,-179,145,175,320
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,COHEN Michael Howard,101.90,140,-145,145,186,189,-195,145,189,334
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,BURKS Zackary Ryan,103.40,140,-145,-145,178,-183,185,140,185,325
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,105 kg Men,GALDIKAS Darius,97.45,118,-123,123,153,-158,-160,123,153,276
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,DAVOUDI Ali,160.50,181,187,192,221,227,-235,192,227,419
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,LALAYAN Varazdat,136.95,170,177,-183,213,-220,222,177,222,399
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,BUTT Muhammad Nooh Dastgir,156.50,-167,168,171,220,228,0,171,228,399
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,ELGARHY Osama Mohamed Monir Ibrahim,137.60,-161,162,166,185,-191,191,166,191,357
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,MOHAMMADZADEHDIZABADI Arman,142.40,156,-162,164,190,-200,-200,164,190,354
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,HAKIM Laith,146.85,163,-167,-167,-200,-200,-200,163,0,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,WEGRZYN Jakub,132.45,155,-162,162,-190,190,0,162,190,352
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,HSIEH Yun-Ting,122.75,150,160,-165,-190,190,198,160,198,358
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,KAPLAN Yildiray,116.05,145,151,155,175,181,187,155,187,342
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,SETEFANO Joachim Tuigamala Ofisa,162.90,145,150,-155,180,187,-193,150,187,337
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,KAWAMURA Masaki,160.90,135,140,145,175,181,186,145,186,331
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,HOLLO Szilard David,144.70,-140,140,145,175,180,185,145,185,330
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,ESCUDERO NAJERA Carlos Emilio,131.00,137,143,-147,165,172,175,143,175,318
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,ACAR Cebrail,109.90,135,-140,141,165,171,-176,141,171,312
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,+105 kg Men,TUNG Ming-Chang,108.35,120,125,-130,160,170,-175,125,170,295
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,NANTHAWONG Chiraphan,47.40,78,81,-83,97,100,-105,81,100,181
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,OLIVEIRA MADEIRA Luana,47.75,76,-79,-81,92,96,-98,76,96,172
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,DALABEHERA Jhilli,47.60,-72,72,75,-92,92,-96,75,92,167
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,BUACHATTURAT Chotima,47.70,72,74,-77,92,-94,-94,74,92,166
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,PUTRI Yolanda,47.75,73,-77,-77,90,-94,-94,73,90,163
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,KARAKOL Gamze,47.55,69,-71,72,-88,88,91,72,91,163
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,REICHARDT Hayley Marie,47.85,-72,-72,72,91,-94,-96,72,91,163
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,CUEVA URIBE Fiorella Francesca,47.50,68,71,-72,93,-96,-96,71,93,164
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,DOGAN Ayse,47.75,65,68,70,79,81,-84,70,81,151
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,SUZUKI Rira,45.65,65,67,69,89,92,95,69,95,164
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,OLESKIEWICZ Sylwia Malgorzata,47.75,63,66,68,80,84,-87,68,84,152
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,MUTO Rieru,47.85,63,66,-69,-80,80,-87,66,80,146
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,LITTLEWOOD Taylor Mackenzie,47.25,58,-61,62,74,77,-79,62,77,139
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,PICKRELL Stephanie Lee,47.80,-56,56,-58,70,72,-74,56,72,128
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,48 kg Women,SEEGERT Megan Marie,47.80,-71,-71,-71,-84,-84,84,0,84,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,53 kg Women,KHAMBAO Surodchana,52.75,83,85,87,108,110,-112,87,110,197
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,53 kg Women,DELACRUZ Jourdan Elizabeth,52.55,83,86,-88,-103,103,107,86,107,193
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,53 kg Women,SINISTERRA TORRES Yenny,52.75,80,-84,84,98,104,-108,84,104,188
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,53 kg Women,BECERRA ROMERO Jenifer Samanta,52.30,67,70,72,83,87,-89,72,87,159
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,53 kg Women,JONES Catrin Haf,52.65,-68,68,71,89,-92,93,71,93,164
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,53 kg Women,OTOJONOVA Zukhra,52.40,-62,62,-65,80,-84,84,62,84,146
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,53 kg Women,BOUFFARD Ann-Maxime,52.10,-73,-73,-73,85,90,-93,0,90,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,53 kg Women,IZAKI Chinatsu,52.60,-69,-69,-70,85,90,-93,0,90,0
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,KOHA Rebeka,57.10,95,99,-103,113,117,120,99,120,219
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,EMDU Ailada,57.00,88,91,93,103,-107,-107,93,103,196
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,LANDOULSI Nouha,55.40,-85,-85,90,105,-108,108,90,108,198
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,DARSIGNY Tali,58.00,86,88,-91,106,109,-111,88,109,197
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,PENCIU Andreea,57.50,83,86,-87,98,102,-104,86,102,188
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,MORALES DEL AGUILA Rosalba Estela,57.55,83,-86,-86,109,112,-114,83,112,195
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,SANCHEZ FERRER Alba,57.30,80,83,-86,-101,101,-104,83,101,184
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,CAKIN Aysegul,57.95,82,-84,-85,108,110,-113,82,110,192
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,KOLTOWSKA Patrycja Dorota,57.80,77,80,-82,85,89,-91,80,89,169
2018 IWF JUNIOR WORLD CHAMPIONSHIPS,2018-07-07,58 kg Women,MEGO CONTRERAS Shoely Mabel,56.75,74,-77,-77,101,104,-106,74,104,178
