event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2021 Open Championships,2021-05-10,102 kg Men,RIVAS MOSQUERA Jhonatan,97.60,0,0,0,0,0,0,0,0,0
2021 Open Championships,2021-05-10,109 kg Men,MOCHIDA Ryunosuke,109.00,173,180,-183,215,-226,-226,180,215,395
2021 Open Championships,2021-05-10,109 kg Men,MARTIROSJAN Sargis,108.80,170,174,-177,0,0,0,174,0,0
2021 Open Championships,2021-05-10,109 kg Men,CERRO CASTILLO Rafael De Jesus,108.80,165,-170,172,200,206,-212,172,206,378
2021 Open Championships,2021-05-10,109 kg Men,COLUMBIE SANAME Juan,105.80,160,166,168,196,201,-206,168,201,369
2021 Open Championships,2021-05-10,109 kg Men,GONZALEZ BARRIOS Jesus Abrahan,108.70,150,155,-161,195,205,-210,155,205,360
2021 Open Championships,2021-05-10,109 kg Men,VIERA ESPINOZA Hernan Moises,108.70,140,146,-151,190,-200,-206,146,190,336
2021 Open Championships,2021-05-10,+109 kg Men,MURAKAMI Eishiro,138.00,180,-187,-193,220,-230,-232,180,220,400
2021 Open Championships,2021-05-10,+109 kg Men,MANRIQUEZ COLLINS Raul Enrique,180.00,167,172,-181,203,210,-221,172,210,382
2021 Open Championships,2021-05-10,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,131.60,-167,167,-177,197,-205,207,167,207,374
2021 Open Championships,2021-05-10,45 kg Women,ALVAREZ Alejandra,42.80,55,58,60,70,73,75,60,75,135
2021 Open Championships,2021-05-10,49 kg Women,BERRIO ZULUAGA Manuela Andrea,48.10,76,-78,78,95,98,0,78,98,176
2021 Open Championships,2021-05-10,49 kg Women,MICHEL Anais,48.90,-75,75,-77,95,-101,-101,75,95,170
2021 Open Championships,2021-05-10,49 kg Women,JENSEN Sandra Hoegfeldt,48.90,-74,74,-78,86,89,92,74,92,166
2021 Open Championships,2021-05-10,49 kg Women,ORTEGA VASQUEZ Erika Johanna,48.50,60,-63,65,75,-80,-80,65,75,140
2021 Open Championships,2021-05-10,55 kg Women,LOPEZ FERRER Ana Gabriela,54.90,85,90,-95,105,-110,0,90,105,195
2021 Open Championships,2021-05-10,55 kg Women,STERCKX Nina,54.80,85,-88,88,-106,-107,-107,88,0,0
2021 Open Championships,2021-05-10,55 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,55.00,87,-91,0,100,0,0,87,100,187
2021 Open Championships,2021-05-10,55 kg Women,GALVIS GONZALEZ Rohelys,55.00,85,-88,-89,-101,-101,0,85,0,0
2021 Open Championships,2021-05-10,55 kg Women,HERNANDEZ MARTIN Atenery,54.70,80,83,85,100,-103,103,85,103,188
2021 Open Championships,2021-05-10,55 kg Women,BRUHN Katrine Nim,54.40,75,79,82,99,-103,-103,82,99,181
2021 Open Championships,2021-05-10,55 kg Women,RAMOS RAMIREZ Mahli Merari,54.70,69,-72,-75,95,-100,-100,69,95,164
2021 Open Championships,2021-05-10,59 kg Women,GOMEZ VALDIVIA Janeth,59.00,92,95,97,117,121,123,97,123,220
2021 Open Championships,2021-05-10,59 kg Women,ESCOBAR GUERRERO Maria Alexandra,58.80,93,96,-98,116,120,-122,96,120,216
2021 Open Championships,2021-05-10,59 kg Women,LOBON VIAFARA Maria Camila,59.00,-93,95,-98,110,116,121,95,121,216
2021 Open Championships,2021-05-10,59 kg Women,KUSTERER Sabine Beate,58.70,94,-96,-96,113,-116,-116,94,113,207
2021 Open Championships,2021-05-10,59 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.80,90,94,0,117,122,0,94,122,216
2021 Open Championships,2021-05-10,59 kg Women,SILGADO ATENCIO Rosive Andrea,58.80,90,-95,-96,110,0,0,90,110,200
2021 Open Championships,2021-05-10,59 kg Women,SAARHELO Marianne Ellen Vilhelmiina,59.00,77,80,-83,98,102,-109,80,102,182
2021 Open Championships,2021-05-10,59 kg Women,RETULAINEN Saara Sylvia Amanda,58.80,-87,-87,-88,0,0,0,0,0,0
2021 Open Championships,2021-05-10,64 kg Women,PALACIOS DAJOMES Angie Paola,63.90,98,-103,104,115,120,125,104,125,229
2021 Open Championships,2021-05-10,64 kg Women,LLAMOSA MOSQUERA Nathalia,63.90,96,99,103,116,121,-127,103,121,224
2021 Open Championships,2021-05-10,64 kg Women,SCHWEIZER Lisa Marie,63.80,98,100,-102,-120,-120,120,100,120,220
2021 Open Championships,2021-05-10,64 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,63.80,90,-95,-95,112,-117,-117,90,112,202
2021 Open Championships,2021-05-10,64 kg Women,LUDRICK RIVAS Sema Nancy,64.00,-88,88,-91,113,-117,-117,88,113,201
2021 Open Championships,2021-05-10,64 kg Women,GUICHO RECIO Quisia Yaneli,63.30,78,82,85,98,103,107,85,107,192
2021 Open Championships,2021-05-10,64 kg Women,CRUZ HERNANDEZ Lesbia Marielis,64.00,78,81,-83,100,-105,-106,81,100,181
2021 Open Championships,2021-05-10,64 kg Women,OLIVA Claudia,63.40,70,74,-78,90,95,-100,74,95,169
2021 Open Championships,2021-05-10,64 kg Women,VUOHIJOKI Anni Teija Orvokki,63.80,-94,-96,-96,115,-119,-119,0,115,0
2021 Open Championships,2021-05-10,71 kg Women,STRENIUS Patricia Caroline,70.50,99,-102,-102,129,131,-137,99,131,230
2021 Open Championships,2021-05-10,71 kg Women,HEREDIA CUESTA Jackelina,67.00,-88,88,-93,110,115,120,88,120,208
2021 Open Championships,2021-05-10,76 kg Women,DAJOMES BARRERA Neisi Patricia,75.40,-113,113,118,135,140,143,118,143,261
2021 Open Championships,2021-05-10,76 kg Women,FUENTES ZAVALA Aremi,76.00,100,103,-106,127,-131,-131,103,127,230
2021 Open Championships,2021-05-10,76 kg Women,TORRES WONG Anacarmen,75.40,97,101,-103,123,126,-131,101,126,227
2021 Open Championships,2021-05-10,76 kg Women,RIEGER Patricia,75.60,-97,99,-102,118,-124,-124,99,118,217
2021 Open Championships,2021-05-10,76 kg Women,AGUILERA PENA Melisa Maida,75.40,92,96,-100,116,121,-126,96,121,217
2021 Open Championships,2021-05-10,76 kg Women,ILMARINEN Meri Tuuli Linnea,76.00,92,-94,-94,-117,-117,-117,92,0,0
2021 Open Championships,2021-05-10,81 kg Women,RIVAS MOSQUERA Valeria,80.90,-103,103,107,125,-129,-131,107,125,232
2021 Open Championships,2021-05-10,81 kg Women,GELES MORENO Yeinny Norela,80.60,95,100,-105,-120,120,-125,100,120,220
2021 Open Championships,2021-05-10,87 kg Women,SALAZAR ARCE Tamara Yajaira,85.00,106,110,112,141,146,148,112,148,260
2021 Open Championships,2021-05-10,87 kg Women,PEREZ REVERON Naryury Alexandra,86.80,100,105,108,-125,125,131,108,131,239
2021 Open Championships,2021-05-10,87 kg Women,CHIRINOS LEON Dayana Aracelis,86.70,-105,-105,105,130,135,140,105,140,245
2021 Open Championships,2021-05-10,87 kg Women,VENNEKILDE Marie Louise,86.80,96,-100,101,117,-123,-123,101,117,218
2021 Open Championships,2021-05-10,87 kg Women,VALENTIN PEREZ Lidia,81.70,0,0,0,0,0,0,0,0,0
2021 Open Championships,2021-05-10,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,132.20,111,116,119,140,-146,146,119,146,265
2021 Open Championships,2021-05-10,+87 kg Women,ESPINOSA Yaniuska Isabel,112.80,107,-112,0,125,0,0,107,125,232
2021 Open Championships,2021-05-10,+87 kg Women,VANBELLINGHEN Anna Marie-J A M,87.40,92,95,98,111,115,118,98,118,216
