event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2024 IWF World Championships,2024-12-06,67 kg Men,GENC Yusuf Fehmi,67.00,141,146,-149,-179,181,-187,146,181,327
2024 IWF World Championships,2024-12-06,67 kg Men,RI Won Ju,67.00,138,143,146,-182,182,190,146,190,336
2024 IWF World Championships,2024-12-06,67 kg Men,GARCIA Hector Armando,67.00,140,145,-148,164,-170,-170,145,164,309
2024 IWF World Championships,2024-12-06,67 kg Men,CANO TRUJILLO David,67.00,138,-142,-142,161,-165,-166,138,161,299
2024 IWF World Championships,2024-12-06,67 kg Men,MUHAMAD Aznil Bin Bidin,66.74,-130,133,137,-165,166,171,137,171,308
2024 IWF World Championships,2024-12-06,67 kg Men,ZHONG Yuanlong,66.72,133,137,-141,-162,162,-171,137,162,299
2024 IWF World Championships,2024-12-06,67 kg Men,ALSALEEM Seraj Abdulrahim M,66.70,131,135,-138,162,169,-172,135,169,304
2024 IWF World Championships,2024-12-06,67 kg Men,ANDRIATSITOHAINA Tojonirina Alain,66.90,-135,135,-140,160,-169,-169,135,160,295
2024 IWF World Championships,2024-12-06,67 kg Men,IRAWAN Eko Yuli,66.80,126,-131,131,155,161,-165,131,161,292
2024 IWF World Championships,2024-12-06,67 kg Men,RATPHET Teerawat,67.00,130,-134,-134,155,161,167,130,167,297
2024 IWF World Championships,2024-12-06,67 kg Men,BAE Moonsu,67.00,130,-135,-135,170,-175,-175,130,170,300
2024 IWF World Championships,2024-12-06,67 kg Men,SALEM Ayoub,66.58,-130,130,-132,-162,0,0,130,0,0
2024 IWF World Championships,2024-12-06,67 kg Men,AKMOLDA Sairamkez,67.00,130,-135,-135,-175,-175,0,130,0,0
2024 IWF World Championships,2024-12-06,67 kg Men,BARDALEZ TUISIMA Luis David,67.00,126,129,-131,160,-164,-164,129,160,289
2024 IWF World Championships,2024-12-06,67 kg Men,YASIN Mohammad,67.00,-127,127,-131,153,-160,-160,127,153,280
2024 IWF World Championships,2024-12-06,67 kg Men,GARRIDO BUENAIRE Victor Jesus,66.70,121,-126,126,143,148,-152,126,148,274
2024 IWF World Championships,2024-12-06,67 kg Men,GENCHEV Valentin Rumyanov,66.70,-125,125,-131,-160,0,0,125,0,0
2024 IWF World Championships,2024-12-06,67 kg Men,GUEMEZ CEL Victor Badur,67.00,116,121,-125,146,150,-154,121,150,271
2024 IWF World Championships,2024-12-06,67 kg Men,HU Jyun-Siang,67.00,-120,-120,120,-160,161,-170,120,161,281
2024 IWF World Championships,2024-12-06,67 kg Men,HAN Myeongmok,67.00,105,110,115,0,0,0,115,0,0
2024 IWF World Championships,2024-12-06,67 kg Men,CRISTOBAL Leowell Ladringan,66.10,101,105,-109,138,143,-145,105,143,248
2024 IWF World Championships,2024-12-06,67 kg Men,BILLAH Baki,66.46,102,-107,-107,135,-140,-140,102,135,237
2024 IWF World Championships,2024-12-06,67 kg Men,PACALDO ZAMORA Dave Llyod,66.82,-125,-125,-125,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,67 kg Men,GONZALEZ RODRIGUEZ Luis Jaime,67.00,-122,-122,-122,150,155,-160,0,155,0
2024 IWF World Championships,2024-12-06,73 kg Men,LAGAREJO MOSQUERA Edwin Andres,73.00,148,152,155,175,180,-187,155,180,335
2024 IWF World Championships,2024-12-06,73 kg Men,RASHIDOV Bunyad,71.40,-153,154,-156,167,-173,-173,154,167,321
2024 IWF World Championships,2024-12-06,73 kg Men,GUTU Roberto,73.00,147,151,154,173,177,-182,154,177,331
2024 IWF World Championships,2024-12-06,73 kg Men,CALJA Briken,73.00,-152,-152,153,-183,-183,-183,153,0,0
2024 IWF World Championships,2024-12-06,73 kg Men,RI Ryong Hyon,73.00,147,152,-155,191,197,-205,152,197,349
2024 IWF World Championships,2024-12-06,73 kg Men,REYIMOV Bektimur,73.00,-151,151,-155,-175,175,-182,151,175,326
2024 IWF World Championships,2024-12-06,73 kg Men,MOSQUERA LOZANO Luis Javier,73.00,150,-154,-154,-174,-174,174,150,174,324
2024 IWF World Championships,2024-12-06,73 kg Men,JUNIANSYAH Rizki,73.00,-146,150,-160,180,190,-200,150,190,340
2024 IWF World Championships,2024-12-06,73 kg Men,RUSTAMOV Isa,72.72,142,147,150,178,-184,-186,150,178,328
2024 IWF World Championships,2024-12-06,73 kg Men,ZHONG Zhiguang,72.76,140,145,150,186,-192,-192,150,186,336
2024 IWF World Championships,2024-12-06,73 kg Men,BEN HNIA Karem,72.82,145,149,-151,-182,184,-188,149,184,333
2024 IWF World Championships,2024-12-06,73 kg Men,CARDENAS ESTRADA Jorge Adan,73.00,145,-148,148,175,-178,-178,148,175,323
2024 IWF World Championships,2024-12-06,73 kg Men,REYES VIDAL Jair Abimelet,72.78,140,144,147,-173,-173,173,147,173,320
2024 IWF World Championships,2024-12-06,73 kg Men,DONOSE Tiberiu Ionut,72.52,-145,-145,146,165,175,-182,146,175,321
2024 IWF World Championships,2024-12-06,73 kg Men,SAHAKYAN Gor,73.00,-146,146,-151,185,-191,-191,146,185,331
2024 IWF World Championships,2024-12-06,73 kg Men,CAHOY Caden Taiyo,73.00,141,145,-148,180,-187,187,145,187,332
2024 IWF World Championships,2024-12-06,73 kg Men,BAK Joohyo,73.00,143,-146,-146,-183,-183,0,143,0,0
2024 IWF World Championships,2024-12-06,73 kg Men,LEE Sangyeon,73.00,-140,-140,140,185,191,-195,140,191,331
2024 IWF World Championships,2024-12-06,73 kg Men,MUHAMMAD Erry Hidayat,73.00,-135,135,-141,-165,166,-174,135,166,301
2024 IWF World Championships,2024-12-06,73 kg Men,MONTOYA ALVARADO Vicente Uriel,72.66,125,130,-133,156,161,-165,130,161,291
2024 IWF World Championships,2024-12-06,73 kg Men,GALLART LECHON Kilian,72.86,-130,130,-135,-155,-156,156,130,156,286
2024 IWF World Championships,2024-12-06,73 kg Men,CARES VALDES Sergio Andres,73.00,-125,125,130,155,160,-165,130,160,290
2024 IWF World Championships,2024-12-06,73 kg Men,PAMPORDZHIEV Dian Angelov,72.62,123,-127,127,161,-165,166,127,166,293
2024 IWF World Championships,2024-12-06,73 kg Men,NESAIF Ahmed Hasan,72.06,115,-120,120,140,-148,148,120,148,268
2024 IWF World Championships,2024-12-06,73 kg Men,BOATENG Emmanuel Amo,69.96,115,-118,-118,-147,-147,0,115,0,0
2024 IWF World Championships,2024-12-06,73 kg Men,ABDULREDHA Mohammed Kh I E K M,70.12,-85,85,-92,100,110,120,85,120,205
2024 IWF World Championships,2024-12-06,81 kg Men,RI Chong Song,78.60,-161,161,166,-201,201,205,166,205,371
2024 IWF World Championships,2024-12-06,81 kg Men,TOSHTEMIROV Mukhammadkodir,80.64,-161,161,165,-190,190,-195,165,190,355
2024 IWF World Championships,2024-12-06,81 kg Men,CHURKIN Alexey,81.00,155,160,164,195,200,204,164,204,368
2024 IWF World Championships,2024-12-06,81 kg Men,UVAROV Alexandr,81.00,155,160,-163,191,-196,-196,160,191,351
2024 IWF World Championships,2024-12-06,81 kg Men,LIU Xu,80.84,-158,-158,158,185,-190,-190,158,185,343
2024 IWF World Championships,2024-12-06,81 kg Men,LIKHARAD Vadzim,80.40,150,-155,155,181,-185,-185,155,181,336
2024 IWF World Championships,2024-12-06,81 kg Men,SON Hyeonho,80.70,151,155,-158,195,197,-202,155,197,352
2024 IWF World Championships,2024-12-06,81 kg Men,KWON Dae Hee,81.00,150,-155,155,-195,-196,196,155,196,351
2024 IWF World Championships,2024-12-06,81 kg Men,ABDULLAH Rahmat Erwin,75.92,147,154,0,193,-200,-202,154,193,347
2024 IWF World Championships,2024-12-06,81 kg Men,MALDONADO MUNOZ Gustavo Adolfo,80.82,150,-154,-155,180,185,-190,150,185,335
2024 IWF World Championships,2024-12-06,81 kg Men,MALAKMADZE Archil,80.98,146,150,-154,-174,175,181,150,181,331
2024 IWF World Championships,2024-12-06,81 kg Men,AZUMA Rakuei,80.82,141,146,150,184,190,-194,150,190,340
2024 IWF World Championships,2024-12-06,81 kg Men,GINNAN Edward James,80.98,142,146,150,-182,-183,184,150,184,334
2024 IWF World Championships,2024-12-06,81 kg Men,BAGHISHAMASBI Reza,76.60,-142,144,149,175,184,-190,149,184,333
2024 IWF World Championships,2024-12-06,81 kg Men,TORAYEV Gaygysyz,80.54,-148,148,-152,190,196,-198,148,196,344
2024 IWF World Championships,2024-12-06,81 kg Men,MISAKYAN Hmayak,81.00,-147,147,-151,171,-176,-176,147,171,318
2024 IWF World Championships,2024-12-06,81 kg Men,FRALOU Andrei,80.60,146,-151,-151,175,181,-186,146,181,327
2024 IWF World Championships,2024-12-06,81 kg Men,RAMADANI Kristi,80.76,146,-150,-151,181,0,0,146,181,327
2024 IWF World Championships,2024-12-06,81 kg Men,AL HUMAYD Mahmoud Mohammed S,78.56,140,145,-148,170,177,-180,145,177,322
2024 IWF World Championships,2024-12-06,81 kg Men,GUERTIN Samuel,80.20,-140,140,145,-172,172,178,145,178,323
2024 IWF World Championships,2024-12-06,81 kg Men,CABALA Sebastian,80.38,-145,145,-150,180,-183,-184,145,180,325
2024 IWF World Championships,2024-12-06,81 kg Men,KONDRATIUK Dmytro,81.00,140,-145,-145,180,186,-191,140,186,326
2024 IWF World Championships,2024-12-06,81 kg Men,POWELL Preston David,81.00,140,-145,-145,-175,-175,-175,140,0,0
2024 IWF World Championships,2024-12-06,81 kg Men,HUANG Pin-Hsun,81.00,-140,140,-145,175,183,-190,140,183,323
2024 IWF World Championships,2024-12-06,81 kg Men,LAO GARCIA Addriel,80.88,125,130,-134,160,-165,-165,130,160,290
2024 IWF World Championships,2024-12-06,81 kg Men,PHILLIPS Jon Antohein,78.52,118,123,-128,158,163,168,123,168,291
2024 IWF World Championships,2024-12-06,81 kg Men,TODOROVIC Nikola,78.96,115,119,122,146,151,-154,122,151,273
2024 IWF World Championships,2024-12-06,81 kg Men,BORG Rylee,80.56,114,118,121,145,150,153,121,153,274
2024 IWF World Championships,2024-12-06,81 kg Men,GONZALEZ AYUSO Javier,80.90,-137,-137,-138,170,175,-180,0,175,0
2024 IWF World Championships,2024-12-06,81 kg Men,QERIMAJ Erkand,80.94,-155,-155,-156,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,81 kg Men,REYES MARTINEZ Oscar,80.88,0,0,0,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,89 kg Men,NASAR Karlos May,88.74,170,176,183,210,222,-225,183,222,405
2024 IWF World Championships,2024-12-06,89 kg Men,ROBU Marin,88.74,169,173,-175,201,206,-209,173,206,379
2024 IWF World Championships,2024-12-06,89 kg Men,ZAFARJONOV Sarvarbek,88.94,166,171,-174,190,201,204,171,204,375
2024 IWF World Championships,2024-12-06,89 kg Men,KARAPETYAN Andranik,88.82,170,-175,-175,-201,-203,-203,170,0,0
2024 IWF World Championships,2024-12-06,89 kg Men,POLUBOYARINOV Denis,88.50,160,165,-170,195,205,-210,165,205,370
2024 IWF World Championships,2024-12-06,89 kg Men,KENNEDY Braydon James,89.00,-158,158,163,186,-190,-191,163,186,349
2024 IWF World Championships,2024-12-06,89 kg Men,FRIEDRICH Raphael,88.98,-162,-163,163,190,196,201,163,201,364
2024 IWF World Championships,2024-12-06,89 kg Men,JAVADI ALIABADI Mir Mostafa,86.70,162,-168,-171,-203,-206,-209,162,0,0
2024 IWF World Championships,2024-12-06,89 kg Men,RO Kwang Ryol,89.00,-162,162,-167,210,216,218,162,218,380
2024 IWF World Championships,2024-12-06,89 kg Men,KURLOVICH Yulian,88.52,158,-161,161,-195,195,-200,161,195,356
2024 IWF World Championships,2024-12-06,89 kg Men,YU Dongju,89.00,155,160,-165,195,201,-207,160,201,361
2024 IWF World Championships,2024-12-06,89 kg Men,PAN Yunhua,88.94,-160,160,-165,200,205,208,160,208,368
2024 IWF World Championships,2024-12-06,89 kg Men,ULANOV Denis,88.50,155,-158,158,190,193,-198,158,193,351
2024 IWF World Championships,2024-12-06,89 kg Men,MEZINSKIS Armands,89.00,153,157,-160,-192,-192,-192,157,0,0
2024 IWF World Championships,2024-12-06,89 kg Men,VICTORIAN Brandon Joseph,88.78,151,-156,156,-189,-189,189,156,189,345
2024 IWF World Championships,2024-12-06,89 kg Men,ASANIDZE Saba,88.64,147,151,-154,183,-188,-188,151,183,334
2024 IWF World Championships,2024-12-06,89 kg Men,ATENCIA PRIOU Amel Karim,88.32,150,-154,-154,0,0,0,150,0,0
2024 IWF World Championships,2024-12-06,89 kg Men,CANUL FACUNDO Mauricio Cristofer,89.00,145,150,-153,185,191,-196,150,191,341
2024 IWF World Championships,2024-12-06,89 kg Men,SWART William James,88.92,133,139,-143,167,173,179,139,179,318
2024 IWF World Championships,2024-12-06,89 kg Men,BROWN Sean Kevin,87.96,133,138,-142,162,167,-171,138,167,305
2024 IWF World Championships,2024-12-06,89 kg Men,GOMEZ FRANCO Alejo Jeremias,88.44,135,-140,-140,-170,171,178,135,178,313
2024 IWF World Championships,2024-12-06,89 kg Men,ZILINSKAS Zilvinas,81.50,0,0,0,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,89 kg Men,BETANCUR MANCILLA Diego Fernando,89.00,-155,-155,-155,180,-190,0,0,180,0
2024 IWF World Championships,2024-12-06,89 kg Men,TABIQUE FEBRA John Dexter,88.88,-135,-135,-135,165,-170,-172,0,165,0
2024 IWF World Championships,2024-12-06,96 kg Men,DAVITADZE Revaz,95.82,171,175,177,200,206,210,177,210,387
2024 IWF World Championships,2024-12-06,96 kg Men,MOEINI SEDEH Alireza,94.88,176,-179,-179,-193,193,202,176,202,378
2024 IWF World Championships,2024-12-06,96 kg Men,QIAN Feixiang,94.16,-168,170,175,200,206,210,175,210,385
2024 IWF World Championships,2024-12-06,96 kg Men,ADILETULY Nurgissa,96.00,170,174,-177,206,212,214,174,214,388
2024 IWF World Championships,2024-12-06,96 kg Men,ALIPOUR Ali,93.84,168,-173,173,205,-214,214,173,214,387
2024 IWF World Championships,2024-12-06,96 kg Men,NISHIKAWA Masashi,95.48,165,170,172,192,200,-204,172,200,372
2024 IWF World Championships,2024-12-06,96 kg Men,SUMPRADIT Sarat,95.74,168,172,-176,200,207,212,172,212,384
2024 IWF World Championships,2024-12-06,96 kg Men,HASSAN Mahmoud Hosny Elsayed,94.82,166,171,-173,-203,-203,203,171,203,374
2024 IWF World Championships,2024-12-06,96 kg Men,GOBEJISHVILI Irakli,95.30,163,-167,167,190,-196,-198,167,190,357
2024 IWF World Championships,2024-12-06,96 kg Men,WON Jongbeom,96.00,167,-173,-173,211,214,-221,167,214,381
2024 IWF World Championships,2024-12-06,96 kg Men,MORA ROMERO Ramiro,96.00,161,166,-171,203,-207,-207,166,203,369
2024 IWF World Championships,2024-12-06,96 kg Men,HOVHANNISYAN Davit,93.96,163,-167,-167,-202,-202,0,163,0,0
2024 IWF World Championships,2024-12-06,96 kg Men,GARCES FRANCO Oscar Andres,96.00,-162,162,-165,-203,203,-208,162,203,365
2024 IWF World Championships,2024-12-06,96 kg Men,DOMBROVSKYI Maksym,93.36,155,159,162,190,-195,0,162,190,352
2024 IWF World Championships,2024-12-06,96 kg Men,REJEPOV Resul,95.00,155,160,-163,-178,180,-185,160,180,340
2024 IWF World Championships,2024-12-06,96 kg Men,STAROVERKIN Kirill,95.62,155,160,-163,185,189,192,160,192,352
2024 IWF World Championships,2024-12-06,96 kg Men,MENDOZA CARABALI Yeimar,95.94,-160,-160,160,190,195,201,160,201,361
2024 IWF World Championships,2024-12-06,96 kg Men,SERDIUKOV Anton,95.90,-158,-158,159,189,193,198,159,198,357
2024 IWF World Championships,2024-12-06,96 kg Men,VASILONOKS Arturs,94.00,152,156,-160,188,195,200,156,200,356
2024 IWF World Championships,2024-12-06,96 kg Men,SAWULSKI Patryk Eryk,93.78,152,156,-160,-188,188,-194,156,188,344
2024 IWF World Championships,2024-12-06,96 kg Men,RAMOS CHAIRES Jonathan David,94.94,150,155,-158,190,195,-200,155,195,350
2024 IWF World Championships,2024-12-06,96 kg Men,ALOTHMAN Ali Yousef A,95.60,150,155,-159,187,193,197,155,197,352
2024 IWF World Championships,2024-12-06,96 kg Men,LOPEZ CARPIZO Jose Luis,96.00,145,150,-155,193,-201,-201,150,193,343
2024 IWF World Championships,2024-12-06,96 kg Men,TSCHAN Yannick,95.66,149,-152,-152,179,184,188,149,188,337
2024 IWF World Championships,2024-12-06,96 kg Men,SAMKO Karol,96.00,135,140,143,180,-189,-189,143,180,323
2024 IWF World Championships,2024-12-06,96 kg Men,MKRTCHYAN Hakob,96.00,0,0,0,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,102 kg Men,RUIZ I VELASCO Marcos,101.92,175,180,183,-206,208,212,183,212,395
2024 IWF World Championships,2024-12-06,102 kg Men,BACHA Aymen,101.66,-181,-181,183,-208,-209,212,183,212,395
2024 IWF World Championships,2024-12-06,102 kg Men,HASANBAYEV Davranbek,102.00,182,-188,-188,-198,-198,-200,182,0,0
2024 IWF World Championships,2024-12-06,102 kg Men,MATYAKUBOV Shahzadbek,101.96,175,180,-184,-210,-216,-217,180,0,0
2024 IWF World Championships,2024-12-06,102 kg Men,CHEN Po-Jen,101.96,172,176,-180,202,-209,-211,176,202,378
2024 IWF World Championships,2024-12-06,102 kg Men,RIVAS MOSQUERA Jhonatan,101.56,175,-180,-181,208,213,-218,175,213,388
2024 IWF World Championships,2024-12-06,102 kg Men,ELBAKH Fares Ibrahim E. H.,101.34,171,174,-177,-222,222,225,174,225,399
2024 IWF World Championships,2024-12-06,102 kg Men,NASIRI Alireza,101.44,-174,174,-181,210,-222,-222,174,210,384
2024 IWF World Championships,2024-12-06,102 kg Men,ZARE Abolfazl,101.56,172,-177,-178,204,-212,-212,172,204,376
2024 IWF World Championships,2024-12-06,102 kg Men,BRATU Tudor,101.30,165,-170,170,203,-210,-210,170,203,373
2024 IWF World Championships,2024-12-06,102 kg Men,AGHANYAN Ara,99.94,165,170,-175,-205,-205,-205,170,0,0
2024 IWF World Championships,2024-12-06,102 kg Men,ANTROPOV Artyom,102.00,165,170,-173,220,227,230,170,230,400
2024 IWF World Championships,2024-12-06,102 kg Men,SALEM Yasser Usama Hemdan Mohamed,100.32,-166,166,-171,-207,-207,-210,166,0,0
2024 IWF World Championships,2024-12-06,102 kg Men,SESTER Ryan William,102.00,-164,165,-168,-199,201,-205,165,201,366
2024 IWF World Championships,2024-12-06,102 kg Men,SANGUINO MATAMOROS Jhohan David,100.92,165,-170,-170,205,-208,-209,165,205,370
2024 IWF World Championships,2024-12-06,102 kg Men,MUGURDUMOV Artur,101.94,156,161,164,197,202,-205,164,202,366
2024 IWF World Championships,2024-12-06,102 kg Men,LIU Haojian,100.86,163,-166,-168,-202,202,-205,163,202,365
2024 IWF World Championships,2024-12-06,102 kg Men,YANTSEVYCH Yevhenii,101.46,160,163,-165,190,194,-197,163,194,357
2024 IWF World Championships,2024-12-06,102 kg Men,LUSIGNAN Xavier Martin Alexandre,99.34,154,-160,161,194,-201,202,161,202,363
2024 IWF World Championships,2024-12-06,102 kg Men,KOLAR Josef,101.52,155,-159,-160,186,-191,-192,155,186,341
2024 IWF World Championships,2024-12-06,102 kg Men,KACINSKAS Irmantas,99.06,-150,152,-160,175,181,-190,152,181,333
2024 IWF World Championships,2024-12-06,102 kg Men,GINEIKIS Neilas,101.72,141,148,-152,165,-172,-176,148,165,313
2024 IWF World Championships,2024-12-06,102 kg Men,DIAKOVASILIS Jacob Alexander Panayotis,102.00,145,-150,-152,185,-190,191,145,191,336
2024 IWF World Championships,2024-12-06,102 kg Men,SMAJIC Dino,97.74,135,-143,143,160,166,-170,143,166,309
2024 IWF World Championships,2024-12-06,109 kg Men,AMRIDDINOV Sharofiddin,108.96,177,181,184,207,212,-216,184,212,396
2024 IWF World Championships,2024-12-06,109 kg Men,KARAPETYAN Garik,107.20,183,-188,-188,0,0,0,183,0,0
2024 IWF World Championships,2024-12-06,109 kg Men,KARAMI Mehdi,108.74,175,-182,183,-210,210,217,183,217,400
2024 IWF World Championships,2024-12-06,109 kg Men,DADASHBAYLI Dadash,108.34,-178,-182,183,216,221,0,183,221,404
2024 IWF World Championships,2024-12-06,109 kg Men,NURUDINOV Ruslan,109.00,182,-187,-187,223,230,242,182,242,424
2024 IWF World Championships,2024-12-06,109 kg Men,ALAIFURI Salwan Jasim Abbood,108.64,171,-176,176,211,-220,220,176,220,396
2024 IWF World Championships,2024-12-06,109 kg Men,LI Wenlong,108.34,165,170,175,200,-205,-205,175,200,375
2024 IWF World Championships,2024-12-06,109 kg Men,SHARANKOU Siarhei,108.88,170,-175,175,210,215,-221,175,215,390
2024 IWF World Championships,2024-12-06,109 kg Men,MEDINA Alejandro Jose,109.00,166,172,-178,-194,195,-200,172,195,367
2024 IWF World Championships,2024-12-06,109 kg Men,PAYDAR Ariya,108.06,-171,-171,171,-205,-205,207,171,207,378
2024 IWF World Championships,2024-12-06,109 kg Men,FERGUSON Kolbi Malik Kwame,108.96,170,-175,-178,-211,211,-224,170,211,381
2024 IWF World Championships,2024-12-06,109 kg Men,DONG Bing-Cheng,108.62,166,-170,170,206,-210,-210,170,206,376
2024 IWF World Championships,2024-12-06,109 kg Men,ALKHAZAL Ali Ahmed A,107.72,164,169,-172,190,199,-205,169,199,368
2024 IWF World Championships,2024-12-06,109 kg Men,LOMTADZE Zaza,108.72,165,169,-171,205,210,214,169,214,383
2024 IWF World Championships,2024-12-06,109 kg Men,BREGVADZE Longinoz,108.08,164,168,-173,-193,-193,194,168,194,362
2024 IWF World Championships,2024-12-06,109 kg Men,SAADI MONROY Karim Alejandro,108.26,157,162,166,194,200,203,166,203,369
2024 IWF World Championships,2024-12-06,109 kg Men,SEO Huiyeop,108.90,-163,163,-167,194,-200,-200,163,194,357
2024 IWF World Championships,2024-12-06,109 kg Men,RAINIBOGI Taniela Tuisuva,108.36,163,-168,-173,-200,200,-205,163,200,363
2024 IWF World Championships,2024-12-06,109 kg Men,MEIRAM Sultan,108.94,152,157,161,193,-201,-201,161,193,354
2024 IWF World Championships,2024-12-06,109 kg Men,HAMADA Mohammed K H,105.96,155,160,-165,-185,-185,-185,160,0,0
2024 IWF World Championships,2024-12-06,109 kg Men,VIERA ESPINOZA Hernan Moises,109.00,155,-160,160,-210,210,-216,160,210,370
2024 IWF World Championships,2024-12-06,109 kg Men,PETROSYAN Petros,109.00,155,-162,-162,-205,-205,205,155,205,360
2024 IWF World Championships,2024-12-06,109 kg Men,SIDISKIS Arnas,106.98,145,-151,153,180,185,-189,153,185,338
2024 IWF World Championships,2024-12-06,109 kg Men,NGADJA NYABEYEU Junior Periclex,109.00,152,-156,-157,193,200,-205,152,200,352
2024 IWF World Championships,2024-12-06,109 kg Men,VOGEL Arnost,106.54,-142,143,146,178,183,-186,146,183,329
2024 IWF World Championships,2024-12-06,109 kg Men,SAMARKANOV Andas,108.40,-174,0,0,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,109 kg Men,PLESNIEKS Arturs,109.00,-165,-165,-165,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,109 kg Men,DALE Dino,108.56,-140,-140,-142,160,-165,-165,0,160,0
2024 IWF World Championships,2024-12-06,+109 kg Men,LALAYAN Varazdat,155.05,206,211,215,245,-252,252,215,252,467
