event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
South American Junior Championships,2022-10-19,49 kg Women,SALDARRIAGA YOVERA Anali Paola,48.66,64,67,-69,83,-87,-88,67,83,150
South American Junior Championships,2022-10-19,49 kg Women,MORALES HIDALGO Nataly,48.91,59,62,-64,0,0,0,62,0,0
South American Junior Championships,2022-10-19,49 kg Women,GONZALEZ SERRANO Marianny Greidimar,47.75,-58,58,61,-77,77,82,61,82,143
South American Junior Championships,2022-10-19,49 kg Women,VEGA Magali Ailen,48.14,57,-60,60,78,-82,-84,60,78,138
South American Junior Championships,2022-10-19,55 kg Women,PERLAZA Maria,54.62,74,-77,78,93,96,-100,78,96,174
South American Junior Championships,2022-10-19,55 kg Women,FERNANDEZ Violeta,53.29,70,72,74,85,-89,89,74,89,163
South American Junior Championships,2022-10-19,55 kg Women,MONCAYO FUENTES Brithany Judith,54.37,67,71,-75,85,90,93,71,93,164
South American Junior Championships,2022-10-19,55 kg Women,OLIVERA Katerin,53.12,67,-70,-71,81,85,-89,67,85,152
South American Junior Championships,2022-10-19,55 kg Women,QUIROZ Sofia,53.65,53,57,59,70,75,77,59,77,136
South American Junior Championships,2022-10-19,55 kg Women,ANGULO Fresia,54.31,52,-56,-56,70,73,-75,52,73,125
South American Junior Championships,2022-10-19,59 kg Women,MOSQUERA CACERES Karen Tatiana,58.24,88,-91,91,106,110,-113,91,110,201
South American Junior Championships,2022-10-19,59 kg Women,BECERRA ROMERO Jenifer Samanta,58.43,-84,84,88,109,112,-114,88,112,200
South American Junior Championships,2022-10-19,59 kg Women,UZCATEGUI Roselyn,58.40,85,-89,-89,106,-110,-111,85,106,191
South American Junior Championships,2022-10-19,59 kg Women,PALACIOS DAJOMES Jessica Isabel,58.47,78,-81,81,-101,101,0,81,101,182
South American Junior Championships,2022-10-19,59 kg Women,RENGIFO CHIRINOS Claudia Alejandra,58.60,75,80,0,92,100,0,80,100,180
South American Junior Championships,2022-10-19,59 kg Women,CAHEN Yasmin,57.42,70,73,75,-85,-85,88,75,88,163
South American Junior Championships,2022-10-19,59 kg Women,BUITRON VICTORIA Luz Winner,57.69,-65,-65,65,85,88,92,65,92,157
South American Junior Championships,2022-10-19,59 kg Women,BARRERA Leydi,57.02,55,58,60,73,76,-78,60,76,136
South American Junior Championships,2022-10-19,59 kg Women,VIEIRA RODRIGUES Julia,58.18,-85,-87,-89,105,109,-111,0,109,0
South American Junior Championships,2022-10-19,64 kg Women,SEGURA Ingrid,63.60,90,93,95,-105,112,114,95,114,209
South American Junior Championships,2022-10-19,64 kg Women,FRANCO Elianys,62.64,85,-89,-89,105,-110,-110,85,105,190
South American Junior Championships,2022-10-19,64 kg Women,AYALA Milena Madelein,62.21,77,80,83,-95,95,98,83,98,181
South American Junior Championships,2022-10-19,64 kg Women,CALIXTO PALACIOS Jacqueline Alexa,61.78,73,-77,80,94,-97,97,80,97,177
South American Junior Championships,2022-10-19,64 kg Women,TORRES Karina,62.01,73,76,79,97,-102,102,79,102,181
South American Junior Championships,2022-10-19,64 kg Women,VELASQUEZ SILVA Miriana Paz,63.50,74,77,-80,102,106,-111,77,106,183
South American Junior Championships,2022-10-19,64 kg Women,FERNANDEZ MORI Jamile Sofia,63.93,64,68,71,85,88,-92,71,88,159
South American Junior Championships,2022-10-19,64 kg Women,LOPEZ Julieta,62.25,63,67,-71,-85,85,-92,67,85,152
South American Junior Championships,2022-10-19,71 kg Women,SINISTERRA TORRES Erika,70.55,90,92,94,118,123,125,94,125,219
South American Junior Championships,2022-10-19,71 kg Women,SILVA FERNANDEZ Keily Carolina,64.64,83,87,90,101,105,110,90,110,200
South American Junior Championships,2022-10-19,71 kg Women,GOLDMAN CALIFRER Lourdes,64.79,-80,80,-84,105,108,111,80,111,191
South American Junior Championships,2022-10-19,71 kg Women,PAREDES VASQUEZ Jheysi Dayana,64.63,65,67,70,86,89,91,70,91,161
South American Junior Championships,2022-10-19,71 kg Women,MAYORGA IGOR Constanza Muriel A,66.32,61,-65,65,-80,80,-85,65,80,145
South American Junior Championships,2022-10-19,76 kg Women,PAREDES Bella,74.62,-100,-100,100,118,124,-130,100,124,224
South American Junior Championships,2022-10-19,76 kg Women,MENA Maria,72.05,88,92,95,110,-114,-114,95,110,205
South American Junior Championships,2022-10-19,76 kg Women,REYES LOPEZ Zuleinys Yanette,73.40,90,-93,-93,-109,109,-115,90,109,199
South American Junior Championships,2022-10-19,76 kg Women,SZEBUN Katherina,73.30,78,81,-83,98,102,-105,81,102,183
South American Junior Championships,2022-10-19,76 kg Women,BOLANOS Martha,73.59,72,76,80,90,95,-100,80,95,175
South American Junior Championships,2022-10-19,76 kg Women,SERNAQUE Ariana,75.48,72,75,78,93,97,-101,78,97,175
South American Junior Championships,2022-10-19,76 kg Women,LAGOS Isidora,71.41,55,59,61,81,85,-88,61,85,146
South American Junior Championships,2022-10-19,76 kg Women,BARTRA Nicoll,72.04,-55,55,60,73,77,-82,60,77,137
South American Junior Championships,2022-10-19,81 kg Women,JIMENEZ Kelin,76.43,98,102,-105,125,130,133,102,133,235
South American Junior Championships,2022-10-19,81 kg Women,MONTANO GRANJA Sirley Daniela,80.93,97,101,-103,125,130,-132,101,130,231
South American Junior Championships,2022-10-19,87 kg Women,RUIZ CRUZ Valeria,83.47,90,93,-95,110,-113,-113,93,110,203
South American Junior Championships,2022-10-19,87 kg Women,HENRIQUEZ Zoreannys,81.45,-88,88,91,106,111,114,91,114,205
South American Junior Championships,2022-10-19,87 kg Women,RODRIGUEZ Alisson,86.66,86,89,-92,113,115,-118,89,115,204
South American Junior Championships,2022-10-19,87 kg Women,DE AQUINO MARTINHO Beatriz,81.95,85,-89,-90,95,100,-105,85,100,185
South American Junior Championships,2022-10-19,87 kg Women,MELLA SOTO Alexandra,86.39,65,-71,-71,88,91,-94,65,91,156
South American Junior Championships,2022-10-19,+87 kg Women,JUSTINO DE LIMA Taiane,121.90,100,103,105,130,134,137,105,137,242
South American Junior Championships,2022-10-19,+87 kg Women,PAVEZ MIRANDA Aratzazu,114.46,95,100,-102,115,120,-124,100,120,220
South American Junior Championships,2022-10-19,+87 kg Women,TYSFOROD Yairan,114.31,95,-99,-99,115,121,-126,95,121,216
South American Junior Championships,2022-10-19,+87 kg Women,PAVON Leydi,119.48,83,87,90,108,115,-120,90,115,205
