event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,69 kg Men,MONTENEGRO Jose,65.97,98,-102,102,128,132,-138,102,132,234
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,69 kg Men,FAUSTINO DE ALMEIDA LINHARES Marley,68.20,95,-100,100,115,123,-129,100,123,223
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,69 kg Men,ZOMER BORNEO Victor Vinicius,66.69,-80,-80,80,102,110,115,80,115,195
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,69 kg Men,WILLIAMS Darren Anthony,67.17,57,-61,-61,63,64,70,57,70,127
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,69 kg Men,FISCOYA RAMIREZ Omar,64.34,50,55,-60,70,75,-80,55,75,130
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,77 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,75.76,-127,127,134,157,-162,-166,134,157,291
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,77 kg Men,ENRIQUE Vera,75.18,105,-110,-110,-130,133,140,105,140,245
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,77 kg Men,S. FERNANDES Joao,76.08,-90,-90,-90,125,-134,-134,0,125,0
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,85 kg Men,ALMEIDA PAREDES Daniel Alejandro,84.42,113,117,-120,140,145,-150,117,145,262
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,85 kg Men,ASTETE MORALES Roberto Andres,84.62,112,116,-120,150,157,-161,116,157,273
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,85 kg Men,URDIALES Herrera Jean Paul,84.39,83,88,91,115,122,126,91,126,217
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,85 kg Men,G. PINHEIRO Lucas,82.83,-85,-85,85,115,-123,126,85,126,211
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,94 kg Men,SALDARRIAGA CALLE Hugo Jean Pierre,92.96,100,-105,105,-130,130,132,105,132,237
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,+94 kg Men,FAREZ PICO Juan Jose,117.08,90,-95,95,115,123,127,95,127,222
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,+94 kg Men,BAEZA CARCAMO Melinton Fernando,98.41,65,70,-78,80,83,88,70,88,158
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,+94 kg Men,GERARDO Yamir Contreras Sampi,96.50,60,63,66,78,82,87,66,87,153
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,44 kg Women,JUNKAR ACERO Kely Valentina,43.41,50,-53,53,60,63,65,53,65,118
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,44 kg Women,LAHUANAMPA CASTILLO Melina Alicia,42.59,42,44,-46,52,55,57,44,57,101
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,44 kg Women,DE CANDIDO Abril,41.67,38,40,42,46,48,50,42,50,92
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,48 kg Women,ROSA FIGUEIREDO Emily,47.12,57,60,62,75,78,-80,62,78,140
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,48 kg Women,JIMENEZ PALECHOR Julieth Alexandra,47.97,59,61,-63,79,82,85,61,85,146
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,48 kg Women,CUEVA URIBE Fiorella Francesca,47.67,47,50,52,67,70,72,52,72,124
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,48 kg Women,SILVA Guadalupe,46.91,45,-48,48,60,62,64,48,64,112
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,53 kg Women,DE SOUZA FACCIOLLA FERREIRA Aline,51.28,64,68,-71,80,-84,-85,68,80,148
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,53 kg Women,CARRIEL CAJAPE Stefani Jamileth,51.26,61,64,-66,78,82,85,64,85,149
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,53 kg Women,TAPUY GREFA Monica Joahana,52.30,62,-65,-65,85,88,-91,62,88,150
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,53 kg Women,S. RIBEIRO Mariana,49.86,50,54,56,65,70,73,56,73,129
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,53 kg Women,SORIANO PALOMINO Liliana Cielo,50.30,50,53,56,67,71,74,56,74,130
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,53 kg Women,PEREIRA Javiera,52.84,45,50,-52,53,57,-60,50,57,107
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,58 kg Women,LLAMOSA MOSQUERA Nathalia,56.62,80,83,86,100,103,-105,86,103,189
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,58 kg Women,RUIZ Silvia,57.93,67,71,-73,83,-85,85,71,85,156
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,58 kg Women,NIEVAS Sasha Belen Beatriz,55.83,65,66,-72,83,86,90,66,90,156
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,58 kg Women,MEGO CONTRERAS Shoely Mabel,55.45,57,60,62,75,78,-80,62,78,140
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,58 kg Women,RIOS RODRIGUES Vitoria Lucia,57.50,50,54,-56,-70,70,-75,54,70,124
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,63 kg Women,JUANGA WASHIKIAT Magali Jessica,62.59,74,-76,76,95,100,103,76,103,179
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,63 kg Women,CAJAS QUIROZ Yomara Esther,62.36,65,-68,68,85,88,91,68,91,159
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,63 kg Women,GALLEGOS CUTIPA Kelly Milagros,59.92,55,57,-59,72,76,79,57,79,136
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,63 kg Women,C. GONCALVES Mayara,61.57,-55,-55,55,65,70,75,55,75,130
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,63 kg Women,DAHN Sheila,60.35,35,40,45,45,-50,50,45,50,95
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,69 kg Women,DAJOMES BARRERA Neisi Patricia,68.55,95,98,100,115,120,-123,100,120,220
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,69 kg Women,DA SILVA FIGUEIREDO Thainara Aparecida,66.57,55,60,63,70,-76,-76,63,70,133
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,69 kg Women,LEON RIVAS Clara Luz,63.08,43,46,48,57,60,63,48,63,111
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,+69 kg Women,AYOVI CABEZAS Lisseth Betzaida,117.63,98,101,103,118,123,127,103,127,230
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,+69 kg Women,SALAZAR ARCE Tamara Yajaira,73.28,83,86,87,105,110,115,87,115,202
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,+69 kg Women,ROJAS CASTILLO Lenka Yanara,75.09,73,-77,78,88,91,-94,78,91,169
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,+69 kg Women,O.F. MUNIZ Jessica V.,71.07,65,70,-73,82,90,93,70,93,163
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,+69 kg Women,SANTILLAN PASTRANA Carla Soledad,79.21,58,60,62,70,73,75,62,75,137
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,+69 kg Women,MELVILLE Sheriah Lloydecia,74.24,57,-60,0,68,72,76,57,76,133
2014 SOUTH AMERICAN YOUTH CHAMPIONSHIPS,2014-05-07,+69 kg Women,DAHN Ruth,75.02,38,41,45,45,50,-55,45,50,95
