event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2021-04-03,55 kg Women,STERCKX Nina,54.14,-87,-87,88,103,-108,109,88,109,197
European Championships,2021-04-03,55 kg Women,COTRUTA Andreea,53.90,83,-87,87,102,-106,-106,87,102,189
European Championships,2021-04-03,55 kg Women,LOMBARDO Jennifer,54.62,85,-88,0,0,0,0,85,0,0
European Championships,2021-04-03,55 kg Women,LOCHOWSKA Joanna,54.92,81,-84,84,102,106,-108,84,106,190
European Championships,2021-04-03,55 kg Women,HERNANDEZ MARTIN Atenery,54.86,80,83,-85,98,-101,101,83,101,184
European Championships,2021-04-03,55 kg Women,SAMULIAK Svitlana,54.54,80,-83,83,92,96,-99,83,96,179
European Championships,2021-04-03,55 kg Women,OVSTHUS Sarah Orteza Hovden,54.08,-83,83,-85,103,-106,-106,83,103,186
European Championships,2021-04-03,55 kg Women,KENTLI Sumeyye,54.74,80,-83,83,107,110,-113,83,110,193
European Championships,2021-04-03,55 kg Women,IVANOVA Maya Petrova,54.52,81,-84,-84,100,104,106,81,106,187
European Championships,2021-04-03,55 kg Women,RIGAUD Garance,54.44,79,-82,-83,99,101,-103,79,101,180
European Championships,2021-04-03,55 kg Women,LIUKKONEN Laura Anita,54.96,72,75,-77,93,97,-100,75,97,172
European Championships,2021-04-03,55 kg Women,VANDENABEELE Annelien,54.72,72,-75,75,89,92,94,75,94,169
European Championships,2021-04-03,55 kg Women,ZALATAROVA Aksana,54.86,70,-73,-73,80,83,-85,70,83,153
European Championships,2021-04-03,55 kg Women,BRUNO Chiara Filomena,54.50,65,-69,-69,-80,80,84,65,84,149
European Championships,2021-04-03,55 kg Women,JACOBSEN Rebekka Tao,54.88,-77,-77,-77,0,0,0,0,0,0
European Championships,2021-04-03,55 kg Women,BRUHN Katrine Nim,54.10,-78,-78,-79,99,103,-105,0,103,0
European Championships,2021-04-03,55 kg Women,BRAJSHORI Leonora,54.84,-65,0,0,65,68,-70,0,68,0
European Championships,2021-04-03,59 kg Women,TE Olga,58.74,95,-98,-98,-110,110,115,95,115,210
European Championships,2021-04-03,59 kg Women,TCHAKOUNTE Dora Meiriama,58.66,92,95,-97,110,-115,115,95,115,210
European Championships,2021-04-03,59 kg Women,KOZLOVA Aleksandra,58.82,87,91,-93,105,111,-115,91,111,202
European Championships,2021-04-03,59 kg Women,MARTINEZ SANTIAGO Irene,58.68,90,-92,-92,100,103,-105,90,103,193
European Championships,2021-04-03,59 kg Women,RETULAINEN Saara Sylvia Amanda,58.58,87,90,-92,108,-110,-111,90,108,198
European Championships,2021-04-03,59 kg Women,HANHUR Mariia,58.40,89,-93,-93,108,-113,-113,89,108,197
European Championships,2021-04-03,59 kg Women,SMITH Zoe,58.80,87,-89,89,-111,111,-114,89,111,200
European Championships,2021-04-03,59 kg Women,ANDERSSON Ine Drablos,58.24,-86,86,88,110,113,-116,88,113,201
European Championships,2021-04-03,59 kg Women,BIJLEVELD Sanne,58.46,82,85,-87,105,-109,-110,85,105,190
European Championships,2021-04-03,59 kg Women,WAALER Sol Anette,58.64,83,85,-87,103,105,-107,85,105,190
European Championships,2021-04-03,59 kg Women,HELGADOTTIR Thuridur Erla,58.22,80,83,-85,100,104,108,83,108,191
European Championships,2021-04-03,59 kg Women,SKANDI EL ASAAD Mouna,59.00,-79,79,82,103,106,-108,82,106,188
European Championships,2021-04-03,59 kg Women,AARSTEN Amalie Loevind,58.30,78,-81,-81,98,101,-104,78,101,179
European Championships,2021-04-03,59 kg Women,LEBBE Nathalie Marie B,58.76,75,78,-81,95,-99,100,78,100,178
European Championships,2021-04-03,59 kg Women,SZYMANEK Monika Malgorzata,58.66,-78,78,-81,102,106,-110,78,106,184
European Championships,2021-04-03,59 kg Women,GORISEK Ivana,58.64,69,73,-76,85,-88,-88,73,85,158
European Championships,2021-04-03,59 kg Women,ARVA Cintia Andrea,58.20,68,-71,-71,91,94,-96,68,94,162
European Championships,2021-04-03,59 kg Women,MEISTER Scheila,57.90,-77,-78,-78,95,100,-103,0,100,0
European Championships,2021-04-03,59 kg Women,KOSTOVA Boyanka Minkova,58.74,92,95,-97,111,-116,116,0,0,0
European Championships,2021-04-03,64 kg Women,TOMA Loredana-Elena,63.90,101,107,114,123,130,-137,114,130,244
European Championships,2021-04-03,64 kg Women,DAVIES Sarah,63.70,96,98,101,122,126,129,101,129,230
European Championships,2021-04-03,64 kg Women,ANZOROVA Anastasiia,63.94,94,97,100,117,122,-128,100,122,222
European Championships,2021-04-03,64 kg Women,SCHWEIZER Lisa Marie,63.38,-97,97,100,118,-121,-121,100,118,218
European Championships,2021-04-03,64 kg Women,LEVENT Nuray,63.80,94,-97,98,-115,115,-120,98,115,213
European Championships,2021-04-03,64 kg Women,KONDRASHOVA Iana,63.40,93,-96,96,113,-118,-118,96,113,209
European Championships,2021-04-03,64 kg Women,GHERMAN Daniela Mariana,63.14,-95,95,-98,110,-115,-115,95,110,205
European Championships,2021-04-03,64 kg Women,VUOHIJOKI Anni Teija Orvokki,63.74,94,-96,-96,115,118,-120,94,118,212
European Championships,2021-04-03,64 kg Women,KUSTERER Sabine Beate,63.30,-94,94,-97,113,116,-118,94,116,210
European Championships,2021-04-03,64 kg Women,ARDALSBAKKE Marit,63.66,87,90,93,-105,105,-108,93,105,198
European Championships,2021-04-03,64 kg Women,WOLK Wiktoria Krystyna,63.28,85,89,-93,105,-110,110,89,110,199
European Championships,2021-04-03,64 kg Women,ADOLFSSON Jenny Ji,63.88,82,85,87,103,-108,108,87,108,195
European Championships,2021-04-03,64 kg Women,POULSEN Amanda Novakowska,62.24,-83,83,-87,-102,102,105,83,105,188
European Championships,2021-04-03,64 kg Women,MARTINEZ ANASAGASTI Garoa,63.28,78,82,-87,100,-105,-105,82,100,182
European Championships,2021-04-03,64 kg Women,SAARHELO Marianne Ellen Vilhelmiina,63.94,-78,78,81,98,-102,-103,81,98,179
European Championships,2021-04-03,64 kg Women,PUDIVITROVA Eliska,62.74,76,-79,81,96,100,-103,81,100,181
European Championships,2021-04-03,64 kg Women,PROKIC Aleksandra,62.28,76,80,-83,96,-100,-100,80,96,176
European Championships,2021-04-03,64 kg Women,SIGURDARDOTTIR Amalia Osk,62.70,74,-78,79,-98,-99,100,79,100,179
European Championships,2021-04-03,64 kg Women,KALO Sarit,63.54,-75,75,-79,95,-99,-99,75,95,170
European Championships,2021-04-03,71 kg Women,OLARU Raluca-Andreea,66.50,94,-97,98,112,117,120,98,120,218
European Championships,2021-04-03,71 kg Women,GODLEY Emily Victoria (ENG),70.42,94,-97,98,122,129,-132,98,129,227
European Championships,2021-04-03,71 kg Women,DURANTE Alessia,66.54,93,96,97,115,120,122,97,122,219
European Championships,2021-04-03,71 kg Women,MITYKO Veronika,70.36,-90,90,96,103,106,-108,96,106,202
European Championships,2021-04-03,71 kg Women,KIREVA Maria-Magdalena Kirilova,70.70,92,95,-97,-108,-108,0,95,0,0
European Championships,2021-04-03,71 kg Women,HERNANDEZ MARTIN Ilia,70.60,90,-93,93,116,-119,119,93,119,212
European Championships,2021-04-03,71 kg Women,BRAZAITE Gintare,70.12,92,-94,-95,110,115,118,92,118,210
European Championships,2021-04-03,71 kg Women,PRISCEPA Natalia,70.72,-92,-92,92,110,114,-117,92,114,206
European Championships,2021-04-03,71 kg Women,SHCHAPANAVA Alina,65.22,85,89,91,107,112,114,91,114,205
