event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,+105 kg Men,NEMANI Daniel,137.32,135,-140,142,166,171,-176,142,171,313
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,+105 kg Men,ABD RASHID Abdul Azim Najmi,136.90,140,-150,-150,175,182,-185,140,182,322
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,+105 kg Men,SANDEEP Kumar,118.86,132,137,-140,170,185,-190,137,185,322
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,+105 kg Men,VOMPU Prabhakar,108.94,122,127,130,156,160,170,130,170,300
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,+105 kg Men,POILAGI Michel,116.28,60,67,-75,75,80,85,67,85,152
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,48 kg Women,AZIZAH Binti Fadzil,47.98,65,-68,68,83,-85,-86,68,83,151
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.62,-62,62,65,-83,83,-87,65,83,148
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,48 kg Women,SHABIRA Molla,47.60,55,62,-66,65,71,-76,62,71,133
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,53 kg Women,ZHANG Junjun,52.82,-80,80,85,110,115,117,85,117,202
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,53 kg Women,FEBRIANTI Citra,52.20,84,-87,-87,105,110,-111,84,110,194
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,53 kg Women,LAOSIRIKUL Pensiri,49.08,75,81,-85,100,105,-110,81,105,186
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,53 kg Women,MATSA Santoshi,52.52,65,67,71,85,90,92,71,92,163
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,53 kg Women,RAIHAN Binti Yusoff,52.92,65,68,-72,80,86,-91,68,86,154
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,53 kg Women,KRISANI Pramila,52.78,62,65,67,-83,83,87,67,87,154
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,53 kg Women,NOERE Tahiri,52.84,35,-40,40,45,50,-55,40,50,90
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,58 kg Women,PRAMITA Okta Dwi,57.50,85,89,91,110,115,-120,91,115,206
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,58 kg Women,HSU Shu-Ching,55.02,80,85,-87,-98,98,103,85,103,188
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,58 kg Women,GULNOI Rattikan,57.56,-75,75,80,100,105,109,80,109,189
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,58 kg Women,MATIN Elyone,57.06,67,70,-72,82,85,-88,70,85,155
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,58 kg Women,DEVI Laishram G.,53.98,60,65,68,77,-82,82,68,82,150
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,58 kg Women,AKTHER Fayema,57.74,65,-68,68,80,85,-88,68,85,153
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,58 kg Women,ELANGESWARAN Shashedevi,54.28,50,53,56,62,66,68,56,68,124
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,58 kg Women,TIEMONHOU Stephanie,57.60,40,-45,-45,45,-50,55,40,55,95
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,58 kg Women,VIANNE Jacqueline,57.40,-35,-37,-37,0,0,0,0,0,0
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,63 kg Women,ZHAO Yingying,62.48,83,-87,87,105,110,-115,87,110,197
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,63 kg Women,REENA,62.86,77,82,86,95,100,105,86,105,191
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,63 kg Women,GARA Aruna Rani,62.22,70,75,80,92,97,-101,80,97,177
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,63 kg Women,SABANI Norhaliza,59.44,60,-65,65,80,-85,-85,65,80,145
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,63 kg Women,TIEMONHOU Lydie,60.56,-40,-40,-40,0,0,0,0,0,0
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,69 kg Women,HUANG Pei Yi,68.94,90,95,100,105,110,115,100,115,215
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,69 kg Women,MANGTE Parneichong Kom,68.66,72,77,-82,92,97,101,77,101,178
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,69 kg Women,ABDUL HALIM Nor Khasida Binti,68.86,67,72,76,88,-93,93,76,93,169
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,69 kg Women,RAMAROU Tlalane Joyce,64.02,-66,66,70,87,91,-94,70,91,161
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,69 kg Women,IRO Hepline,65.84,66,-70,70,86,-90,-90,70,86,156
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,69 kg Women,ABD MALIK Khairani,64.70,65,-70,-70,85,-87,-87,65,85,150
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,69 kg Women,OWENS Stephanie Sarah,67.26,55,-60,60,73,78,-81,60,78,138
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,75 kg Women,DETENAMO Micheala,74.28,80,85,-90,102,107,-112,85,107,192
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,75 kg Women,VISHE Minal Vilas,70.74,-70,70,75,85,90,-92,75,90,165
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,75 kg Women,CHE ROS Zuriani,75.00,67,-71,-71,80,85,-88,67,85,152
IWF CONTINENTAL CLUBS GRAND PRIX,2010-12-11,+75 kg Women,PETERS Luisa Fatiaki Taitapu,89.68,63,66,-72,84,88,90,66,90,156
