event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,NGUYEN Manh Thang,61.25,0.0,0.0,0.0,0.0,0.0,0.0,130,157,287
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,YANG Sheng Hsiung,61.60,0.0,0.0,0.0,0.0,0.0,0.0,128,160,288
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,DING Jianjun,61.65,0.0,0.0,0.0,0.0,0.0,0.0,141,169,310
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,CHA Kum Chol,61.65,0.0,0.0,0.0,0.0,0.0,0.0,140,165,305
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,OSMONALIEV Bekzat,61.60,0.0,0.0,0.0,0.0,0.0,0.0,125,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,SAHETMYRADOV Meretguly,61.80,0.0,0.0,0.0,0.0,0.0,0.0,115,140,255
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,NAHARUDIN Bin Mahayudin,61.25,0.0,0.0,0.0,0.0,0.0,0.0,120,145,265
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,OTARI Omkar Shekhar,61.85,0.0,0.0,0.0,0.0,0.0,0.0,116,138,254
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,ALPANOV Ruslan,61.60,0.0,0.0,0.0,0.0,0.0,0.0,120,153,273
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,ABU SHARIFEH Murad Bakri M.,60.75,0.0,0.0,0.0,0.0,0.0,0.0,97,117,214
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,MAHER Jassim,59.25,0.0,0.0,0.0,0.0,0.0,0.0,75,87,162
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,62 kg Men,KAJLAS Bandu Pujari,61.90,0.0,0.0,0.0,0.0,0.0,0.0,114,145,259
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,MOHD Faerul Talib,68.35,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,VIDANAGE Chinthana Geetal Vidanage,68.90,0.0,0.0,0.0,0.0,0.0,0.0,127,165,292
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,KATULU Ravi Kumar,68.80,0.0,0.0,0.0,0.0,0.0,0.0,138,161,299
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,IOROI Masakazu,65.10,0.0,0.0,0.0,0.0,0.0,0.0,126,156,282
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,MOHAMMED Abdulkarim,68.35,0.0,0.0,0.0,0.0,0.0,0.0,60,90,150
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,SUPHALAK Sitthitsak,68.80,0.0,0.0,0.0,0.0,0.0,0.0,138,166,304
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,MENDIBAEV Bakhram,68.55,0.0,0.0,0.0,0.0,0.0,0.0,141,164,305
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,LEE Kun-ho,68.60,0.0,0.0,0.0,0.0,0.0,0.0,137,173,310
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,ZHENG Zhisheng,68.65,0.0,0.0,0.0,0.0,0.0,0.0,140,175,315
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,TRIYATNO,68.75,0.0,0.0,0.0,0.0,0.0,0.0,145,180,325
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,HUDAYBERGENOV Tolkunbek,67.40,0.0,0.0,0.0,0.0,0.0,0.0,125,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,JUNIANTO Gustar,67.80,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,TAKEICHI Itsuki,68.50,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,69 kg Men,TOKTONALIEV Kambar,68.80,0.0,0.0,0.0,0.0,0.0,0.0,127,160,287
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,ZULKIFLI Che Ros,76.30,0.0,0.0,0.0,0.0,0.0,0.0,133,169,302
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,HOMMA Tomoya,75.00,0.0,0.0,0.0,0.0,0.0,0.0,130,168,298
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,ZHANG Kaiguo,76.35,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,JUMAYEV Inoyat,75.75,0.0,0.0,0.0,0.0,0.0,0.0,140,170,310
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,JUMAYEV Jasurbek,76.60,0.0,0.0,0.0,0.0,0.0,0.0,145,170,315
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,NASUTION Sandow Weldemar,76.20,0.0,0.0,0.0,0.0,0.0,0.0,140,181,321
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,RAKHATOV Kuanysh,75.65,0.0,0.0,0.0,0.0,0.0,0.0,155,183,338
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,TAGHIAN CHADEGANI Rasoul,76.55,0.0,0.0,0.0,0.0,0.0,0.0,152,187,339
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,PANG Kum Chol,76.70,0.0,0.0,0.0,0.0,0.0,0.0,154,193,347
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,LU Changliang,76.45,0.0,0.0,0.0,0.0,0.0,0.0,156,195,351
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,77 kg Men,DARABEYGI Ehsan,76.60,0.0,0.0,0.0,0.0,0.0,0.0,149,182,331
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,LEE Seung-wook,84.00,0.0,0.0,0.0,0.0,0.0,0.0,140,180,320
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,REJEPOV Mansur,83.60,0.0,0.0,0.0,0.0,0.0,0.0,158,185,343
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,QI Ji,83.85,0.0,0.0,0.0,0.0,0.0,0.0,162,192,354
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,UTESHOV Almas,84.75,0.0,0.0,0.0,0.0,0.0,0.0,160,197,357
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,CHASHEMOV Mamsurbek,84.60,0.0,0.0,0.0,0.0,0.0,0.0,164,198,362
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,MORADI Sohrab,83.70,0.0,0.0,0.0,0.0,0.0,0.0,168,199,367
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,MOHAMMED Maleki,83.95,0.0,0.0,0.0,0.0,0.0,0.0,75,90,165
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,MALI Chandrakant Dadu,84.00,0.0,0.0,0.0,0.0,0.0,0.0,133,164,297
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,ABOUDI Mohammad Nabeel Bahjat,83.15,0.0,0.0,0.0,0.0,0.0,0.0,125,155,280
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,SHAMSNIEV Bolotbek,83.20,0.0,0.0,0.0,0.0,0.0,0.0,120,150,270
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,85 kg Men,SHUKUROV Azizjon,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,YOSHIOKA Yuji,86.05,0.0,0.0,0.0,0.0,0.0,0.0,150,175,325
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,TRAN Van Hoa,92.35,0.0,0.0,0.0,0.0,0.0,0.0,142,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,ALABUDI Majdi Khaled Bahjat,91.95,0.0,0.0,0.0,0.0,0.0,0.0,120,153,273
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,VASHANOV Igor,93.80,0.0,0.0,0.0,0.0,0.0,0.0,170,201,371
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,SONG Jong-Shik,87.60,0.0,0.0,0.0,0.0,0.0,0.0,125,150,275
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,MOHD Faiz Bin Musa,92.10,0.0,0.0,0.0,0.0,0.0,0.0,135,175,310
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,RAMAZANOV Ruslan,92.85,0.0,0.0,0.0,0.0,0.0,0.0,155,190,345
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,HSIEH Wei-Chun,93.60,0.0,0.0,0.0,0.0,0.0,0.0,160,195,355
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,HUANG Zhong,90.60,0.0,0.0,0.0,0.0,0.0,0.0,175,205,380
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,NASIRSHELAL Navab,93.90,0.0,0.0,0.0,0.0,0.0,0.0,169,207,376
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,YUAN Aijun,91.00,0.0,0.0,0.0,0.0,0.0,0.0,170,200,370
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,WATTHANAKASIKAM Suthiphon,93.60,0.0,0.0,0.0,0.0,0.0,0.0,165,196,361
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,SEDOV Vladimir,93.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,94 kg Men,MOMYNBEKOV Miskander,93.60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,FUKUMINE Yuya,104.55,0.0,0.0,0.0,0.0,0.0,0.0,145,195,340
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,BAYU Apriliawan,104.05,0.0,0.0,0.0,0.0,0.0,0.0,150,195,345
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,BIRANVAND Mohsen,102.40,0.0,0.0,0.0,0.0,0.0,0.0,176,208,384
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,EFREMOV Ivan,102.45,0.0,0.0,0.0,0.0,0.0,0.0,172,213,385
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,EBRAHIMI FARBOD KAMACHALI Asghar,99.10,0.0,0.0,0.0,0.0,0.0,0.0,180,210,390
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,ISTOMIN Sergey,104.55,0.0,0.0,0.0,0.0,0.0,0.0,187,210,397
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,NUCHPUM Khunchai,99.20,0.0,0.0,0.0,0.0,0.0,0.0,160,202,362
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,DUDIN Aleksei,104.60,0.0,0.0,0.0,0.0,0.0,0.0,150,185,335
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,ROY Bidduth Kumar,102.75,0.0,0.0,0.0,0.0,0.0,0.0,110,150,260
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,NAYEF Sabit,94.45,0.0,0.0,0.0,0.0,0.0,0.0,50,65,115
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,ABDULLAYEV Aslan,103.85,0.0,0.0,0.0,0.0,0.0,0.0,165,202,367
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,CHOI Choong-keun,101.60,0.0,0.0,0.0,0.0,0.0,0.0,163,207,370
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,105 kg Men,SAENAL Reynaldi,103.65,0.0,0.0,0.0,0.0,0.0,0.0,135,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+105 kg Men,FEROZ Mohammad,130.30,0.0,0.0,0.0,0.0,0.0,0.0,110,150,260
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+105 kg Men,OTA Kazuomi,143.80,0.0,0.0,0.0,0.0,0.0,0.0,170,211,381
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+105 kg Men,SALIMIKORDASIABI Behdad,149.50,0.0,0.0,0.0,0.0,0.0,0.0,190,231,421
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+105 kg Men,BERKH Yakov,108.25,0.0,0.0,0.0,0.0,0.0,0.0,175,211,386
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+105 kg Men,CHEN Shih-Chieh,129.80,0.0,0.0,0.0,0.0,0.0,0.0,160,210,370
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+105 kg Men,ALDABERGENOV Aibol,107.75,0.0,0.0,0.0,0.0,0.0,0.0,165,195,360
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+105 kg Men,SANDEEP Kumar,117.90,0.0,0.0,0.0,0.0,0.0,0.0,135,182,317
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+105 kg Men,GURPREET Singh,107.40,0.0,0.0,0.0,0.0,0.0,0.0,137,170,307
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+105 kg Men,APRIYANTO Dedi,138.90,0.0,0.0,0.0,0.0,0.0,0.0,130,160,290
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,+105 kg Men,SHARIFI SEDEH Rashid,141.90,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,48 kg Women,CHEN Xiexia,47.70,0.0,0.0,0.0,0.0,0.0,0.0,83,108,191
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,48 kg Women,LAOSIRIKUL Pensiri,47.40,0.0,0.0,0.0,0.0,0.0,0.0,83,103,186
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,48 kg Women,CHANU NGANGBAM Soniya,47.85,0.0,0.0,0.0,0.0,0.0,0.0,74,93,167
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,48 kg Women,AITPEKOVA Zhanyl,44.55,0.0,0.0,0.0,0.0,0.0,0.0,50,65,115
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,48 kg Women,ZAKARIA Zaira,47.85,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,48 kg Women,CHEN Wei-Ling,47.70,0.0,0.0,0.0,0.0,0.0,0.0,87,113,200
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,53 kg Women,SUMIDA Shoko,49.60,0.0,0.0,0.0,0.0,0.0,0.0,80,100,180
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,53 kg Women,RAIHAN Binti Yusoff,52.30,0.0,0.0,0.0,0.0,0.0,0.0,73,96,169
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,53 kg Women,NGUYEN Thi hoa,52.85,0.0,0.0,0.0,0.0,0.0,0.0,70,95,165
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,53 kg Women,SETHI Minati,52.85,0.0,0.0,0.0,0.0,0.0,0.0,72,93,165
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,53 kg Women,CHEREMSHANOVA Svetlana,52.90,0.0,0.0,0.0,0.0,0.0,0.0,83,106,189
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,53 kg Women,FEBRIANTI Citra,51.20,0.0,0.0,0.0,0.0,0.0,0.0,84,105,189
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,53 kg Women,JAROENRATTANATARAKOON Prapawadee,52.70,0.0,0.0,0.0,0.0,0.0,0.0,94,120,214
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,53 kg Women,MIYAKE Hiromi,49.25,0.0,0.0,0.0,0.0,0.0,0.0,83,110,193
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,53 kg Women,FANG Li-Chun,52.45,0.0,0.0,0.0,0.0,0.0,0.0,93,121,214
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,53 kg Women,CHEN Xiaoting,52.70,0.0,0.0,0.0,0.0,0.0,0.0,98,123,221
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,58 kg Women,JONG Chun Mi,57.75,0.0,0.0,0.0,0.0,0.0,0.0,97,126,223
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,58 kg Women,PAK Hyon Suk,57.65,0.0,0.0,0.0,0.0,0.0,0.0,100,133,233
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,58 kg Women,LI Xueying,57.45,0.0,0.0,0.0,0.0,0.0,0.0,101,134,235
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,58 kg Women,DUONG Thi Bichtuyen,56.95,0.0,0.0,0.0,0.0,0.0,0.0,80,100,180
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,58 kg Women,DEVI Lairenmayum Premeshwori,58.00,0.0,0.0,0.0,0.0,0.0,0.0,80,97,177
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,58 kg Women,LIN Wan-Hsuan,57.15,0.0,0.0,0.0,0.0,0.0,0.0,92,120,212
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,58 kg Women,MAIBAM Sunibala Devi,57.35,0.0,0.0,0.0,0.0,0.0,0.0,74,93,167
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,58 kg Women,KOSTENKO Tatyana,57.90,0.0,0.0,0.0,0.0,0.0,0.0,70,94,164
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,58 kg Women,PRAMITA Okta Dwi,57.30,0.0,0.0,0.0,0.0,0.0,0.0,88,112,200
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,LIU Xia,62.80,0.0,0.0,0.0,0.0,0.0,0.0,101,130,231
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,LU Ying-Chi,62.90,0.0,0.0,0.0,0.0,0.0,0.0,93,120,213
21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS,2009-05-09,63 kg Women,NURUL Farhanah Binti Johari,62.65,0.0,0.0,0.0,0.0,0.0,0.0,90,110,200
