event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Men,LERCH Zsolt,68.83,112,115,-120,143,145,0,115,145,260
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Men,DOUGAN Neil Andrew,68.06,-104,104,-107,-135,135,-137,104,135,239
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Men,PETROV Petr,68.23,-124,-124,-124,152,-156,156,0,156,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,ZHONG Guoshun,76.50,166,171,-172,-196,196,-201,171,196,367
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,KIM Kwang Song,76.35,-162,163,-168,190,195,200,163,200,363
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,ASAYONAK Petr,76.60,154,159,-164,189,-195,-195,159,189,348
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,QERIMAJ Erkand,76.82,156,158,-160,-191,-192,-193,158,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,PAVLOV Kirill,76.18,150,155,157,181,190,195,157,195,352
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,CHOE Jon Wi,76.34,150,-155,155,185,189,-193,155,189,344
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,SANCHEZ RIVERO Junior Antonio,73.58,148,151,154,172,180,0,154,180,334
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,ABDELBAKI Ibrahim Ramadan Ibrahim,76.70,148,-153,153,188,-196,-196,153,188,341
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,CHINNAWONG Chatuphum,76.66,152,-158,-158,-184,-184,-184,152,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,PIPA Artiom,76.46,147,151,-154,181,186,-191,151,186,337
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,LANG Max Richard,75.94,145,-150,150,180,-185,-185,150,180,330
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,GONZALEZ BAEZ Alejandro,76.00,140,150,-153,182,-190,-190,150,182,332
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,MATA PEREZ Andres Eduardo,76.45,140,150,-153,182,-190,-190,150,182,332
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,TATUM James Richard,76.50,145,150,-158,-175,-175,-175,150,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,MOHAMED Maged Emad Gouda,76.67,-145,145,150,-185,185,-190,150,185,335
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,KHACHATRYAN Ara,76.81,150,-155,-155,175,180,-185,150,180,330
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,DEMIREV Demir Manolov,76.82,145,150,-152,180,-185,185,150,185,335
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,LA O GARCIA Addriel,74.02,143,-148,148,173,-178,178,148,178,326
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,TRIYATNO,75.71,140,-145,147,175,180,183,147,183,330
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,LOMTADZE Giorgi,76.41,147,-151,-151,-175,-175,-175,147,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,COOPER Travis Daniel,76.59,140,-144,145,175,179,-183,145,179,324
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,ASHYROV Dayanch,76.86,145,-149,-149,168,-173,-173,145,168,313
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,ESPINOSA MONTEJO Jordanis,76.69,135,140,144,175,182,-188,144,182,326
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,MARIANAKIS Emmanouil,76.77,135,141,143,-160,160,165,143,165,308
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,NEUFELD Jakob,76.90,140,-143,143,171,175,-178,143,175,318
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,ROSU Alexandru,76.93,-141,141,-145,180,-186,186,141,186,327
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,NGUYEN Hong Ngoc,75.81,135,140,-143,172,-182,-182,140,172,312
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,ROSA DA SILVA Welisson,76.67,135,-140,140,-175,175,-180,140,175,315
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,SIVALINGAM Sathish Kumar,76.75,-140,140,-145,168,173,177,140,177,317
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,MKRTCHYAN Hakob,76.75,135,-140,140,170,175,180,140,180,320
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,ORAZDURDYYEV Baymyrat,76.78,-139,-139,140,170,-175,-176,140,170,310
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,RAGALA Venkat Rahul,76.76,132,-136,136,-161,161,-166,136,161,297
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,BELHOUT Amir,76.37,135,-140,-140,165,-170,-170,135,165,300
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,KRING Tim,75.73,128,-132,132,157,161,165,132,165,297
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,BELAND Jean-Marc,76.98,128,132,-135,155,-160,160,132,160,292
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,ANGULO RIVERA Edinson,75.92,-130,-130,130,-170,-170,-170,130,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,CATALAN Hugo Ivan,76.29,0,0,0,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,ANDICA ANDICA Yony Alexander,76.66,-143,-143,-143,177,182,-187,0,182,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,77 kg Men,GODELLI Daniel,76.07,163,167,171,195,198,-211,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,MARKOV Ivan Markov,84.45,174,177,179,207,211,-214,179,211,390
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,ROSTAMI Kianoush,84.25,173,176,178,-211,-212,213,178,213,391
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,RYBAKOU Andrei,84.57,-175,175,-179,182,-191,191,175,191,366
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,OKULOV Artem,84.25,170,174,-177,205,211,-218,174,211,385
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,AUKHADOV Apti,84.55,169,173,-175,205,-213,-213,173,205,378
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,TIAN Tao,84.28,165,170,-175,205,-211,-219,170,205,375
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,KHADASEVICH Pavel,84.15,161,166,169,-196,196,200,169,200,369
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,ALIMOV Ulugbek,84.34,163,168,-170,200,207,213,168,213,381
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,SA Jaehyouk,82.36,155,165,0,200,-210,-212,165,200,365
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,BEGALIEV Muhammad,83.20,155,160,162,183,188,191,162,191,353
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,MUSHYK Anatoliy,84.69,155,159,161,186,-190,-191,161,186,347
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,HENNEQUIN Benjamin Didier,84.52,152,157,160,-200,200,-211,160,200,360
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,DUDOGLO Alexandru,84.63,160,-163,-163,190,195,0,160,195,355
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,BARDIS Giovanni Battista,84.77,-156,156,160,185,191,-194,160,191,351
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,MAMADRAIMOV Aidar,84.35,152,157,-160,170,-178,-178,157,170,327
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,SCHWARZBACH Tom,84.40,152,156,-159,191,195,-199,156,195,351
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,SZRAMIAK Krzysztof Jakub,84.42,150,154,156,182,188,-192,156,188,344
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,AGHASYAN Aghasi,84.69,152,156,-158,192,197,0,156,197,353
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,IAKOVIDIS Theodoros,83.66,155,-160,-160,185,192,-195,155,192,347
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,MARTASIDIS Antonis,84.01,155,-160,-160,195,200,0,155,200,355
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,MICKEVICIUS Marius,84.40,146,151,154,178,-182,-185,154,178,332
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,TAGHIAN CHADEGANI Rasoul,82.35,149,153,-156,182,190,0,153,190,343
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,BOLHARYN Volodymyr,80.58,152,-156,-156,-178,-178,-178,152,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,MANZANO Ferney,84.17,-152,152,-156,188,194,-197,152,194,346
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,PIZZOLATO Antonino,84.68,145,150,152,190,-195,-195,152,190,342
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,YAGCI Semih,84.72,147,-151,151,187,-192,-193,151,187,338
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,BALZA GARCIA Renson Rafael,82.79,140,145,150,-180,180,185,150,185,335
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,MEKKI Abdallah,84.07,145,150,-153,-177,-178,-180,150,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,ELKEKLI Ali Moftah Said,84.25,145,150,-153,182,188,-192,150,188,338
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,TKAC Richard,84.25,-150,150,-155,180,-186,-186,150,180,330
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,JUMAYEV Inoyat,84.98,150,-154,-156,185,190,-193,150,190,340
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,SAMKO Karol,84.73,145,149,-152,190,196,-199,149,196,345
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,85 kg Men,BARANYAI Janos,83.37,140,145,147,175,-180,-180,147,175,322
