event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
6th International Solidarity Championships,2020-02-08,67 kg Men,SALLAJ Ibrahim Naser Hussam,66.10,85,-92,92,105,-110,-110,92,105,197
6th International Solidarity Championships,2020-02-08,73 kg Men,ISMAYILOV Daniyar,72.50,152,157,-160,181,187,-191,157,187,344
6th International Solidarity Championships,2020-02-08,73 kg Men,AL HUMAYD Mahmoud Mohammed S,72.55,136,141,-144,168,172,-178,141,172,313
6th International Solidarity Championships,2020-02-08,73 kg Men,YOKUBOV Doston,73.00,137,-142,-142,177,-182,-184,137,177,314
6th International Solidarity Championships,2020-02-08,73 kg Men,OKYAY Ahmet Turan,72.75,-135,135,-140,160,167,171,135,171,306
6th International Solidarity Championships,2020-02-08,73 kg Men,MUHAMMAD Erry Hidayat,72.60,-130,130,-137,-160,-160,-160,130,0,0
6th International Solidarity Championships,2020-02-08,73 kg Men,ALABUDI Adel Wajeeh Adel,72.20,-100,100,110,125,-132,132,110,132,242
6th International Solidarity Championships,2020-02-08,73 kg Men,SSEMPEREZA Hakim Musoke,70.30,105,-110,-111,135,-138,138,105,138,243
6th International Solidarity Championships,2020-02-08,81 kg Men,TOSHTEMIROV Mukhammadkodir,75.30,150,155,160,181,0,0,160,181,341
6th International Solidarity Championships,2020-02-08,81 kg Men,MOLDODOSOV Emil,80.80,147,152,-156,177,181,0,152,181,333
6th International Solidarity Championships,2020-02-08,81 kg Men,ANNABERDIYEV Rustem,80.90,143,147,-149,172,176,179,147,179,326
6th International Solidarity Championships,2020-02-08,81 kg Men,SINGH Ajay,80.85,142,146,-149,-174,175,-179,146,175,321
6th International Solidarity Championships,2020-02-08,81 kg Men,SHAMSHIDINOV Khakimjon,80.95,143,-147,-148,173,177,-180,143,177,320
6th International Solidarity Championships,2020-02-08,81 kg Men,BAHLOUL Ramzi,80.70,130,140,0,160,-170,0,140,160,300
6th International Solidarity Championships,2020-02-08,81 kg Men,YUKSEL Batu Han,74.25,135,140,-144,166,174,178,140,178,318
6th International Solidarity Championships,2020-02-08,81 kg Men,DACIC Alem,80.35,85,-90,-90,-105,105,-110,85,105,190
6th International Solidarity Championships,2020-02-08,89 kg Men,ZAFARJONOV Sarvarbek,84.45,150,160,-164,182,0,0,160,182,342
6th International Solidarity Championships,2020-02-08,89 kg Men,OSEI Forrester Christopher,88.60,143,146,-149,175,-180,181,146,181,327
6th International Solidarity Championships,2020-02-08,89 kg Men,NJOYA Ahmed Valdy,82.50,117,123,126,151,161,165,126,165,291
6th International Solidarity Championships,2020-02-08,89 kg Men,HAMADA Mohammed K H,88.85,117,122,125,140,-145,150,125,150,275
6th International Solidarity Championships,2020-02-08,89 kg Men,PIRGULYYEV Pirguly,88.50,-144,-144,-145,166,-176,-176,0,166,0
6th International Solidarity Championships,2020-02-08,96 kg Men,RASULBEKOV Bekdoolot,96.00,160,165,168,190,200,207,168,207,375
6th International Solidarity Championships,2020-02-08,96 kg Men,KHUGAEV Khetag,95.80,152,156,0,183,187,0,156,187,343
6th International Solidarity Championships,2020-02-08,96 kg Men,HOZA Volodymyr,95.60,145,150,155,165,-177,180,155,180,335
6th International Solidarity Championships,2020-02-08,96 kg Men,AMOAH Christian,94.70,146,150,153,176,180,185,153,185,338
6th International Solidarity Championships,2020-02-08,96 kg Men,ZUHAIB Zuhaib,90.90,125,-131,135,155,160,165,135,165,300
6th International Solidarity Championships,2020-02-08,96 kg Men,KUBO Zubairi,95.20,-130,130,-136,-171,175,-180,130,175,305
6th International Solidarity Championships,2020-02-08,102 kg Men,ILYIN Ilya,100.90,-160,160,-170,190,195,-202,160,195,355
6th International Solidarity Championships,2020-02-08,102 kg Men,ELBAKH Fares Ibrahim E. H.,97.00,159,0,0,194,0,0,159,194,353
6th International Solidarity Championships,2020-02-08,102 kg Men,SHOKHNAZAROV Umarbek,101.00,150,155,-159,177,182,186,155,186,341
6th International Solidarity Championships,2020-02-08,102 kg Men,MIRZABAEV Mirkhosil,101.15,148,152,-156,174,178,-183,152,178,330
6th International Solidarity Championships,2020-02-08,102 kg Men,ALKHAZAL Ali Ahmed A,97.75,-149,149,-156,180,187,-193,149,187,336
6th International Solidarity Championships,2020-02-08,109 kg Men,DJURAEV Akbar,108.65,177,182,189,-221,221,0,189,221,410
6th International Solidarity Championships,2020-02-08,109 kg Men,BERSANOV Ibragim,108.95,170,175,181,200,-206,206,181,206,387
6th International Solidarity Championships,2020-02-08,109 kg Men,JEONG Kisam,106.75,150,160,171,180,190,0,171,190,361
6th International Solidarity Championships,2020-02-08,109 kg Men,NGADJA NYABEYEU Junior Periclex,105.05,151,155,-161,-191,191,-200,155,191,346
6th International Solidarity Championships,2020-02-08,109 kg Men,KHOJIEV Azimjon,102.05,143,147,152,175,181,188,152,188,340
6th International Solidarity Championships,2020-02-08,+109 kg Men,TOYCHYYEV Hojamuhammet,149.50,-180,180,-187,221,231,-240,180,231,411
6th International Solidarity Championships,2020-02-08,+109 kg Men,ALRASHEED Reda Hussain A.,115.35,135,146,150,165,175,180,150,180,330
6th International Solidarity Championships,2020-02-08,+109 kg Men,ALSHAMRANI Abdullah Maid A,110.25,135,145,-151,165,-176,-186,145,165,310
6th International Solidarity Championships,2020-02-08,+109 kg Men,HOXHA Endrit,115.25,85,90,95,105,110,116,95,116,211
6th International Solidarity Championships,2020-02-08,49 kg Women,ERDOGAN Saziye,48.55,75,77,-79,95,-97,-97,77,95,172
6th International Solidarity Championships,2020-02-08,49 kg Women,DZHUMABAYEVA Yulduz,48.95,70,72,-74,96,-99,-101,72,96,168
6th International Solidarity Championships,2020-02-08,49 kg Women,NWAOKOLO Augustina Nkem,48.30,65,-68,68,85,-90,-90,68,85,153
6th International Solidarity Championships,2020-02-08,49 kg Women,HOJIYEVA Ozoda,48.50,55,60,62,70,73,76,62,76,138
6th International Solidarity Championships,2020-02-08,55 kg Women,OLARINOYE Adijat Adenike,54.95,88,90,-92,109,112,-114,90,112,202
6th International Solidarity Championships,2020-02-08,55 kg Women,NABIEVA Muattar,54.95,89,-92,-92,106,111,-114,89,111,200
6th International Solidarity Championships,2020-02-08,55 kg Women,SHERMETOVA Kristina,55.00,85,-89,-90,107,110,-113,85,110,195
6th International Solidarity Championships,2020-02-08,55 kg Women,NOVITSKAIA Kristina,54.80,-80,80,-83,100,105,-108,80,105,185
6th International Solidarity Championships,2020-02-08,55 kg Women,ABDULLAEVA Nigora,54.60,75,79,-81,92,96,-99,79,96,175
6th International Solidarity Championships,2020-02-08,55 kg Women,BERDYYEVA Bagul,55.00,-78,78,-81,-100,-100,100,78,100,178
6th International Solidarity Championships,2020-02-08,55 kg Women,RANAIVOSOA Marie Hanitra Roilya,54.05,70,75,-79,90,-95,96,75,96,171
6th International Solidarity Championships,2020-02-08,55 kg Women,EKRA Marjia Akter,53.55,53,57,-60,63,70,-72,57,70,127
6th International Solidarity Championships,2020-02-08,59 kg Women,LAWAL Rafiatu Folashade,57.45,-87,87,-90,-108,108,111,87,111,198
6th International Solidarity Championships,2020-02-08,59 kg Women,KENTLI Sumeyye,56.80,82,84,86,103,106,110,86,110,196
6th International Solidarity Championships,2020-02-08,59 kg Women,IVANOVA Daniela,58.80,-82,-82,82,103,105,-107,82,105,187
6th International Solidarity Championships,2020-02-08,59 kg Women,CAKIN Aysegul,58.85,80,-83,-83,102,106,108,80,108,188
6th International Solidarity Championships,2020-02-08,59 kg Women,ESHQULOVA Barchinoy,58.30,72,-76,76,88,92,97,76,97,173
6th International Solidarity Championships,2020-02-08,59 kg Women,LANDOULSI Nouha,55.85,70,0,0,90,0,0,70,90,160
6th International Solidarity Championships,2020-02-08,59 kg Women,MOYENGWA Magdeline,58.05,60,-64,-65,70,80,-85,60,80,140
6th International Solidarity Championships,2020-02-08,64 kg Women,OLARU Raluca-Andreea,63.70,85,90,95,105,113,-115,95,113,208
6th International Solidarity Championships,2020-02-08,64 kg Women,ALTUN Berfin,63.85,88,91,-96,112,118,-120,91,118,209
6th International Solidarity Championships,2020-02-08,64 kg Women,HABIBULLOYEVA Fotima,63.70,70,74,-77,85,90,-94,74,90,164
6th International Solidarity Championships,2020-02-08,71 kg Women,FAYZULLAEVA Kumushkhon,66.10,90,95,99,115,124,0,99,124,223
6th International Solidarity Championships,2020-02-08,71 kg Women,SUVONOVA Nigora,70.90,82,86,89,105,110,-113,89,110,199
6th International Solidarity Championships,2020-02-08,71 kg Women,KIRYCHUK Alina,67.85,75,78,-80,95,98,0,78,98,176
6th International Solidarity Championships,2020-02-08,71 kg Women,AKTAR Mabia,68.80,70,76,-81,-97,-97,-97,76,0,0
6th International Solidarity Championships,2020-02-08,76 kg Women,HURSANOVA Laylohon,75.15,80,85,90,96,102,-105,90,102,192
6th International Solidarity Championships,2020-02-08,76 kg Women,EYENGA MBOOSI Jeanne Gaelle,74.85,75,84,89,95,103,106,89,106,195
6th International Solidarity Championships,2020-02-08,81 kg Women,JABBOROVA Tursunoy,78.95,95,102,0,115,122,0,102,122,224
6th International Solidarity Championships,2020-02-08,81 kg Women,TOYCHYYEVA Aysoltan,79.95,83,86,-89,110,114,117,86,117,203
6th International Solidarity Championships,2020-02-08,87 kg Women,KANG Yeounhee,81.35,95,-101,101,125,130,-135,101,130,231
6th International Solidarity Championships,2020-02-08,87 kg Women,MESHITKHANOVA Raushan,81.75,95,100,-102,110,-115,-115,100,110,210
6th International Solidarity Championships,2020-02-08,87 kg Women,SAZANAVETS Dzina,81.15,94,99,-102,117,122,126,99,126,225
6th International Solidarity Championships,2020-02-08,87 kg Women,MEUKEUGNI NOUMBISSI Clementine,86.20,92,96,-101,-117,117,0,96,117,213
6th International Solidarity Championships,2020-02-08,87 kg Women,PASKHINA Kseniia,86.75,-91,91,94,110,115,120,94,120,214
6th International Solidarity Championships,2020-02-08,87 kg Women,OUASS Samira,82.05,71,-76,-77,90,95,-100,71,95,166
6th International Solidarity Championships,2020-02-08,+87 kg Women,GUNAL Melike,113.25,100,104,107,125,130,135,107,135,242
6th International Solidarity Championships,2020-02-08,+87 kg Women,DAVRONOVA Dolera,90.45,90,95,-99,117,122,-126,95,122,217
