event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
African Championships,2025-04-20,102 kg Men,JUBOO Khelwin,101.93,120,-127,128,-166,166,170,128,170,298
African Championships,2025-04-20,109 kg Men,BACHA Aymen,108.91,-170,-172,172,-203,-203,-203,172,0,0
African Championships,2025-04-20,109 kg Men,TOUAIRI Aymen,109.00,160,166,-173,-202,-203,-203,166,0,0
African Championships,2025-04-20,109 kg Men,NGADJA NYABEYEU Junior Periclex,106.64,156,-161,161,201,206,-210,161,206,367
African Championships,2025-04-20,109 kg Men,NJIE Muhammed,106.00,80,90,-100,110,120,130,90,130,220
African Championships,2025-04-20,+109 kg Men,MAIK LAHAMADI EZZEDINE,112.33,126,140,152,151,170,-181,152,170,322
African Championships,2025-04-20,+109 kg Men,OWUSU Gabriel,110.16,115,120,-125,130,140,-150,120,140,260
African Championships,2025-04-20,+109 kg Men,TRAORE Kekoura,128.24,70,75,80,80,85,90,80,90,170
African Championships,2025-04-20,45 kg Women,KHADRAOUI Maysa,42.40,47,50,54,67,-70,70,54,70,124
African Championships,2025-04-20,45 kg Women,TIAVINA ANDRIAMINTATSOA Fabia,43.04,43,48,-51,60,68,-71,48,68,116
African Championships,2025-04-20,49 kg Women,GUNAIDY Basma Ramadan Abdelwahab,48.81,64,-67,68,83,88,-92,68,88,156
African Championships,2025-04-20,49 kg Women,KHAFAOUI Nour,48.61,61,64,-67,80,-84,-85,64,80,144
African Championships,2025-04-20,49 kg Women,BEN WADA Tasnim,48.81,60,-64,-65,-80,80,-81,60,80,140
African Championships,2025-04-20,49 kg Women,BADAOUI Camelia,49.00,-55,-55,-61,-75,75,-81,0,75,0
African Championships,2025-04-20,55 kg Women,DIDIH Onome Omolola,53.61,87,-92,92,107,111,-113,92,111,203
African Championships,2025-04-20,55 kg Women,BELKHIR Ghofrane,54.78,-83,83,-88,105,-111,-112,83,105,188
African Championships,2025-04-20,55 kg Women,MOHAMED Noura Essam Helmi Abdelbari,54.80,-77,77,82,96,100,-107,82,100,182
African Championships,2025-04-20,55 kg Women,AOUADI Eya,54.30,-75,-75,75,95,98,101,75,101,176
African Championships,2025-04-20,55 kg Women,MATELOT Marie Maeva,52.83,53,57,-60,68,71,74,57,74,131
African Championships,2025-04-20,59 kg Women,LAWAL Rafiatu Folashade,58.42,90,95,-100,115,118,-119,95,118,213
African Championships,2025-04-20,59 kg Women,BEJAOUI Israa,58.92,-73,73,-78,85,91,-95,73,91,164
African Championships,2025-04-20,59 kg Women,DRIS Inas,57.97,66,70,72,81,84,-90,72,84,156
African Championships,2025-04-20,59 kg Women,PASNIN Sheridane,55.20,65,68,71,-80,-81,83,71,83,154
African Championships,2025-04-20,59 kg Women,GOPAUL Yuktee,58.63,53,56,-59,65,-68,-68,56,65,121
African Championships,2025-04-20,64 kg Women,AYODELE Ruth Imoleayo,62.22,91,-93,93,114,118,120,93,120,213
African Championships,2025-04-20,64 kg Women,RAHMOUNI Chaima,63.22,85,88,92,100,-110,0,92,100,192
African Championships,2025-04-20,64 kg Women,LENT Sephora,64.00,80,85,-89,90,94,96,85,96,181
African Championships,2025-04-20,64 kg Women,GOMIS Clarisse,63.18,74,77,-80,-95,-95,95,77,95,172
African Championships,2025-04-20,64 kg Women,ALEXANDRA Mundell,63.73,-74,75,-79,-90,91,-96,75,91,166
African Championships,2025-04-20,64 kg Women,SINEYEN Aurelie,62.77,50,-54,54,60,65,-70,54,65,119
African Championships,2025-04-20,64 kg Women,JERMAINE MELISSA Noah Mekou,58.86,40,45,-50,50,-58,-58,45,50,95
African Championships,2025-04-20,71 kg Women,LENT Ketty,71.00,87,92,-95,111,117,0,92,117,209
African Championships,2025-04-20,71 kg Women,GESMI Jawaher,66.06,82,-86,86,-110,110,116,86,116,202
African Championships,2025-04-20,71 kg Women,SMITH Cheyenne,70.89,78,81,-84,89,-93,-95,81,89,170
African Championships,2025-04-20,71 kg Women,BOUABDELLAH Douaa Nawal,70.96,74,79,-82,-96,96,-101,79,96,175
African Championships,2025-04-20,76 kg Women,MATTHEW Sarah Ovayioza,74.27,100,107,-112,120,130,0,107,130,237
African Championships,2025-04-20,76 kg Women,BELOUNIS Nihad,74.92,75,78,84,95,98,107,84,107,191
African Championships,2025-04-20,76 kg Women,BOUCH Kerrin Leigh,74.66,-77,77,-83,-90,90,97,77,97,174
African Championships,2025-04-20,81 kg Women,BABET Marie Megan Anastajia,76.91,63,67,70,-80,80,87,70,87,157
African Championships,2025-04-20,81 kg Women,MOHITRAM Yukta,76.63,40,45,-50,55,60,-63,45,60,105
African Championships,2025-04-20,87 kg Women,EYENGA MBOOSI Jeanne Gaelle,86.24,87,93,-97,115,120,126,93,126,219
African Championships,2025-04-20,87 kg Women,ZEINEB Naoui,85.19,83,85,90,100,103,105,90,105,195
African Championships,2025-04-20,87 kg Women,SUNEE Marie Alison Leroy,81.70,70,84,-87,90,101,-104,84,101,185
African Championships,2025-04-20,+87 kg Women,YAHIA MAMOUN Amina,111.32,85,90,93,106,111,115,93,115,208
African Championships,2025-04-20,+87 kg Women,MOMENI Estelle Adele,94.49,77,81,-85,95,-102,-106,81,95,176
African Championships,2025-04-20,+87 kg Women,DJIFACK MA-ATEMKEN ZOMGOUA Rayssa,87.50,80,-86,-86,105,110,-113,80,110,190
African Championships,2025-04-20,+87 kg Women,MIADANTSOA Raima Vaniah,105.26,65,70,-78,75,-80,80,70,80,150
African Championships,2025-04-20,+87 kg Women,SOOPAL Yahna,96.97,43,47,-50,55,-60,60,47,60,107
African Championships,2025-04-20,+87 kg Women,AGBAH-HUGHES Marie Korkor,127.41,-66,-67,-67,80,85,-90,0,85,0
