event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Asian Junior Championships,2024-12-19,67 kg Men,TANI Bengia,66.95,117,120,123,-154,154,162,123,162,285
Asian Junior Championships,2024-12-19,67 kg Men,DAYAO Jose M.,66.00,115,120,-124,140,150,-156,120,150,270
Asian Junior Championships,2024-12-19,67 kg Men,ALHAWAR Ali Hussin M,67.00,115,119,-122,139,-146,-146,119,139,258
Asian Junior Championships,2024-12-19,67 kg Men,ZHUANG Yong-Sheng,66.65,100,106,-112,125,133,-138,106,133,239
Asian Junior Championships,2024-12-19,67 kg Men,SALEM Mohammed Mazen Ali,65.95,85,95,101,-115,115,127,101,127,228
Asian Junior Championships,2024-12-19,67 kg Men,ABDALFATTAH Mohammad Jamal,66.24,90,-96,-96,112,117,-125,90,117,207
Asian Junior Championships,2024-12-19,73 kg Men,PARK Ju Hyeon,72.80,137,-141,145,-168,170,-179,145,170,315
Asian Junior Championships,2024-12-19,73 kg Men,ALIMJANOV Abdulaziz,72.95,140,144,-146,177,181,185,144,185,329
Asian Junior Championships,2024-12-19,73 kg Men,YOKUBOV Boburmirzo,73.00,132,136,-141,156,161,164,136,164,300
Asian Junior Championships,2024-12-19,73 kg Men,AL-ANI Ibrahim Mohammed Najeh,73.00,-130,-130,133,150,155,-157,133,155,288
Asian Junior Championships,2024-12-19,73 kg Men,ALHALYU Mohammed Essa A,72.90,-126,126,131,-161,162,166,131,166,297
Asian Junior Championships,2024-12-19,73 kg Men,KIM Jungmin,73.00,125,128,-130,173,-178,-178,128,173,301
Asian Junior Championships,2024-12-19,73 kg Men,JUMABAYEV Didarbek,72.50,127,-131,-131,163,167,171,127,171,298
Asian Junior Championships,2024-12-19,73 kg Men,HUANG Zi-Feng,72.50,108,112,-120,130,-135,-135,112,130,242
Asian Junior Championships,2024-12-19,73 kg Men,LIN Huang-Li,72.90,-105,105,110,137,145,150,110,150,260
Asian Junior Championships,2024-12-19,73 kg Men,ABUJARAR Abdel Rahman Atef Ahmad,72.80,105,-109,-110,120,-127,127,105,127,232
Asian Junior Championships,2024-12-19,73 kg Men,AWADH Yazen Nasr Ali,72.80,85,-95,95,115,-125,125,95,125,220
Asian Junior Championships,2024-12-19,73 kg Men,MADHAVAN Thirumurugan,71.75,-137,-137,-137,-161,161,-170,0,161,0
Asian Junior Championships,2024-12-19,81 kg Men,BARDIEV Khasanboy,80.73,149,153,156,178,184,187,156,187,343
Asian Junior Championships,2024-12-19,81 kg Men,VALLURI Ajaya Babu,80.50,144,-147,147,172,-177,-177,147,172,319
Asian Junior Championships,2024-12-19,81 kg Men,ALMEDARHAM Yousef Fakhri A,80.24,142,146,-148,153,0,0,146,153,299
Asian Junior Championships,2024-12-19,81 kg Men,RAKHYMBERDI Alibek,80.54,137,142,146,177,184,-187,146,184,330
Asian Junior Championships,2024-12-19,81 kg Men,NASURIWONG Worrapot,80.45,140,145,-147,-185,186,188,145,188,333
Asian Junior Championships,2024-12-19,81 kg Men,SAULEBEKOV Yerasyl,81.00,-145,-145,145,176,-186,-186,145,176,321
Asian Junior Championships,2024-12-19,81 kg Men,HUSSEIN Ziyad Mohammed,80.00,135,138,-140,155,-158,-158,138,155,293
Asian Junior Championships,2024-12-19,81 kg Men,ALZAWRI Mohammed Ali A,78.58,127,132,134,161,168,172,134,172,306
Asian Junior Championships,2024-12-19,81 kg Men,RUZIMBOEV Jamshidbek,80.80,130,-133,-133,160,166,-171,130,166,296
Asian Junior Championships,2024-12-19,81 kg Men,RAHIM Md,79.70,-107,-107,107,125,135,-142,107,135,242
Asian Junior Championships,2024-12-19,89 kg Men,CHURKIN Alexey,81.88,153,160,163,190,197,-201,163,197,360
Asian Junior Championships,2024-12-19,89 kg Men,SALEHI POUR Iliya,88.00,148,154,161,188,195,-200,161,195,356
Asian Junior Championships,2024-12-19,89 kg Men,ABBASPOOR Alireza,88.60,152,159,-163,189,196,-201,159,196,355
Asian Junior Championships,2024-12-19,89 kg Men,GOFIRJONOV Bekzod,88.90,146,151,154,180,194,0,154,194,348
Asian Junior Championships,2024-12-19,89 kg Men,AL DUHAYLIB Hussain Ali H,88.80,145,150,-153,170,-177,180,150,180,330
Asian Junior Championships,2024-12-19,89 kg Men,HUDAYBERGENOV Muhammed,88.20,-140,-140,142,-160,165,-171,142,165,307
Asian Junior Championships,2024-12-19,89 kg Men,JURAEV Nodirbek,86.20,135,139,-142,165,170,175,139,175,314
Asian Junior Championships,2024-12-19,89 kg Men,LEE Junseok,87.80,133,-138,138,170,175,-178,138,175,313
Asian Junior Championships,2024-12-19,89 kg Men,AL MAHDI Abbas Fadhil A,88.90,122,131,-134,155,-161,-164,131,155,286
Asian Junior Championships,2024-12-19,96 kg Men,AMIRHOSEIN Sepah Ajerlou,95.00,153,160,162,187,-196,-201,162,187,349
Asian Junior Championships,2024-12-19,96 kg Men,POLUBOYARINOV Denis,90.75,154,-161,161,190,200,205,161,205,366
Asian Junior Championships,2024-12-19,96 kg Men,ESFANDIARI Mohammad,95.30,143,148,152,175,182,-187,152,182,334
Asian Junior Championships,2024-12-19,96 kg Men,RAKHMATJONOV Ruslan,94.50,142,147,151,173,180,-187,151,180,331
Asian Junior Championships,2024-12-19,96 kg Men,MUHYYEV Saparly,96.00,-140,140,147,174,-181,-183,147,174,321
Asian Junior Championships,2024-12-19,96 kg Men,ALKATEB Mohamad,91.50,136,141,-145,0,0,0,141,0,0
Asian Junior Championships,2024-12-19,96 kg Men,KARTHIK Komal,96.00,130,136,-142,165,-172,-172,136,165,301
Asian Junior Championships,2024-12-19,96 kg Men,BADER Aleid Ali,95.40,130,135,-137,160,167,-170,135,167,302
Asian Junior Championships,2024-12-19,96 kg Men,HUANG Zheng-Xian,95.60,110,131,-136,140,161,-166,131,161,292
Asian Junior Championships,2024-12-19,102 kg Men,MATYAKUBOV Shahzadbek,101.58,170,175,177,205,211,219,177,219,396
Asian Junior Championships,2024-12-19,102 kg Men,ZARE Abolfazl,99.87,155,165,172,194,-207,-207,172,194,366
Asian Junior Championships,2024-12-19,102 kg Men,NASIRI Alireza,101.40,160,171,-176,192,206,218,171,218,389
Asian Junior Championships,2024-12-19,102 kg Men,AL MALAHMA HAFEDH Alaa,101.00,145,150,-154,185,190,-193,150,190,340
Asian Junior Championships,2024-12-19,102 kg Men,JAFAROV Suleyman,101.50,143,146,150,171,-176,176,150,176,326
Asian Junior Championships,2024-12-19,102 kg Men,BETEKHTIN Danil,101.64,137,142,145,176,182,186,145,186,331
Asian Junior Championships,2024-12-19,102 kg Men,AL LAMI ALI HAZIM Dawood,99.80,141,144,-147,171,-183,183,144,183,327
Asian Junior Championships,2024-12-19,102 kg Men,SHAMMAA Ahmad,96.60,-137,137,143,169,-175,-175,143,169,312
Asian Junior Championships,2024-12-19,102 kg Men,OKASHEV Temirlan,102.00,137,-142,142,180,187,-191,142,187,329
Asian Junior Championships,2024-12-19,109 kg Men,PAYDAR Ariya,108.38,160,167,169,200,211,0,169,211,380
Asian Junior Championships,2024-12-19,109 kg Men,SALIMJONOV Kudratbek,105.45,158,163,168,-183,184,190,168,190,358
Asian Junior Championships,2024-12-19,109 kg Men,EMADI Hassan,108.72,155,-164,164,184,192,195,164,195,359
Asian Junior Championships,2024-12-19,109 kg Men,ALSALLAJ Asem Mousa Husam,109.00,148,154,-157,191,196,-201,154,196,350
Asian Junior Championships,2024-12-19,109 kg Men,PARK Minkyu,108.90,140,147,150,190,-193,-193,150,190,340
Asian Junior Championships,2024-12-19,+109 kg Men,RUBAIAWI Ali Ammar Yusur,132.82,180,0,0,226,0,0,180,226,406
Asian Junior Championships,2024-12-19,+109 kg Men,MOHAMMADITANHA Hamidreza,169.25,162,170,177,205,215,225,177,225,402
Asian Junior Championships,2024-12-19,+109 kg Men,OLIMOV Omadillo,141.89,151,156,-162,190,200,205,156,205,361
Asian Junior Championships,2024-12-19,+109 kg Men,ZHOLTAY Sanzhar,132.79,145,151,-155,180,191,-201,151,191,342
Asian Junior Championships,2024-12-19,+109 kg Men,KE Guan-Ting,146.28,135,140,143,180,183,193,143,193,336
Asian Junior Championships,2024-12-19,45 kg Women,KAMNOEDSRI Khemika,44.75,72,74,-76,85,88,90,74,90,164
Asian Junior Championships,2024-12-19,45 kg Women,RAMOS AMIS Rose Jean,44.73,68,71,73,81,-85,-85,73,81,154
Asian Junior Championships,2024-12-19,45 kg Women,COLONIA Angeline,45.00,-72,-72,72,-85,85,-88,72,85,157
Asian Junior Championships,2024-12-19,45 kg Women,PAYAL,45.00,67,70,-72,85,-88,-88,70,85,155
Asian Junior Championships,2024-12-19,45 kg Women,VYAVAHARE Akanksha,44.44,65,68,-70,79,83,-86,68,83,151
Asian Junior Championships,2024-12-19,45 kg Women,NGUYEN Thi Hoai,44.62,64,-69,-69,80,83,-86,64,83,147
Asian Junior Championships,2024-12-19,45 kg Women,KOKONE Sakai,44.81,62,-64,-64,-72,72,-74,62,72,134
Asian Junior Championships,2024-12-19,45 kg Women,TRAN Thi Bac Giang,44.72,-73,-73,-73,87,-89,-89,0,87,0
Asian Junior Championships,2024-12-19,49 kg Women,AMANOVA Ogulshat,49.00,77,79,-81,-96,97,-99,79,97,176
Asian Junior Championships,2024-12-19,49 kg Women,INAN Lovely,49.00,75,-78,78,-95,-95,-95,78,0,0
Asian Junior Championships,2024-12-19,49 kg Women,VONGHAJAK Naruemol,48.37,-76,76,-78,95,-98,-100,76,95,171
Asian Junior Championships,2024-12-19,49 kg Women,LIEN Y,49.00,71,-76,76,96,99,101,76,101,177
Asian Junior Championships,2024-12-19,49 kg Women,SONOWAL Panchami,48.82,-72,72,-75,91,-94,94,72,94,166
Asian Junior Championships,2024-12-19,49 kg Women,FAUSTINO Rosalinda,49.00,-70,70,-72,89,93,-95,70,93,163
Asian Junior Championships,2024-12-19,49 kg Women,PAN Mei-Chin,48.56,57,60,63,72,-75,-75,63,72,135
Asian Junior Championships,2024-12-19,55 kg Women,CHEN Guan-Ling,54.96,88,94,-99,106,-116,120,94,120,214
Asian Junior Championships,2024-12-19,55 kg Women,LAMABAM Nilam Devi,55.00,83,86,-88,-102,102,104,86,104,190
Asian Junior Championships,2024-12-19,55 kg Women,KAEWNOI Natcha,54.05,83,-85,86,-103,-103,103,86,103,189
Asian Junior Championships,2024-12-19,55 kg Women,PERALTA Jhodie,53.95,82,84,-87,97,100,-105,84,100,184
Asian Junior Championships,2024-12-19,55 kg Women,TUYEN Luong Thi Thanh,54.62,80,-83,-83,94,98,-101,80,98,178
Asian Junior Championships,2024-12-19,55 kg Women,TROSHKINA Yuliya,54.97,74,77,80,90,95,-99,80,95,175
Asian Junior Championships,2024-12-19,55 kg Women,AMANOVA Ogulgerek,54.19,75,-80,-80,-95,-97,-97,75,0,0
Asian Junior Championships,2024-12-19,55 kg Women,HOANG THI Kim Oanh,54.75,70,73,-76,94,-98,-98,73,94,167
Asian Junior Championships,2024-12-19,55 kg Women,DAMSEH Lana Younis Ata,51.80,55,58,61,70,-75,-75,61,70,131
Asian Junior Championships,2024-12-19,59 kg Women,SAETIA Thanaporn,58.39,92,94,96,110,115,-118,96,115,211
Asian Junior Championships,2024-12-19,59 kg Women,ABDULLAEVA Nigora,58.81,86,89,93,108,111,-116,93,111,204
Asian Junior Championships,2024-12-19,59 kg Women,SARAH,59.00,88,-92,-92,108,112,-116,88,112,200
Asian Junior Championships,2024-12-19,59 kg Women,HA Thi Xien,58.53,85,-87,87,105,-109,-109,87,105,192
Asian Junior Championships,2024-12-19,59 kg Women,ABDUMUTALOVA Marjona,58.59,80,82,84,100,103,0,84,103,187
Asian Junior Championships,2024-12-19,59 kg Women,BALABAYUK Darya,59.00,77,81,83,97,102,-106,83,102,185
Asian Junior Championships,2024-12-19,59 kg Women,YALAM Balo,58.97,-80,80,-83,103,-106,-106,80,103,183
Asian Junior Championships,2024-12-19,59 kg Women,CHIU Yu-Ling,58.84,75,-81,-82,98,-106,-109,75,98,173
Asian Junior Championships,2024-12-19,59 kg Women,KESHTKAR Maryam,58.74,-67,-67,67,94,-99,-99,67,94,161
Asian Junior Championships,2024-12-19,64 kg Women,KAKAMYRADOVA Gulalek,63.48,92,-94,-95,105,108,110,92,110,202
Asian Junior Championships,2024-12-19,64 kg Women,KHUDOYKULOVA Ziyoda,61.96,86,89,92,106,-109,-110,92,106,198
Asian Junior Championships,2024-12-19,64 kg Women,AMANOVA Medine,63.75,90,-92,92,109,-111,-112,92,109,201
Asian Junior Championships,2024-12-19,64 kg Women,HOSSEINI Seyedehghazaleh,63.07,-90,91,-93,-106,-106,-110,91,0,0
Asian Junior Championships,2024-12-19,64 kg Women,LAWANNI Butsaya,60.32,85,89,-91,105,109,-112,89,109,198
Asian Junior Championships,2024-12-19,64 kg Women,LEE En-Yun,63.86,85,89,-91,108,111,-114,89,111,200
Asian Junior Championships,2024-12-19,64 kg Women,KIM Soomin,63.72,-84,84,88,105,108,-112,88,108,196
Asian Junior Championships,2024-12-19,64 kg Women,TIAN Xin-Jie,63.58,-85,85,88,-111,112,-115,88,112,200
Asian Junior Championships,2024-12-19,64 kg Women,TANIBERGENOVA Altynay,64.00,79,82,84,104,108,-112,84,108,192
Asian Junior Championships,2024-12-19,64 kg Women,RAMAZONOVA Zulfiya,63.73,81,83,-85,93,-95,95,83,95,178
Asian Junior Championships,2024-12-19,64 kg Women,HOANG Kim Lua,60.48,-82,-82,82,103,107,109,82,109,191
Asian Junior Championships,2024-12-19,64 kg Women,HOSSEINI Seyedeh Zahra,63.20,-82,82,-86,101,-109,-109,82,101,183
Asian Junior Championships,2024-12-19,64 kg Women,HIJAZI Rama Ammar Ibrahim,63.76,-58,58,62,65,70,-73,62,70,132
Asian Junior Championships,2024-12-19,71 kg Women,WONGSING Phattharathida,70.48,95,97,-99,121,-124,124,97,124,221
Asian Junior Championships,2024-12-19,71 kg Women,AFRIZA Indah,67.73,90,93,96,-118,118,123,96,123,219
Asian Junior Championships,2024-12-19,71 kg Women,KARIMI Reihaneh,69.99,-87,87,91,120,-131,-131,91,120,211
Asian Junior Championships,2024-12-19,71 kg Women,DANILOVA Kira,68.51,82,85,89,102,106,110,89,110,199
Asian Junior Championships,2024-12-19,71 kg Women,SHARIFI SEDEH Haniyeh,69.95,84,88,-92,110,112,-119,88,112,200
Asian Junior Championships,2024-12-19,71 kg Women,KIM Ian,70.53,80,83,86,105,110,114,86,114,200
Asian Junior Championships,2024-12-19,71 kg Women,RUSTAMOVA Mashkhura,70.25,-83,-83,-83,102,-105,0,0,102,0
Asian Junior Championships,2024-12-19,76 kg Women,ZHUMAGALI Ayanat,75.21,90,94,-96,119,121,-131,94,121,215
Asian Junior Championships,2024-12-19,76 kg Women,DADAMIRZAEVA Gulshodakhon,75.07,86,89,91,110,115,118,91,118,209
Asian Junior Championships,2024-12-19,76 kg Women,CHIANG Sin-Yueh,72.28,90,-93,-95,107,-112,-112,90,107,197
Asian Junior Championships,2024-12-19,76 kg Women,SANJANA,74.79,83,87,90,111,117,120,90,120,210
Asian Junior Championships,2024-12-19,76 kg Women,LI Xing-En,75.18,-83,-83,83,-110,110,-115,83,110,193
Asian Junior Championships,2024-12-19,81 kg Women,SUVONOVA Nigora,80.99,90,93,-96,115,118,121,93,121,214
Asian Junior Championships,2024-12-19,81 kg Women,NOVIKOVA Viktoriya,80.87,85,90,92,110,115,120,92,120,212
Asian Junior Championships,2024-12-19,81 kg Women,ORMANBAYEVA Saniya,80.97,87,-90,91,112,118,-124,91,118,209
Asian Junior Championships,2024-12-19,81 kg Women,NGUYEN Anh Nhu,80.49,-86,87,90,107,-113,-113,90,107,197
Asian Junior Championships,2024-12-19,81 kg Women,WANG Tong,80.43,85,88,-90,-104,-104,104,88,104,192
Asian Junior Championships,2024-12-19,81 kg Women,KADKHODAEI Asal,80.68,-81,81,87,101,106,-110,87,106,193
Asian Junior Championships,2024-12-19,81 kg Women,KEERTHANA R.P.,80.08,83,86,-89,-103,103,-106,86,103,189
Asian Junior Championships,2024-12-19,81 kg Women,FARNOUSH KIA Parnia,80.54,81,-86,-88,105,111,-116,81,111,192
Asian Junior Championships,2024-12-19,81 kg Women,OVIYA K.,80.44,80,-83,-83,105,109,-111,80,109,189
Asian Junior Championships,2024-12-19,87 kg Women,RUSTAMOVA Anamjan,85.23,98,103,-106,121,130,135,103,135,238
Asian Junior Championships,2024-12-19,87 kg Women,MAGHSOODI Kizhan,86.28,91,94,-97,111,115,-120,94,115,209
Asian Junior Championships,2024-12-19,87 kg Women,BAIMANAP Akerke,84.87,85,-90,91,106,111,115,91,115,206
Asian Junior Championships,2024-12-19,87 kg Women,DAULETOVA Aruzhan,82.18,84,87,90,105,-110,-114,90,105,195
Asian Junior Championships,2024-12-19,87 kg Women,HOSSEINI Seyedeh Masoumeh,86.42,81,86,-90,-95,95,103,86,103,189
Asian Junior Championships,2024-12-19,+87 kg Women,YU Hyebin,133.07,-97,97,101,126,130,-137,101,130,231
Asian Junior Championships,2024-12-19,+87 kg Women,SAFAVERDI Sara,106.23,92,96,100,113,-121,-121,100,113,213
Asian Junior Championships,2024-12-19,+87 kg Women,MAIBAM Martina Devi,109.53,96,-99,-100,125,129,-136,96,129,225
Asian Junior Championships,2024-12-19,+87 kg Women,TRAN Thi Hien,113.95,90,94,-97,120,126,-130,94,126,220
Asian Junior Championships,2024-12-19,+87 kg Women,SU Sheng-Ci,116.81,81,85,-91,106,-122,122,85,122,207
