event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2009-04-04,62 kg Men,SULEYMANOV Zulfugar,61.75,120,125,-127,152,-157,160,125,160,285
European Championships,2009-04-04,62 kg Men,BILGIN Erol,61.70,-130,130,133,155,-160,160,133,160,293
European Championships,2009-04-04,62 kg Men,LINTULA Toni Antero,61.30,108,111,-113,128,132,135,111,135,246
European Championships,2009-04-04,62 kg Men,URUMOV Vladimir Marinov,61.87,117,-120,120,-146,-146,-148,120,0,0
European Championships,2009-04-04,62 kg Men,DZELEPOV Stoycho,61.93,117,-120,120,148,-151,-151,120,148,268
European Championships,2009-04-04,62 kg Men,SLABY Petr,61.75,-130,103,-106,138,140,-144,103,140,243
European Championships,2009-04-04,69 kg Men,KUCZYNSKI Damian Lukasz,68.98,-127,-129,129,-155,155,-160,129,155,284
European Championships,2009-04-04,69 kg Men,DABAYA TIENTCHEU Vencelas,68.34,144,147,-149,181,-185,186,147,186,333
European Championships,2009-04-04,69 kg Men,LUKANIN Vladislav,68.75,143,-147,147,177,183,-190,147,183,330
European Championships,2009-04-04,69 kg Men,BAYRAMOV Afgan,68.46,141,145,147,175,182,-186,147,182,329
European Championships,2009-04-04,69 kg Men,MICULESCU Ninel,68.28,145,-150,150,173,-178,-178,150,173,323
European Championships,2009-04-04,69 kg Men,AGILLI Ekrem,68.83,135,141,-146,-165,-165,165,141,165,306
European Championships,2009-04-04,69 kg Men,SKVORODNYEV Oleksiy,68.68,-131,131,-135,160,164,168,131,168,299
European Championships,2009-04-04,69 kg Men,MORILLAS SANCHEZ Isaac Julian,68.84,127,-132,132,163,-168,-168,132,163,295
European Championships,2009-04-04,69 kg Men,CELIL Ekrem,68.86,138,142,-146,-172,-172,173,142,173,315
European Championships,2009-04-04,69 kg Men,CALJA Briken,67.81,-130,133,-137,157,-163,0.0,133,157,290
European Championships,2009-04-04,69 kg Men,GRECO Emanuele,68.96,-120,-120,-120,150,-155,0.0,0,150,0
European Championships,2009-04-04,69 kg Men,KAKOYAN Gevorg,68.41,140,-145,-145,-160,-160,-160,140,0,0
European Championships,2009-04-04,69 kg Men,SPAC Alexandr,68.10,128,-132,-135,155,-160,160,128,160,288
European Championships,2009-04-04,69 kg Men,KUUSISTO Mikko Johannes,68.32,118,-122,-122,148,151,-155,118,151,269
European Championships,2009-04-04,69 kg Men,GODELLI Daniel,67.33,130,-135,-135,157,-162,-162,130,157,287
European Championships,2009-04-04,69 kg Men,BOMBACI Maurizio,68.69,117,-122,122,155,160,163,122,163,285
European Championships,2009-04-04,69 kg Men,MIRZOYAN Arakel,68.33,145,151,-154,180,-185,185,151,185,336
European Championships,2009-04-04,69 kg Men,HASANOV Sardar,67.70,125,132,138,158,165,-172,0,0,0
European Championships,2009-04-04,77 kg Men,NYSTROM Johan,76.05,-132,-132,132,-168,-168,168,132,168,300
European Championships,2009-04-04,77 kg Men,SINCRAIAN Gabriel,76.51,-143,-143,143,-177,-177,177,143,177,320
European Championships,2009-04-04,77 kg Men,GUMAN Viktor,76.86,150,155,-157,165,170,-175,155,170,325
European Championships,2009-04-04,77 kg Men,CHYKYDA Iurii,76.56,150,-155,-155,170,175,-178,150,175,325
European Championships,2009-04-04,77 kg Men,CHRUSCIEWICZ Piotr Patryk,76.71,-140,140,145,182,189,-193,145,189,334
European Championships,2009-04-04,77 kg Men,CANGEMI Enrico,76.57,127,-132,-132,160,167,-170,127,167,294
European Championships,2009-04-04,77 kg Men,TERMIGNONE Dany,76.09,117,-122,-122,145,150,-152,117,150,267
European Championships,2009-04-04,77 kg Men,BYRD Cathal,73.46,-105,105,-109,136,140,-142,105,140,245
European Championships,2009-04-04,77 kg Men,NAZARIAN Edvard,75.83,140,144,-147,-162,-162,-162,144,0,0
European Championships,2009-04-04,77 kg Men,GUTU Andrei,76.21,-143,-143,-145,0.0,0.0,0.0,0,0,0
European Championships,2009-04-04,77 kg Men,MUSIC Amar,76.56,-145,145,148,-176,-176,-176,148,0,0
European Championships,2009-04-04,77 kg Men,ROSU Alexandru,75.50,140,145,148,180,-186,-186,148,180,328
European Championships,2009-04-04,77 kg Men,CASADO Jose,76.60,142,-147,-147,-170,-170,-170,142,0,0
European Championships,2009-04-04,77 kg Men,JAMILOV Namig,76.32,146,151,-153,181,186,-188,151,186,337
European Championships,2009-04-04,77 kg Men,QERIMAJ Erkand,76.45,152,-156,-156,186,190,-192,152,190,342
European Championships,2009-04-04,77 kg Men,CHARNIAK Mikalai,76.68,150,155,-157,183,187,189,155,189,344
European Championships,2009-04-04,77 kg Men,IVANENKO Dmitry,76.33,151,155,156,181,-185,185,156,185,341
European Championships,2009-04-04,85 kg Men,HARTIKAINEN Iiro,84.26,-135,-135,-135,-160,163,-166,0,163,0
European Championships,2009-04-04,85 kg Men,KOMAREVSKI Vladislav,84.54,-152,152,-157,191,-200,-200,152,191,343
European Championships,2009-04-04,85 kg Men,SUNAR Erdal,84.66,-158,158,-166,187,-194,-194,158,187,345
European Championships,2009-04-04,85 kg Men,HAXHIHYSENI Endri,84.57,152,-160,160,185,0.0,0.0,160,185,345
European Championships,2009-04-04,85 kg Men,RYTKOWSKI Mariusz,84.62,160,-165,-165,190,-195,-196,160,190,350
European Championships,2009-04-04,85 kg Men,SELIVANOV Kostyantyn,84.60,150,154,157,190,195,-197,157,195,352
European Championships,2009-04-04,85 kg Men,ANDRIKYAN Aram,84.60,155,160,-164,193,-199,-200,160,193,353
European Championships,2009-04-04,85 kg Men,POGHOSYAN Gevorik,84.50,155,160,164,194,-198,-199,164,194,358
European Championships,2009-04-04,85 kg Men,TKAC Richard,84.10,155,160,-163,180,-185,-187,160,180,340
European Championships,2009-04-04,85 kg Men,DEMELIDIS Eleftherios,83.93,142,148,-150,173,180,182,148,182,330
European Championships,2009-04-04,85 kg Men,SVRCEK Pavol,84.52,148,152,-155,174,178,-181,152,178,330
European Championships,2009-04-04,85 kg Men,KOLOSOVSKI Pavel,84.35,140,146,149,176,-183,-190,149,176,325
European Championships,2009-04-04,85 kg Men,MENDEZ Adriano,84.45,140,-145,-145,178,185,0.0,140,185,325
European Championships,2009-04-04,85 kg Men,KOVTUNS Vitalijs,84.02,-142,142,-148,-178,180,-185,142,180,322
European Championships,2009-04-04,85 kg Men,ANTTIROIKO Miika Matias,84.91,135,140,0.0,-176,176,-180,140,176,316
European Championships,2009-04-04,85 kg Men,MARTINEZ Teddy,84.80,130,-135,-135,170,175,-180,130,175,305
European Championships,2009-04-04,85 kg Men,EKICI Safak,83.75,105,-112,-115,130,-140,-140,105,130,235
European Championships,2009-04-04,85 kg Men,TABAKU Ervis,84.57,158,163,166,187,193,196,166,196,362
European Championships,2009-04-04,85 kg Men,ZIELINSKI Adrian Edward,84.86,-162,162,167,190,196,-200,167,196,363
European Championships,2009-04-04,85 kg Men,RUSU Razvan,82.54,145,150,-153,180,185,188,150,188,338
European Championships,2009-04-04,85 kg Men,DI MARZIO Marco,84.20,-138,138,142,165,175,-177,142,175,317
European Championships,2009-04-04,85 kg Men,YUFKIN Alexey,84.65,-158,159,164,-200,200,205,164,205,369
European Championships,2009-04-04,85 kg Men,ZAIROV Intigam,84.60,165,168,-171,200,-205,-205,168,200,368
European Championships,2009-04-04,85 kg Men,NOVIKAU Mikalai,83.46,161,-166,166,196,201,-205,166,201,367
European Championships,2009-04-04,85 kg Men,HENNEQUIN Benjamin Didier,84.53,157,-162,162,200,204,-207,162,204,366
European Championships,2009-04-04,85 kg Men,MATAM MATAM David Hercule,84.74,-159,159,164,-190,190,198,164,198,362
European Championships,2009-04-04,85 kg Men,BOEV Plamen,84.81,155,159,160,195,200,203,0,0,0
European Championships,2009-04-04,94 kg Men,IVANOV Artem,93.77,175,179,182,-210,-210,-210,182,0,0
European Championships,2009-04-04,94 kg Men,USOVSKIS Dmitrijs,91.37,-150,-150,-150,185,-190,0.0,0,185,0
European Championships,2009-04-04,94 kg Men,GUIDI Stefano,91.00,115,120,-123,-150,150,-155,120,150,270
European Championships,2009-04-04,94 kg Men,GRANER Zoltan,88.76,137,142,-146,168,-172,-172,142,168,310
European Championships,2009-04-04,94 kg Men,PANGONIS Romas,93.19,140,-145,-145,-180,180,-187,140,180,320
European Championships,2009-04-04,94 kg Men,CSER Norbert,85.25,140,145,-147,170,175,-180,145,175,320
European Championships,2009-04-04,94 kg Men,GORIN Oleksandr,92.77,-160,160,165,191,196,200,165,200,365
European Championships,2009-04-04,94 kg Men,CEREPI Taulant,87.55,145,-150,-150,175,180,-185,145,180,325
European Championships,2009-04-04,94 kg Men,HORDNES Per,93.05,145,-150,-150,175,-181,181,145,181,326
European Championships,2009-04-04,94 kg Men,CIBULKA Lukas,93.37,140,144,-146,180,184,-187,144,184,328
European Championships,2009-04-04,94 kg Men,ANUSKEVICIUS Donatas,90.60,-155,155,161,195,200,-202,161,200,361
European Championships,2009-04-04,94 kg Men,FATULLAYEV Rovshan,93.59,-161,161,-166,201,205,-211,161,205,366
European Championships,2009-04-04,94 kg Men,KOURTIDIS Nikolaos,93.53,170,175,-177,210,-216,-216,175,210,385
European Championships,2009-04-04,94 kg Men,SPIESS Jurgen Christian,93.15,170,175,178,208,212,-218,178,212,390
European Championships,2009-04-04,94 kg Men,DARCY Kevin Jarlath,92.17,112,-117,117,152,156,-161,117,156,273
European Championships,2009-04-04,94 kg Men,DEMANOV Andrey,93.86,-170,170,-175,-210,-210,210,170,210,380
European Championships,2009-04-04,94 kg Men,TRIANTAFYLLOU Anastasios,93.58,-152,-152,-155,185,190,-195,0,0,0
European Championships,2009-04-04,105 kg Men,KONSTANTINOV Roman,100.00,175,180,183,215,-222,-222,183,215,398
European Championships,2009-04-04,105 kg Men,MENSIKOVS Ilja,104.50,152,158,161,191,-197,-200,161,191,352
European Championships,2009-04-04,105 kg Men,CHEEMA Gurbinder,104.47,145,-150,-150,170,-175,175,145,175,320
European Championships,2009-04-04,105 kg Men,PETERCA Bostjan,100.63,105,-110,-110,140,-145,-145,105,140,245
European Championships,2009-04-04,105 kg Men,SMORCHKOV Vladimir,104.03,185,190,-195,217,-221,221,190,221,411
European Championships,2009-04-04,105 kg Men,TOROKHTIY Oleksiy,104.24,172,177,181,213,-220,224,181,224,405
European Championships,2009-04-04,105 kg Men,SATZIAN Grigor,103.81,155,161,165,190,195,-200,165,195,360
European Championships,2009-04-04,105 kg Men,GARIPIS Konstantinos,97.31,152,157,-160,187,192,195,157,195,352
European Championships,2009-04-04,105 kg Men,YILMAZ Hakan,103.90,165,-172,-172,205,-212,-212,165,205,370
European Championships,2009-04-04,105 kg Men,SAMADOV Alibay,98.91,-160,160,165,201,207,-215,165,207,372
European Championships,2009-04-04,105 kg Men,SIMKUS Modestas,103.37,170,-177,180,191,200,-206,180,200,380
European Championships,2009-04-04,105 kg Men,BABAYAN Artur,104.41,168,175,-179,-207,207,-215,175,207,382
European Championships,2009-04-04,105 kg Men,MACHAVARIANI Gia,103.40,180,-184,-184,-211,211,-227,180,211,391
European Championships,2009-04-04,105 kg Men,DOLEGA Robert,104.68,175,179,181,210,217,-222,181,217,398
European Championships,2009-04-04,105 kg Men,VYSNIAUSKAS Ramunas,104.68,-182,182,-185,223,-225,-225,182,223,405
European Championships,2009-04-04,+105 kg Men,KRUZEL Ondrej,125.65,155,-160,0.0,190,-202,-204,155,190,345
European Championships,2009-04-04,+105 kg Men,VUKOVIC Ante,120.79,150,155,-160,180,-185,185,155,185,340
European Championships,2009-04-04,+105 kg Men,ROVATTI Andrea,111.48,147,-155,0.0,180,190,0.0,147,190,337
European Championships,2009-04-04,+105 kg Men,REMEZA Egidijus,107.97,154,-160,-160,-191,-191,-192,154,0,0
European Championships,2009-04-04,+105 kg Men,LUKANIN Igor,112.73,-185,-185,-185,-220,-220,-220,0,0,0
European Championships,2009-04-04,+105 kg Men,EVERI Antti,139.05,-160,160,-163,192,196,198,160,198,358
European Championships,2009-04-04,+105 kg Men,SOBOTKA Petr,155.06,163,168,-172,195,205,-214,168,205,373
European Championships,2009-04-04,+105 kg Men,ORSAG Jiri,116.52,165,170,175,210,-220,220,175,220,395
European Championships,2009-04-04,+105 kg Men,NAGY Peter,142.35,175,182,188,205,212,220,188,220,408
European Championships,2009-04-04,+105 kg Men,KLESZCZ Grzegorz,131.80,182,-187,-187,-228,229,-236,182,229,411
European Championships,2009-04-04,+105 kg Men,PISAREV Evgeny,137.80,187,-193,193,225,-231,-233,193,225,418
European Championships,2009-04-04,+105 kg Men,VELAGIC Almir,130.50,182,187,190,222,-227,228,190,228,418
European Championships,2009-04-04,+105 kg Men,SHYMECHKO Ihor,132.10,195,200,203,223,230,-233,203,230,433
European Championships,2009-04-04,+105 kg Men,ALEKSANYAN Ruben,141.98,187,-192,-192,0.0,0.0,0.0,187,0,0
European Championships,2009-04-04,48 kg Women,ANDRIES Elena-Ramona,46.37,60,-63,-63,75,-80,-82,60,75,135
European Championships,2009-04-04,48 kg Women,ANGELOVA Silviya,47.67,-62,62,-65,78,-80,80,62,80,142
European Championships,2009-04-04,48 kg Women,MICHEL Anais,47.88,-62,62,65,78,81,84,65,84,149
European Championships,2009-04-04,48 kg Women,PAGLIARO Genny Caterina,47.63,-72,72,-78,90,-93,-93,72,90,162
European Championships,2009-04-04,48 kg Women,KARPINSKA Marzena,47.68,-78,78,-80,92,-94,-94,78,92,170
European Championships,2009-04-04,48 kg Women,IOVU Cristina,47.88,75,-79,-79,-94,94,96,75,96,171
European Championships,2009-04-04,48 kg Women,TAYLAN Nurcan,47.71,81,85,88,100,108,-114,0,0,0
European Championships,2009-04-04,53 kg Women,BERCHI Dana Alexandra,52.63,67,70,73,90,95,-97,73,95,168
European Championships,2009-04-04,53 kg Women,SCRIDON Anca,52.38,68,71,-75,90,93,-95,71,93,164
European Championships,2009-04-04,53 kg Women,BERNTSSON Lena Carina,52.53,66,69,71,85,-91,-91,71,85,156
European Championships,2009-04-04,53 kg Women,FLEURY Laura,52.62,-64,64,68,82,84,-86,68,84,152
European Championships,2009-04-04,53 kg Women,TRIFONOV Daria,52.23,70,-73,-73,80,-85,-85,70,80,150
European Championships,2009-04-04,53 kg Women,De COSTER Sarah,52.53,62,-65,-65,79,-83,-83,62,79,141
European Championships,2009-04-04,53 kg Women,ULYANOVA Svetlana,51.01,70,74,-76,90,95,-100,74,95,169
European Championships,2009-04-04,53 kg Women,ROWINSKA Malwina,52.81,73,-76,-76,100,-103,-103,73,100,173
European Championships,2009-04-04,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,51.30,73,75,77,93,96,-98,77,96,173
European Championships,2009-04-04,53 kg Women,TROTSENKO Nataliya,52.32,84,86,87,103,-105,105,87,105,192
European Championships,2009-04-04,53 kg Women,DASDELEN Aylin,52.57,-82,-82,82,105,-111,-111,82,105,187
European Championships,2009-04-04,53 kg Women,BILGIN Emine,52.23,80,83,-85,95,100,103,83,103,186
European Championships,2009-04-04,53 kg Women,LOCHOWSKA Joanna,52.67,81,-84,-84,100,103,-106,81,103,184
European Championships,2009-04-04,53 kg Women,KOSTOVA Boyanka Minkova,52.81,75,78,-80,95,100,102,78,102,180
European Championships,2009-04-04,53 kg Women,GUERRERO GONZALEZ Abigail,52.58,77,-79,-79,95,98,101,77,101,178
European Championships,2009-04-04,58 kg Women,KASTRITSI Charikleia,56.67,80,83,-85,95,100,-102,83,100,183
European Championships,2009-04-04,58 kg Women,TEEUWEN Ingrid,54.73,-45,-45,-50,55,58,-61,0,58,0
European Championships,2009-04-04,58 kg Women,EJSTRUP Christina Trier,57.68,65,-68,-70,79,82,-84,65,82,147
European Championships,2009-04-04,58 kg Women,PUPUTTI Jenni Maria,57.32,74,77,-79,84,-88,88,77,88,165
European Championships,2009-04-04,58 kg Women,NIKOLOVA Ivelina,57.90,75,78,80,93,-96,-96,80,93,173
European Championships,2009-04-04,58 kg Women,EVERI Anna-Maria,57.51,74,-76,76,-95,95,97,76,97,173
European Championships,2009-04-04,58 kg Women,LAPOU Konstantina,57.41,-83,85,87,95,-99,-99,87,95,182
European Championships,2009-04-04,58 kg Women,MISHCHUK Iryna,57.40,85,88,90,95,-100,-100,90,95,185
European Championships,2009-04-04,58 kg Women,CHIQUET Agnes Charlotta Monique,57.78,79,82,-84,105,109,-111,82,109,191
European Championships,2009-04-04,58 kg Women,DERKACH Yuliya,57.70,-85,85,-87,102,105,107,85,107,192
European Championships,2009-04-04,58 kg Women,COCOS Roxana Daniela,57.80,85,90,-92,114,-118,-118,90,114,204
European Championships,2009-04-04,58 kg Women,BEGAJ Romela,57.57,93,-96,96,111,-115,-115,96,111,207
European Championships,2009-04-04,58 kg Women,SHYMECHKO Yuliia,57.90,88,92,95,114,117,-121,95,117,212
European Championships,2009-04-04,58 kg Women,NOVIKAVA Nastassia,57.83,92,94,96,116,120,-125,96,120,216
European Championships,2009-04-04,63 kg Women,GOTFRYD Marieta,62.34,92,95,97,108,112,-114,97,112,209
European Championships,2009-04-04,63 kg Women,TSARUKAEVA Svetlana,62.77,95,100,103,120,125,128,103,128,231
European Championships,2009-04-04,63 kg Women,DALUZYAN Meline,62.64,-100,100,-104,120,125,128,100,128,228
European Championships,2009-04-04,63 kg Women,HARJU Heidi Maria,62.89,-80,80,-83,-97,-97,-97,80,0,0
European Championships,2009-04-04,63 kg Women,NEVJESTIC Ljubica,62.54,-62,-62,62,75,78,80,62,80,142
European Championships,2009-04-04,63 kg Women,MUREANU Eliza,62.83,63,67,-70,88,91,-94,67,91,158
European Championships,2009-04-04,63 kg Women,VICENTE Antonia,61.56,70,-74,74,90,-94,94,74,94,168
European Championships,2009-04-04,63 kg Women,RAMOS GONZALEZ Sheila,62.68,75,80,-82,97,-102,102,80,102,182
European Championships,2009-04-04,63 kg Women,OHMAN Marina,62.74,-87,87,-89,-103,103,-105,87,103,190
European Championships,2009-04-04,63 kg Women,STUKALAVA Tatsiana,62.36,85,89,-92,100,105,108,89,108,197
European Championships,2009-04-04,63 kg Women,MERAL-SUNAR Muslime,62.23,88,91,-93,-107,-107,107,91,107,198
European Championships,2009-04-04,63 kg Women,SMOSARSKA Anna,62.77,-88,88,90,109,-113,0.0,90,109,199
European Championships,2009-04-04,63 kg Women,ORSAGOVA Lenka,62.81,87,-90,90,110,114,-117,90,114,204
European Championships,2009-04-04,63 kg Women,SIMSEK Sibel,62.55,103,105,108,125,128,-132,108,128,236
European Championships,2009-04-04,63 kg Women,KASIRYE Ruth Nanozzi,62.31,101,104,107,124,-128,-128,107,124,231
European Championships,2009-04-04,69 kg Women,BAZSO Bianka,65.56,78,-82,-82,97,100,-103,78,100,178
European Championships,2009-04-04,69 kg Women,MICU Denisse,68.11,-65,-65,-65,85,90,-93,0,90,0
European Championships,2009-04-04,69 kg Women,KLADIVOVA Pavla,67.88,-80,-80,-82,95,100,-104,0,100,0
European Championships,2009-04-04,69 kg Women,JORDALEN Anja-Evelin,67.53,-86,-89,-89,107,-110,-110,0,107,0
European Championships,2009-04-04,69 kg Women,GONZALES Chaxiraxi,66.99,80,-83,-83,95,-100,-100,80,95,175
European Championships,2009-04-04,69 kg Women,ARTEMOVA Yulia,68.38,103,106,108,123,127,130,108,130,238
European Championships,2009-04-04,69 kg Women,TROJCAKOVA Lucia,68.67,-89,-89,89,106,-110,-110,89,106,195
European Championships,2009-04-04,69 kg Women,KRANZ Yvonne,68.63,86,89,91,112,-116,-116,91,112,203
European Championships,2009-04-04,69 kg Women,WEDOW Mandy Bianca,68.85,89,92,94,108,111,-113,94,111,205
European Championships,2009-04-04,69 kg Women,BAIEVA Daria,68.14,95,98,-100,108,113,-117,98,113,211
European Championships,2009-04-04,69 kg Women,MIZDAL Ewa Justyna,68.41,92,95,97,112,115,117,97,117,214
European Championships,2009-04-04,69 kg Women,MATVEEVA Tatiana,68.40,98,102,-105,130,137,-141,102,137,239
European Championships,2009-04-04,69 kg Women,AVDALYAN Nazik,68.54,105,-110,110,135,-145,-145,110,135,245
European Championships,2009-04-04,69 kg Women,SLIVENKO Oxana,68.55,106,111,115,136,-140,140,115,140,255
European Championships,2009-04-04,75 kg Women,VALENTIN PEREZ Lidia,74.35,112,117,120,-132,-132,132,120,132,252
European Championships,2009-04-04,75 kg Women,ZABOLOTNAYA Natalya,73.80,112,118,120,140,145,0.0,120,145,265
European Championships,2009-04-04,75 kg Women,BAYDAR Gulsah,74.45,-95,95,101,110,118,-121,101,118,219
European Championships,2009-04-04,75 kg Women,MIRONYUK Nadiya,73.89,103,106,108,125,130,-133,108,130,238
European Championships,2009-04-04,75 kg Women,NOVAKOVICH Yuliya,74.33,107,111,-116,118,-125,-128,111,118,229
European Championships,2009-04-04,75 kg Women,PETKOVA Rumyana,73.60,100,102,-105,-120,120,-123,102,120,222
European Championships,2009-04-04,75 kg Women,BOZHILOVA Desislava,73.83,87,90,92,108,-111,0.0,92,108,200
European Championships,2009-04-04,75 kg Women,ALONSO Raquel,74.82,84,87,-89,103,107,111,87,111,198
European Championships,2009-04-04,75 kg Women,BERNTSSON Annika,70.81,83,85,-87,-102,102,105,85,105,190
European Championships,2009-04-04,75 kg Women,ANANIADOU Eftychia,74.34,83,-87,-87,100,-105,-105,83,100,183
European Championships,2009-04-04,75 kg Women,KHURSHUDYAN Hripsime,74.41,111,116,-120,137,-145,-150,0,0,0
European Championships,2009-04-04,+75 kg Women,UCAR Ummuhan,91.16,-100,100,107,125,-136,137,107,137,244
European Championships,2009-04-04,+75 kg Women,MAGAT Krisztina,101.03,85,88,90,103,-107,-107,90,103,193
European Championships,2009-04-04,+75 kg Women,AANEI Andreea,101.81,85,-91,91,-104,-106,106,91,106,197
European Championships,2009-04-04,+75 kg Women,CAMPALDINI Annarosa,94.61,-92,92,-97,115,-120,120,92,120,212
European Championships,2009-04-04,+75 kg Women,BAGINSKA Sabina Hanna,97.14,97,100,-103,125,-130,-130,100,125,225
European Championships,2009-04-04,+75 kg Women,MAVRIDOU Victoria,105.89,101,-106,108,-120,120,-127,108,120,228
European Championships,2009-04-04,+75 kg Women,SAHBAZ Sule,89.06,100,-107,108,120,-126,-126,108,120,228
European Championships,2009-04-04,+75 kg Women,SCHOPPE Kathleen,92.05,98,-102,102,126,131,-134,102,131,233
European Championships,2009-04-04,+75 kg Women,DOVHAL Yuliya,90.62,108,111,-118,136,-141,141,111,141,252
European Championships,2009-04-04,+75 kg Women,GAGARINA Natalia,103.38,-105,105,110,135,143,0.0,110,143,253
European Championships,2009-04-04,+75 kg Women,KASHIRINA Tatiana,88.72,117,122,125,150,155,-160,125,155,280
European Championships,2009-04-04,+75 kg Women,ARCHANCO DOMINGUEZ Maria De Las M.,83.10,75,78,80,94,98,100,80,100,180
