event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,KINGUE MATAM Bernardin Ledoux,68.58,139,-142,-142,168,171,-173,139,171,310
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,JOACHIM Robert Friedrich,68.64,132,135,137,165,170,-173,137,170,307
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,AVETISYAN Vanik,68.85,132,-137,137,170,-175,-175,137,170,307
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,VALENCIA ITURRALDE Enrique Clemente,67.77,127,132,135,161,165,-168,135,165,300
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,MENA MORENO Jose Gavino,68.64,135,-140,-140,165,-173,-173,135,165,300
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,AGILLI Ekrem,68.65,125,130,133,145,-152,-155,133,145,278
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,LINDER Albert,66.78,125,-130,130,145,150,160,130,160,290
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,LUNA-GRENIER Francis,68.76,126,130,-133,158,162,-165,130,162,292
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,YOKUBOV Doston,68.80,-125,125,129,160,166,-172,129,166,295
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,WILLIAMS Caleb Nathaniel,68.98,122,-126,-126,160,-167,-168,122,160,282
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,SUEPSUAN Natthawut,68.65,-120,120,-126,-140,140,145,120,145,265
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,SOPHALAI Thiraphat,66.52,105,110,-115,130,135,-140,110,135,245
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,ROSE Ian Nigel,69.00,97,103,107,130,135,-138,107,135,242
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,SABBAGH Ahmad,68.16,-92,92,97,118,122,127,97,127,224
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,69 kg Men,GULIYEV Firidun,68.29,140,-143,143,185,-194,194,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,LYU Xiaojun,76.40,165,170,176,196,204,0,176,204,380
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,KIM Kwang Song,76.32,155,161,163,187,193,196,163,196,359
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,ZWARYCZ Krzysztof Maciej,76.64,158,161,-164,190,-195,-196,161,190,351
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,ALIMOV Ulugbek,76.31,-155,155,158,195,197,-201,158,197,355
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,TAGHIAN CHADEGANI Rasoul,76.54,-158,158,-162,-196,-196,196,158,196,354
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,QERIMAJ Erkand,76.23,155,-159,-160,191,-196,-196,155,191,346
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,TKAC Richard,76.81,148,153,-156,180,185,-190,153,185,338
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,MENA Gabriel,76.32,145,-150,150,177,181,183,150,183,333
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,DEMIREV Demir Manolov,76.35,145,150,-152,-185,-185,-185,150,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,GONZALEZ BAEZ Alejandro,76.57,142,146,147,178,183,-186,147,183,330
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,NEUFELD Jakob,76.96,142,145,147,171,175,-179,147,175,322
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,ANGULO RIVERA Edinson,76.15,143,-146,146,185,190,-194,146,190,336
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,SANCHEZ RIVERO Raul Alexander,73.07,140,-145,-145,170,-175,0,140,170,310
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,CATALAN Hugo Ivan,73.73,135,140,-143,164,167,171,140,171,311
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,TATUM James Richard,76.79,138,-141,-142,160,-165,166,138,166,304
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,OCANDO Jose Leonardo,76.59,-135,-135,-135,175,-182,-185,0,175,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,YAMAMOTO Toshiki,76.90,-140,-140,-140,168,-173,-177,0,168,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,CAPTARI Dumitru,76.98,-145,-145,-145,-181,-181,0,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,77 kg Men,ROSU Alexandru,76.49,-140,0,0,0,0,0,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,RYBAKOU Andrei,84.45,175,-179,179,-194,194,-200,179,194,373
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,MARKOV Ivan Markov,84.02,170,-175,175,203,206,-212,175,206,381
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,AUKHADOV Apti,84.20,170,175,-178,205,212,-219,175,212,387
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,ZIELINSKI Adrian Edward,84.74,171,-175,175,-204,-204,205,175,205,380
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,OKULOV Artem,84.74,165,170,172,200,-207,209,172,209,381
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,HERNANDEZ PAUMIER Yoelmis,84.34,158,165,-167,204,208,-212,165,208,373
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,ABDELAZIM Tarek Yehia Fouad,84.68,160,165,0,203,-210,-211,165,203,368
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,BARDIS Giovanni Battista,84.72,-156,156,161,-186,186,-193,161,186,347
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,TIAN Tao,83.57,160,-165,-165,0,0,0,160,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,NOVIKAU Mikalai,84.70,-160,160,-165,193,-205,-205,160,193,353
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,BARANYAI Janos,84.38,-150,150,155,188,191,-193,155,191,346
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,TENORIO MINA Freddy Fernando,83.54,145,-150,150,185,-188,-188,150,185,335
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,MULLER Michael,84.68,146,150,-153,183,187,190,150,190,340
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,TOVMASJAN Karen,84.20,143,-147,147,175,-181,-181,147,175,322
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,MICKEVICIUS Marius,84.67,146,-149,-150,177,182,-185,146,182,328
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,PLAMONDON Pascal,84.22,-140,140,145,176,-180,-180,145,176,321
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,NACKOUL Michael A.,84.32,-139,139,145,177,182,-185,145,182,327
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,COOPER Travis Daniel,84.42,145,-148,-148,-183,-183,185,145,185,330
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,MARINEAU Mathieu,84.54,140,-145,145,-175,175,180,145,180,325
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,HOANG Tan Tai,84.55,135,145,-150,175,185,-188,145,185,330
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,MATA PEREZ Andres Eduardo,78.98,142,-147,-147,181,-185,185,142,185,327
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,OLIVER Jack Simon,83.86,135,140,-143,-173,173,-181,140,173,313
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,85 kg Men,MAJLINGER Igor,83.82,-113,113,118,133,138,142,118,142,260
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,IVANOV Alexandr,93.26,-180,180,-184,215,-220,222,180,222,402
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,UTESHOV Almas,93.55,170,175,-178,215,222,-228,175,222,397
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,ABDALLA Ragab Abdelhay Saad A.,93.50,165,170,173,206,211,-216,173,211,384
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,RASULOV Ramazan,93.72,171,-176,-176,205,-211,214,171,214,385
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,ZIELINSKI Tomasz Bernard,93.34,-170,170,-175,205,210,-214,170,210,380
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,KASABIJEW Arsen,93.72,-165,-165,170,-210,0,0,170,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,STRALTSOU Vadzim,92.84,167,0,0,-215,215,-220,167,215,382
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,DEHGHANGHAHFAROKHI Alireza,93.51,161,166,-169,-198,-198,-198,166,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,CHERNYSHOV Yaroslav,92.25,165,-170,-170,190,-196,-196,165,190,355
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,LI Bing,93.41,165,-170,-170,210,-216,-216,165,210,375
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,GUADAMUD BRAULIO Eduardo Francisco,93.68,157,162,-167,-195,195,-200,162,195,357
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,OSWALD Robert,92.28,155,-159,160,-190,190,-197,160,190,350
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,FLEMING Jared David,93.54,152,-157,157,-175,-175,175,157,175,332
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,GREGORIO MACHADO Marco Tulio,89.62,150,155,-157,-182,-182,182,155,182,337
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,SALTSIDIS Christos,93.80,155,-160,-160,185,190,-196,155,190,345
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,SAGIR Nezir,88.70,145,-150,-152,170,175,180,145,180,325
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,BELLOI Antonio Pasquale,93.87,-135,135,-140,170,175,-180,135,175,310
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,TORRES LOPEZ Wilmer Hernan,92.72,-158,-158,-158,-197,-197,-197,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,MAKARANKA Aliaksandr,93.22,170,176,180,210,-215,-215,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,94 kg Men,SEDOV Vladimir,93.37,175,180,-184,-211,211,216,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,NURUDINOV Ruslan,104.54,-190,190,-195,225,230,235,190,235,425
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,BONK Bartlomiej Wojciech,103.66,180,185,188,212,216,-218,188,216,404
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,LOBAN Aleh,103.62,178,182,-186,-215,-215,-216,182,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,ARROYO VALDEZ Jorge David,103.64,-182,-182,182,205,210,-215,182,210,392
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,BEDZHANYAN David,104.70,-180,180,-185,220,225,-236,180,225,405
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,PLESNIEKS Arturs,103.67,170,175,178,215,-221,-221,178,215,393
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,GYURKOVICS Ferenc,104.66,170,175,178,195,202,-206,178,202,380
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,BARARI Mohammadreza,104.14,171,176,-179,212,-221,221,176,221,397
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,GHADAMI Kia,104.09,173,-178,-179,210,-216,-216,173,210,383
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,MOMINBEKOV Iskander,102.57,172,-177,-177,210,-215,-215,172,210,382
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,KAVELASVILI David,103.37,168,-172,172,205,-210,210,172,210,382
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,SIMKUS Modestas,103.98,170,-175,-175,190,200,-210,170,200,370
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,98.45,155,160,-165,195,-200,-200,160,195,355
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,GREGORIO MACHADO Mateus Filipe,102.71,160,-165,-165,-192,192,-197,160,192,352
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,GARCIA David William Steinbach,103.50,150,155,160,190,-196,196,160,196,356
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,DUSMUROTOV Sardorbek,104.23,155,-160,160,205,-215,-215,160,205,365
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,FORD Donovan Sevon,104.46,155,-160,160,0,0,0,160,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,BOULY Kevin,104.56,151,-156,-156,186,191,-200,151,191,342
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,SHIRAISHI Hiroaki,102.54,140,145,150,170,180,190,150,190,340
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,BIOCIC Ivan,97.80,110,115,-120,130,135,-140,115,135,250
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,105 kg Men,DOLEGA Marcin,104.42,-185,-185,-185,0,0,0,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,ALBEGOV Ruslan,153.69,197,205,209,242,-255,255,209,255,464
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,MOULAEI Bahador,137.96,195,200,203,241,255,-261,203,255,458
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,LOVCHEV Aleksei,129.25,191,196,200,230,-240,0,200,230,430
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,NAGY Peter,155.62,-185,185,191,220,-227,-228,191,220,411
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,ZHARNASEK Yauheni,150.62,190,-196,-197,220,-225,226,190,226,416
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,HAKOBYAN Hayk,127.32,175,183,186,205,-215,215,186,215,401
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,AI Yunan,147.23,180,185,-190,-220,220,225,185,225,410
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,MASSOUD Mohamed Ehsan Attia,149.73,180,185,-188,231,-240,-240,185,231,416
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,DOLEGA Daniel,123.11,177,-184,184,217,-222,-222,184,217,401
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,SARAIVA REIS Fernando,138.41,-182,182,-188,223,228,-230,182,228,410
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,CZEKIEL Kornel,105.37,172,177,-179,215,-220,-224,177,215,392
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,OTA Kazuomi,145.30,172,176,-178,-205,-205,205,176,205,381
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,RENTERIA Fredy Andres,156.49,170,175,-179,-210,-210,210,175,210,385
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,KOBALADZE George,139.62,166,172,174,218,223,-228,174,223,397
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,LOPEZ BOBADILLA Christian Alberto,142.23,172,-176,-176,-213,-213,-213,172,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,ABUBAKAROV Selimkhan,135.82,162,170,-175,192,-200,200,170,200,370
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,WILKES Caine Morgan,133.80,168,-173,-174,210,-217,-217,168,210,378
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,CALERO TORRES Anderson Jimmy,152.05,160,167,-170,190,197,-204,167,197,364
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,OLSHANETSKYI Igor,124.73,155,161,-167,-191,191,200,161,200,361
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,OJA Eero Veikko Mikael,122.76,145,150,-152,185,-192,-195,150,185,335
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,ROININEN Teemu Tapio,132.03,-147,147,-151,189,-196,-200,147,189,336
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,SANDEEP Kumar,138.18,140,-145,145,185,-195,-195,145,185,330
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,CHUA Lewis Yong Hwee,125.67,-126,126,-130,-160,160,-168,126,160,286
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,WONG Scott,113.05,120,-125,125,-150,-150,150,125,150,275
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,UDACHYN Artem,169.35,-193,-193,-195,232,-241,-242,0,232,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,+105 kg Men,DOLGALEV Sergei,113.73,165,-170,-172,190,-200,-200,0,0,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,TAN Yayun,47.67,-84,-84,84,106,110,115,84,115,199
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,RYANG Chun Hwa,47.34,78,81,-83,-105,-105,105,81,105,186
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,KARPINSKA Marzena,47.71,78,-81,-81,97,-103,-104,78,97,175
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,DO THI THU Hoai,47.89,78,-80,-80,-98,98,-100,78,98,176
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,DIACHENKO Iana,47.55,-77,77,-81,89,-92,92,77,92,169
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,MIZUOCHI Honami,47.83,75,77,-79,90,92,-93,77,92,169
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,MERCADO VILLARREAL Katherin,47.62,73,76,-78,-90,-90,90,76,90,166
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,MICHEL Anais,47.74,70,-73,73,-89,-89,89,73,89,162
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,MOMOTOVA Galina,47.46,-70,-70,70,-88,88,-91,70,88,158
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,KING Morghan Whitney,47.48,68,70,-72,88,-90,90,70,90,160
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,TOGOEVA Makhliyo,47.54,65,68,70,87,89,91,70,91,161
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.61,-70,70,-72,88,-91,91,70,91,161
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,RUEL Jessica,47.94,70,-73,-73,83,85,-87,70,85,155
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,JUAN TELLO Estefania,47.56,68,-71,-71,85,-88,-88,68,85,153
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,SEGURA SEGURA Ana Iris,47.52,-72,-72,-72,90,93,-97,0,93,0
2013 IWF WORLD CHAMPIONSHIPS,2013-10-16,48 kg Women,OSHIRO Misaki,47.42,-77,-77,-77,88,91,-93,0,91,0
