event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,77 kg Men,SANCHEZ VELEZ Jorge Jesus,72.02,125,-131,-131,163,-168,-168,125,163,288
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,77 kg Men,DI FABIO Nick,76.42,110,115,-120,142,147,-155,115,147,262
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,77 kg Men,SANTAVY Noah Dalas,75.91,114,-119,-119,140,-145,-145,114,140,254
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,77 kg Men,CHITRAKAN Manop,76.55,-130,-130,-131,166,171,174,0,174,0
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,DAVITADZE Revaz,84.70,154,159,162,-183,-185,185,162,185,347
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,ELBAKH Fares Ibrahim E. H.,84.75,156,160,-163,-193,193,-200,160,193,353
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,84.27,151,156,-160,192,-198,-198,156,192,348
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,LU Xingyu,84.50,148,153,156,190,-195,-195,156,190,346
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,RIVAS MOSQUERA Jhonatan,84.19,155,-160,-160,187,191,-195,155,191,346
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,HOVHANNISYAN Davit,83.91,-150,150,155,-185,185,-193,155,185,340
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,HRUSHKO Ruslan,84.82,145,151,-154,181,186,-190,151,186,337
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,VALIPOUR Ramin,84.95,-150,-150,151,177,-185,-187,151,177,328
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,MKRTCHYAN Hakob,84.45,-145,145,149,190,-199,-199,149,190,339
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,OBUKHOV Igor,84.86,143,-147,147,182,187,-191,147,187,334
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,AL-BADRAWI Hayder Hussein Aliaskar,84.41,140,146,-150,171,176,-180,146,176,322
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,FERNANDEZ GARCIA Alberto,82.04,140,-145,145,160,170,-175,145,170,315
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,KAIKILEKOFE Israel Setino,84.19,141,-145,145,171,176,-178,145,176,321
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,BESSETTE Pierre-Alexandre,84.78,135,141,144,-160,160,-164,144,160,304
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,KULIKOV Illia,84.63,-142,142,-146,175,-180,-181,142,175,317
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,CHERTKOV Daniel,84.26,133,138,141,-172,172,-178,141,172,313
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,MEZINSKIS Armands,84.17,135,140,-143,170,175,180,140,180,320
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,KESAEV Georgii,84.66,133,137,140,170,175,-180,140,175,315
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,LOPEZ CARPIZO Jose Luis,84.88,133,137,-141,173,178,181,137,181,318
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,WARD Benjamin Harry,84.74,121,126,131,144,150,157,131,157,288
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,ALMAJED Hussain Abdulrazaq A,84.50,120,125,130,150,156,159,130,159,289
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,LOCH JR Dale Roy,82.12,-125,126,130,147,154,-157,130,154,284
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,RAINIBOGI Taniela Tuisuva,83.38,123,128,-132,150,154,-161,128,154,282
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,SAXBY Liam Christopher,83.42,115,120,-123,140,-146,-146,120,140,260
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,85 kg Men,PRIETO RECALDE Juan Jose,77.55,95,100,105,-125,125,131,105,131,236
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,SOBIROV Farkhodbek,92.86,170,175,180,200,206,210,180,210,390
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,TSIKHANTSOU Yauheni,93.65,163,168,171,193,201,207,171,207,378
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,PYROHOV Kyryl,93.21,-163,164,169,-193,-194,194,169,194,363
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,SANTAVY Boady Robert,90.61,155,-160,160,190,195,-200,160,195,355
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,OURAMEH Rahman,93.99,152,157,159,-196,197,205,159,205,364
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,ISMAYILOV Huseyn,87.54,145,150,154,175,180,-183,154,180,334
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,SEITIEV Magomed,90.16,-147,147,152,178,-184,-185,152,178,330
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,PERTHEL Kurt,93.74,147,-151,151,-180,180,-186,151,180,331
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,LO Hao-Jhih,93.69,145,150,-153,180,-185,-190,150,180,330
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,REN Xianglin,93.57,145,150,-153,185,-190,190,150,190,340
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,MENONI Enzo Anthony Vincent,88.92,144,149,-152,-162,162,166,149,166,315
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,CURCURUTO Matteo,93.38,143,148,-153,175,180,-187,148,180,328
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,BOZAN Ahmet,93.25,145,-151,-151,175,-180,-181,145,175,320
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,DAGENAIS Gabriel,93.39,141,-146,-146,-180,-180,180,141,180,321
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,KIM Sangha,93.10,135,141,-146,177,-183,-183,141,177,318
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,LAMENZA LOPEZ Luis Armando,93.75,140,-145,-145,170,-176,-177,140,170,310
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,BOONLANG Weeraphat,93.07,140,-145,-145,171,176,-181,140,176,316
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,ALKHAZAL Ali Ahmed A,93.23,135,140,-143,-170,-170,170,140,170,310
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,COHEN Michael Howard,92.62,130,135,-140,170,175,178,135,178,313
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,94 kg Men,OSARFO Richmond,92.85,128,132,-135,164,170,175,132,175,307
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,KHETSURIANI Dato,104.14,165,170,173,-195,195,-201,173,195,368
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,BEIRALVAND Reza,96.75,-162,163,-167,201,206,-210,163,206,369
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,IWASAKI Takayuki,104.74,152,157,163,171,177,180,163,180,343
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,DJURAEV Akbar,100.30,155,159,162,-185,185,190,162,190,352
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,CHKHEIDZE Irakli,99.65,156,161,-164,-195,-195,195,161,195,356
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,GASPARYAN Samvel,102.73,-160,160,-165,200,205,-210,160,205,365
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,ARLIONAK Andrei,104.76,153,158,-161,0,0,0,158,0,0
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,TOUAIRI Aymen,103.43,-147,150,155,190,197,201,155,201,356
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,ALDAENI Ali Hamzah Meekhan,101.62,150,-157,-157,171,-177,177,150,177,327
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,MARUMOTO Hiroto,104.40,-142,142,147,-181,181,-186,147,181,328
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,VLASENKO Mykola,94.31,140,144,147,170,174,-179,147,174,321
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,COOPER Dylan Scott,104.80,135,140,146,176,181,187,146,187,333
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,ARROYO VALDEZ Dixon Bladimir,103.88,135,141,146,-167,-167,167,146,167,313
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,LIN Sheng-Lun,104.46,140,145,-148,180,-184,-187,145,180,325
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,BURKS Zackary Ryan,105.00,132,-137,-137,175,-182,-182,132,175,307
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,MAXWELL Edward Peter,103.20,-121,121,126,-152,152,156,126,156,282
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,105 kg Men,MIRANDA COLLAO Andy Alam,104.04,120,-125,-125,-153,-153,-153,120,0,0
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,MARTIROSYAN Simon,113.45,186,-190,191,225,235,-246,191,235,426
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,DAVOUDI Ali,150.03,178,187,-191,-220,-221,-222,187,0,0
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,CHKHEIDZE Giorgi,128.25,175,180,184,-221,-221,222,184,222,406
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,ZIAZIULIN Eduard,129.95,173,179,181,200,-207,-207,181,200,381
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,KAJDOCI Tamas,144.33,173,-179,180,-222,223,-230,180,223,403
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,LEBEDZEU Illia,139.50,160,165,-170,200,207,211,165,211,376
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,MOHAMMADPOUR Ghasemali,149.80,150,158,163,192,199,-210,163,199,362
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,COULLET Anthony Jean Pierre,138.74,155,160,-163,198,204,-210,160,204,364
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,GOGICHAEV Dmitrii,122.90,150,155,157,182,190,197,157,197,354
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,MANRIQUEZ COLLINS Raul Enrique,160.00,-151,151,-158,190,-198,-199,151,190,341
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,+105 kg Men,VINCI Alessandro,149.80,-138,138,148,175,185,190,148,190,338
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,SUKCHAROEN Thunya,47.83,78,80,82,97,0,0,82,97,179
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,OLIVEIRA MADEIRA Luana,47.69,75,77,79,90,-94,-96,79,90,169
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,NANTHAWONG Chiraphan,47.95,73,76,78,94,96,-98,78,96,174
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,SEEGERT Megan Marie,47.91,73,75,-77,87,90,-93,75,90,165
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,SANMARTIN MATUTE Cinthya Elizabeth,47.94,73,-76,-77,90,93,-97,73,93,166
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,PAGLIARO Alessandra,46.24,68,-72,72,80,84,87,72,87,159
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,REICHARDT Hayley Marie,48.00,70,-72,72,90,92,-94,72,92,164
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,KARAKOL Gamze,47.62,68,70,-73,88,-91,-91,70,88,158
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,TAKAHASHI Ibuki,47.67,66,68,70,90,93,96,70,96,166
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,FANG Wan Ling,47.94,68,-72,-72,-83,83,-92,68,83,151
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,DOGAN Ayse,47.76,65,68,-70,78,-81,81,68,81,149
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,SHINKAWA Mone,47.24,62,65,-68,80,83,85,65,85,150
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,48 kg Women,BARCO RAMIREZ Maria Isabel,46.84,58,-62,63,76,-80,-81,63,76,139
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,ZHU Qiaoling,52.91,83,86,88,105,109,-111,88,109,197
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,NOVITSKAIA Kristina,52.95,79,83,85,-100,-100,100,85,100,185
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,HANHUR Mariia,52.87,82,84,-86,99,102,104,84,104,188
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,PANKOVA Liudmila,52.93,-78,78,81,-100,100,105,81,105,186
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,DELACRUZ Jourdan Elizabeth,52.78,78,-81,81,98,-101,102,81,102,183
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,KHAMBAO Surodchana,52.87,77,80,-83,100,-102,-103,80,100,180
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,GARCIA SUAREZ Noelia,52.61,73,-76,76,-87,-87,87,76,87,163
2017 IWF JUNIOR WORLD CHAMPIONSHIPS,2017-06-15,53 kg Women,BOUFFARD Ann-Maxime,52.44,-71,71,75,85,-90,90,75,90,165
