event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXXII OLYMPIC GAMES,2021-07-23,81 kg Men,QERIMAJ Erkand,80.55,151,155,157,181,-185,-187,157,181,338
XXXII OLYMPIC GAMES,2021-07-23,81 kg Men,MCTAGGART Cameron David,80.80,135,140,-145,170,175,-178,140,175,315
XXXII OLYMPIC GAMES,2021-07-23,81 kg Men,AL-KHANJARI Amur Salim Ramadhan,81.00,130,-137,140,170,-176,177,140,177,317
XXXII OLYMPIC GAMES,2021-07-23,81 kg Men,BAHLOUL Ramzi,80.85,136,-140,-140,164,-171,-171,136,164,300
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,SANTAVY Boady Robert,95.40,173,-177,178,200,-205,208,178,208,386
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,95.00,172,175,177,210,-215,-216,177,210,387
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,PLIESNOI Anton,96.00,173,-177,177,206,-210,210,177,210,387
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,ELBAKH Fares Ibrahim E. H.,95.70,173,-177,177,217,225,-232,177,225,402
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,CHEN Po-Jen,95.85,171,176,-180,200,205,-211,176,205,381
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,TSIKHANTSOU Yauheni,95.35,-170,-170,173,-201,-201,-201,173,0,0
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,YAMAMOTO Toshiki,96.00,161,166,168,-200,-200,-200,168,0,0
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,RASULBEKOV Bekdoolot,95.70,162,-166,166,200,208,-216,166,208,374
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,ADAMUS Bartlomiej Stefan,95.95,-160,160,163,197,-204,-205,163,197,360
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,YU Dongju,92.55,160,-165,-167,200,-205,-205,160,200,360
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,SAEZ VERA Olfides,92.35,156,-161,-161,193,198,203,156,203,359
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,IAKOVIDIS Theodoros,91.90,147,152,156,175,182,-191,156,182,338
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,CYRILLE FAGAT Tchatchet II,95.45,-153,155,-160,-190,190,195,155,195,350
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,AMOAH Christian,95.00,140,-145,145,165,-170,170,145,170,315
XXXII OLYMPIC GAMES,2021-07-23,96 kg Men,HAMADA Mohammed K H,95.75,137,-142,-142,173,-178,-178,137,173,310
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,MARTIROSYAN Simon,108.90,190,195,-198,228,-238,-238,195,228,423
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,DJURAEV Akbar,109.00,-189,189,193,227,-234,237,193,237,430
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,HRISTOV Hristo Dimitrov,108.90,185,189,-192,213,219,-222,189,219,408
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,NANIEV Timur,108.95,180,185,188,-221,221,-224,188,221,409
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,HASHEMI Ali,108.80,177,181,184,-226,-226,-228,184,0,0
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,JIN Yunseong,107.30,180,-185,-185,220,-225,-230,180,220,400
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,PLESNIEKS Arturs,108.85,175,180,-183,220,225,230,180,230,410
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,BACHA Aymen,108.10,172,-177,177,203,211,-217,177,211,388
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,KITTS Wesley Brian,108.35,173,-177,177,-213,213,-220,177,213,390
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,MICHALSKI Arkadiusz,108.60,175,-179,-179,216,-223,0,175,216,391
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,OVEZOV Ovez,108.80,165,171,-176,200,-210,-211,171,200,371
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,LYDEMENT Matthew Ryan,108.35,152,158,-165,180,-185,-185,158,180,338
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,SIDISKIS Arnas,105.35,151,156,-160,182,187,-190,156,187,343
XXXII OLYMPIC GAMES,2021-07-23,109 kg Men,JUNGBLUT Tanumafili Malietoa,108.90,140,150,-155,180,-190,-190,150,180,330
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,TALAKHADZE Lasha,177.00,208,215,223,245,255,265,223,265,488
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,DAVOUDI Ali,168.25,191,196,200,234,-240,241,200,241,441
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,ASAAD Man,147.55,185,190,-197,228,234,-242,190,234,424
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,TOYCHYYEV Hojamuhammet,141.85,184,-188,-190,230,-235,-241,184,230,414
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,RUIZ I VELASCO Marcos,109.90,175,180,-185,210,-215,215,180,215,395
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,MARTIROSJAN Sargis,114.35,-175,-180,180,190,201,-205,180,201,381
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,ORSAG Jiri,140.90,175,180,-184,-232,-235,-235,180,0,0
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,NAGY Peter,160.30,165,173,178,206,214,218,178,218,396
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,LITI David Andrew,176.55,173,178,-183,229,236,-241,178,236,414
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,LITVINOV David,128.60,176,-181,-181,205,-210,-210,176,205,381
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,KUWORGE Enzo Kofi,161.10,175,-180,-180,225,-233,234,175,234,409
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,WILKES Caine Morgan,151.15,173,-178,-180,212,217,-224,173,217,390
XXXII OLYMPIC GAMES,2021-07-23,+109 kg Men,HSIEH Yun-Ting,126.05,165,172,-179,-206,206,-214,172,206,378
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,HOU Zhihui,49.00,88,92,94,109,114,116,94,116,210
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,MIRABAI Chanu Saikhom,48.85,84,87,-89,110,115,-117,87,115,202
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,DELACRUZ Jourdan Elizabeth,48.90,83,86,-89,-108,-108,-108,86,0,0
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,AISAH Windy Cantika,48.80,-84,84,-87,103,108,110,84,110,194
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,MONTERO RAMOS Ludia Marguiela,49.00,79,82,-84,93,96,-100,82,96,178
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,49.00,78,81,-83,90,93,95,81,95,176
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,STERCKX Nina,48.75,-81,81,-84,99,-101,-101,81,99,180
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,FANG Wan Ling,48.65,75,78,80,98,101,-103,80,101,181
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,ROSA FIGUEIREDO Nathasha,48.95,75,78,-80,90,95,-100,78,95,173
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,MICHEL Anais,48.90,76,78,-80,96,99,-101,78,99,177
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,MIYAKE Hiromi,48.90,74,-76,-76,-99,-99,-99,74,0,0
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,RANAIVOSOA Marie Hanitra Roilya,48.95,73,-76,-76,91,-95,-96,73,91,164
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,TOUA Loa Dika,48.95,69,72,-76,-95,95,-100,72,95,167
XXXII OLYMPIC GAMES,2021-07-23,49 kg Women,SOBOL Kristina Ivanovna,49.00,-80,-80,-81,-90,0,0,0,0,0
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,NABIEVA Muattar,54.95,95,-98,98,-114,114,-117,98,114,212
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,DIAZ Hidilyn,54.80,94,97,-99,119,124,127,97,127,224
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,LIAO Qiuyun,54.65,92,95,97,118,123,126,97,126,223
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,KONOTOP Kamila,54.95,91,94,-96,106,110,112,94,112,206
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,SHERMETOVA Kristina,54.85,90,-93,-93,111,115,-117,90,115,205
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,LOPEZ FERRER Ana Gabriela,54.80,90,-94,-95,105,-110,-110,90,105,195
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,CHINSHANLO Zulfiya,54.95,90,-93,-93,-123,123,-125,90,123,213
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,LANDOULSI Nouha,54.85,88,-92,-92,108,-113,-113,88,108,196
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,HAM Eunji,54.90,-85,85,-90,-115,-115,116,85,116,201
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,LOCHOWSKA Joanna,54.70,81,84,-86,-102,102,-106,84,102,186
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,LEBLANC-BAZINET Rachel,54.90,79,82,-85,99,-102,-102,82,99,181
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,CHIANG Nien-Hsin,54.80,75,78,81,95,-100,-101,81,95,176
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,YAGI Kanae,54.75,-78,78,81,99,102,-106,81,102,183
XXXII OLYMPIC GAMES,2021-07-23,55 kg Women,LIFU Mary Kini,54.50,64,-67,67,84,87,-90,67,87,154
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,KUO Hsing-Chun,58.65,100,-103,103,125,133,-141,103,133,236
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,TCHAKOUNTE Dora Meiriama,58.55,93,96,-98,112,117,-120,96,117,213
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,GURYEVA Polina,58.95,93,-96,96,116,119,121,96,121,217
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,YAYLYAN Izabella,58.15,90,95,-97,110,-115,-115,95,110,205
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,HOANG Thi Duyen,58.65,-95,95,-98,113,-119,-119,95,113,208
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,ANDOH Mikiko,58.70,92,94,-96,116,-120,120,94,120,214
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,KUSTERER Sabine Beate,58.70,88,90,91,-107,107,-109,91,107,198
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.80,-88,88,91,115,-120,-125,91,115,206
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,DARSIGNY Tali,59.00,86,88,90,106,-109,109,90,109,199
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,SMITH Zoe,58.95,-87,87,-91,113,-116,-119,87,113,200
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,ALEMANNO Maria Grazia,58.95,85,-88,-89,100,-105,-105,85,100,185
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,YAMASAKI Erika Yuriko Iris,58.75,75,-78,-78,95,-100,-100,75,95,170
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,MOYENGWA Magdeline,58.05,65,-70,70,-80,-80,-80,70,0,0
XXXII OLYMPIC GAMES,2021-07-23,59 kg Women,ESCOBAR GUERRERO Maria Alexandra,58.75,-95,-95,-95,-118,0,0,0,0,0
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,CHARRON Maude G,63.30,102,105,-108,-128,128,131,105,131,236
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,PALACIOS DAJOMES Angie Paola,63.55,100,104,-108,122,-127,-127,104,122,226
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,BORDIGNON Giorgia,63.70,98,101,104,121,126,128,104,128,232
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,CHEN Wen-Huei,63.90,97,100,103,127,-130,-130,103,127,230
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,ELLIOTT Kiana Rose,63.40,93,97,101,-108,108,-111,101,108,209
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,PEREZ TIGRERO Mercedes Isabel,63.70,-101,101,-105,126,-131,-131,101,126,227
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,LEVENT Nuray,63.10,97,100,-103,116,120,-124,100,120,220
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,SCHWEIZER Lisa Marie,63.60,97,100,-102,117,-121,-121,100,117,217
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,ANDO Elreen Ann,63.15,96,-99,100,118,-122,122,100,122,222
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,DAVIES Sarah,63.90,97,-100,100,-127,127,-133,100,127,227
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,64.00,95,-98,98,118,-123,123,98,123,221
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,RAHMOUNI Chaima,62.90,88,91,-93,-110,-110,-111,91,0,0
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,LUDRICK RIVAS Sema Nancy,64.00,-87,87,-92,110,115,-118,87,115,202
XXXII OLYMPIC GAMES,2021-07-23,64 kg Women,ZAMMIT STEVENS Yasmin,63.70,-84,84,-87,-101,101,105,84,105,189
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,DAJOMES BARRERA Neisi Patricia,75.10,111,115,118,135,140,145,118,145,263
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,DEKHA Iryna,75.75,110,-113,113,-131,-131,-131,113,0,0
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,VIBERT Katherine Elizabeth,75.15,107,111,-114,133,138,-148,111,138,249
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,FUENTES ZAVALA Aremi,75.65,105,108,-110,135,137,-139,108,137,245
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,KIM Suhyeon,75.65,106,-109,-110,-138,-140,-140,106,0,0
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,NAUMAVA Darya,75.30,103,-107,-107,125,131,-133,103,131,234
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,STRENIUS Patricia Caroline,72.80,-102,-102,102,130,133,-138,102,133,235
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,FAYZULLAEVA Kumushkhon,71.80,97,-101,101,122,126,-130,101,126,227
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,GODLEY Emily Victoria,71.85,92,95,98,117,-123,124,98,124,222
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,NGARLEM Kristel,75.35,92,95,-97,123,-126,-126,95,123,218
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,FATTOUH Mahassen Hala,69.60,88,93,-97,112,118,124,93,124,217
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,EYENGA MBOOSI Jeanne Gaelle,75.50,86,91,-96,111,-116,-118,91,111,202
XXXII OLYMPIC GAMES,2021-07-23,76 kg Women,ABOUKE Nancy Genzel,71.80,-88,88,90,108,113,-117,90,113,203
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,WANG Zhouyu,84.20,-115,115,120,145,150,-160,120,150,270
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,SANTANA PEGUERO Crismery Dominga,86.50,112,116,-119,140,-144,-144,116,140,256
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,SALAZAR ARCE Tamara Yajaira,85.30,108,111,113,144,147,150,113,150,263
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,PEREZ REVERON Naryury Alexandra,86.35,105,109,112,130,-137,-138,112,130,242
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,MUNKHJANTSAN Ankhtsetseg,86.95,-110,110,-112,-140,142,-147,110,142,252
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,ROGERS Martha Ann,78.55,108,-111,-112,-138,-138,138,108,138,246
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,NAYO KETCHANKE Gaelle Verlaine,84.05,103,106,108,135,139,-145,108,139,247
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,CILCIC Elena,86.80,105,-109,-109,130,135,-139,105,135,240
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,VALENTIN PEREZ Lidia,80.60,100,103,-106,122,-126,0,103,122,225
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,KANG Yeounhee,76.70,100,-103,103,120,125,128,103,128,231
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,ANTONIA FERREIRA Jaqueline,86.60,-95,95,100,115,-124,-124,100,115,215
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,MEUKEUGNI NOUMBISSI Clementine,85.85,99,-103,-103,-120,120,125,99,125,224
XXXII OLYMPIC GAMES,2021-07-23,87 kg Women,ANDREWS-NAHU Kanah Shenelle,85.35,94,-98,-100,105,112,-120,94,112,206
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,LI Wenwen,150.10,130,135,140,162,173,180,140,180,320
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,ROBLES Sarah Elizabeth,148.30,120,125,128,150,154,-157,128,154,282
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,LEE Seon Mi,118.90,118,122,125,148,152,-155,125,152,277
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,CAMPBELL Emily Jade,124.80,118,-122,122,150,156,161,122,161,283
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,AKMAL Nurul,113.55,107,111,115,141,-151,-154,115,141,256
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,SALADIN TOLENTINO Veronica Estela,126.20,105,111,-116,125,131,-132,111,131,242
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,AMOE-TARRANT Charisma Precious,154.05,95,100,105,123,128,138,105,138,243
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,MANUMUA Kuinini Juanita Mechteld,108.50,100,103,-106,-125,125,-128,103,125,228
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,FISCHER Sarah,93.35,93,-97,97,117,-123,123,97,123,220
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,DUVERGER PILETA Eyurkenia,103.65,96,-100,-100,120,124,129,96,129,225
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,VANBELLINGHEN Anna Marie-J A M,87.10,96,-100,-100,115,119,123,96,123,219
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,ERDENEBAT Bilegsaikhan,90.90,-86,-87,87,107,112,116,87,116,203
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,113.50,80,85,-87,115,120,122,85,122,207
XXXII OLYMPIC GAMES,2021-07-23,+87 kg Women,HUBBARD Laurel,146.70,-120,-125,-125,-140,0,0,0,0,0
