event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
III South American Youth Games,2022-05-06,49 kg Women,GREFA VARGAS Nayeli Cristina,48.30,-60,60,-63,73,76,-78,60,76,136
III South American Youth Games,2022-05-06,49 kg Women,VEGA Magali Ailen,48.00,54,57,60,68,72,77,60,77,137
III South American Youth Games,2022-05-06,55 kg Women,FERNANDEZ Violeta,51.90,65,68,-71,75,80,-83,68,80,148
III South American Youth Games,2022-05-06,55 kg Women,MONZON PICHETTI Luana,54.60,57,-60,61,71,73,75,61,75,136
III South American Youth Games,2022-05-06,55 kg Women,GONZALEZ SERRANO Marianny Greidimar,52.40,-56,56,60,70,73,75,60,75,135
III South American Youth Games,2022-05-06,55 kg Women,DE LIMA SANTOS Beatriz Kamille,53.20,55,-58,60,-71,73,76,60,76,136
III South American Youth Games,2022-05-06,55 kg Women,MURILLO LEMOS Nicol Dayhana,54.10,-70,-70,-70,0,0,0,0,0,0
III South American Youth Games,2022-05-06,55 kg Women,MONCAYO FUENTES Brithany Judith,54.00,-67,-67,-67,0,0,0,0,0,0
III South American Youth Games,2022-05-06,59 kg Women,RENGIFO CHIRINOS Claudia Alejandra,58.30,77,81,83,95,-100,100,83,100,183
III South American Youth Games,2022-05-06,59 kg Women,SINISTERRA ANGULO Dubaney,56.60,76,80,82,97,100,104,82,104,186
III South American Youth Games,2022-05-06,59 kg Women,PALACIOS DAJOME Jessica Isabel,57.50,74,78,81,95,99,103,81,103,184
III South American Youth Games,2022-05-06,59 kg Women,AYALA Milena Madelein,57.10,70,73,75,88,92,97,75,97,172
III South American Youth Games,2022-05-06,59 kg Women,DA SILVA PIOVESAN Marcella,58.20,-67,69,73,80,-84,-86,73,80,153
III South American Youth Games,2022-05-06,59 kg Women,LUQUE MATAMALA Aneliz Yoceliana,59.10,65,69,-72,82,-86,86,69,86,155
III South American Youth Games,2022-05-06,59 kg Women,DOMINGUEZ VASQUEZ Dana Xiomara,57.60,57,60,63,76,79,82,63,82,145
III South American Youth Games,2022-05-06,64 kg Women,SEGURA GRUESO Ingrid Vanesa,63.10,84,89,92,107,112,-114,92,112,204
III South American Youth Games,2022-05-06,64 kg Women,SILVA FERNANDEZ Keily Carolina,62.10,75,82,-85,90,98,102,82,102,184
III South American Youth Games,2022-05-06,64 kg Women,CALIXTO PALACIOS Jacqueline Alexa,60.10,66,69,71,85,89,-93,71,89,160
III South American Youth Games,2022-05-06,64 kg Women,PAREDES VASQUEZ Jheysi Dayana,63.10,65,68,70,85,89,93,70,93,163
III South American Youth Games,2022-05-06,64 kg Women,APARICIO LEON Kelly Joan,63.50,63,67,-69,84,87,-90,67,87,154
III South American Youth Games,2022-05-06,64 kg Women,BASUALDO Melody Brisila,62.60,-63,63,-68,80,85,-90,63,85,148
III South American Youth Games,2022-05-06,64 kg Women,LOPEZ Julieta,63.00,60,-64,-64,83,87,-92,60,87,147
III South American Youth Games,2022-05-06,64 kg Women,ZAPATA TRONCOSO Alanis Thamar,63.20,60,-63,-63,-75,75,80,60,80,140
III South American Youth Games,2022-05-06,64 kg Women,CAPIA FLORES Anali,62.70,45,53,-56,65,70,-74,53,70,123
III South American Youth Games,2022-05-06,64 kg Women,COUTINHO DE BRITO Eduarda,62.00,-50,50,-54,60,65,70,50,70,120
III South American Youth Games,2022-05-06,+64 kg Women,TYSFOROD RIVAS Yairan Sofia,104.20,85,95,-100,108,115,121,95,121,216
III South American Youth Games,2022-05-06,+64 kg Women,PAVON FUENTES Leidy Pamela,115.80,-80,80,85,100,105,110,85,110,195
III South American Youth Games,2022-05-06,+64 kg Women,MARCHIONNI Yamila Juliana,142.00,71,75,79,93,98,105,79,105,184
III South American Youth Games,2022-05-06,+64 kg Women,MARTINEZ ROSALES Mariangela Johanki,75.20,75,-79,79,94,99,106,79,106,185
III South American Youth Games,2022-05-06,+64 kg Women,ROCHA GRIMALDI RIZZO Laila,71.20,70,75,78,-82,83,-89,78,83,161
III South American Youth Games,2022-05-06,+64 kg Women,MAYORGA IGOR Constanza Muriel A,67.10,60,65,70,83,88,-92,70,88,158
III South American Youth Games,2022-05-06,+64 kg Women,GONZALES MANCILLA Malena,72.80,50,55,58,65,70,75,58,75,133
III South American Youth Games,2022-05-06,+64 kg Women,ZARATE Elena,65.20,53,-56,-57,63,-68,-75,53,63,116
