event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2018-03-26,77 kg Men,ALAM Omed,76.70,128,131,134,159,163,166,134,166,300
EUROPEAN CHAMPIONSHIPS,2018-03-26,77 kg Men,POLACEK Peter,76.55,128,131,-134,-158,-159,-159,131,0,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,77 kg Men,MURRAY Christopher John,75.95,122,126,130,151,156,-161,130,156,286
EUROPEAN CHAMPIONSHIPS,2018-03-26,77 kg Men,KOENGAES Sami Joonas,77.00,123,126,-128,153,156,-161,126,156,282
EUROPEAN CHAMPIONSHIPS,2018-03-26,77 kg Men,JONSSON Einar Ingi,72.00,116,120,123,145,150,-155,123,150,273
EUROPEAN CHAMPIONSHIPS,2018-03-26,77 kg Men,EPTON Jason Paul,77.00,-120,120,-123,150,-154,157,120,157,277
EUROPEAN CHAMPIONSHIPS,2018-03-26,77 kg Men,GODELLI Daniel,76.60,-159,-159,-159,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,DAVITADZE Revaz,84.80,156,160,163,183,187,190,163,190,353
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,KLOS Kacper,84.65,148,151,153,186,189,-191,153,189,342
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,FERNANDEZ GARCIA Alberto,83.75,145,150,-155,170,175,-180,150,175,325
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,SHORAJ Krenar,84.10,-150,150,-155,181,-195,-195,150,181,331
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,ZWARYCZ Krzysztof Maciej,84.95,150,-153,-153,182,-187,-190,150,182,332
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,SCHWARZBACH Tom,84.90,-148,148,-151,185,-189,-190,148,185,333
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,TKAC Richard,84.70,143,147,-150,174,-180,180,147,180,327
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,SAMKO Karol,84.85,140,145,-150,187,189,-191,145,189,334
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,VAUTARD Brandon Robert Jean,84.80,-144,-144,144,188,-190,191,144,191,335
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,MYRHOLT Roger Behrmann,83.10,132,136,-140,170,-176,-180,136,170,306
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,KNUDSEN Tobias Spedtsberg,84.90,126,-131,133,156,161,-167,133,161,294
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,MUSIC Ensar,84.95,-130,-130,130,-170,170,-175,130,170,300
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,BYRD Cathal,84.50,115,-118,118,150,155,157,118,157,275
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,KRASNIQI Arbnor,82.50,102,106,-111,133,137,-141,106,137,243
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,MUSIC Amar,85.00,-150,-150,-151,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,85 kg Men,KACINSKAS Irmantas,84.20,145,150,-153,170,176,-182,0,0,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,ONICA Nicolae,93.75,165,-171,171,204,-210,210,171,210,381
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,GRELA Lukasz Roman,94.00,161,165,169,188,-192,-192,169,188,357
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,MUGURDUMOV Artur,93.75,155,158,161,-186,186,-197,161,186,347
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,SANCHEZ LOPEZ Manuel,93.85,153,-157,157,190,-195,-195,157,190,347
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,KOZEVNIKOVS Vadims,93.50,-153,-154,154,193,198,-204,154,198,352
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,RETULAINEN Eero Eljas,93.55,147,151,153,185,189,192,153,192,345
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,IAKOVIDIS Theodoros,90.30,-151,151,-156,180,187,-194,151,187,338
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,LI-CIN-CHAI Tomas,93.85,143,148,-152,175,-184,-184,148,175,323
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,KEJIK Tomas,93.00,140,-145,-145,0,0,0,140,0,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,DARVILLE Simon Kastbjerg,94.00,130,136,140,164,-170,176,140,176,316
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,MAKINIA Maciej Marcin,93.80,135,-140,140,165,-170,170,140,170,310
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,BERTAGNIN Petar,86.70,110,116,120,130,141,-145,120,141,261
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,URBINATI Matteo,90.20,110,115,-120,140,147,-150,115,147,262
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,KULIK Pawel,92.20,-155,-155,-155,190,-195,-199,0,190,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,TSCHAN Yannick,93.00,-135,-135,-135,160,-165,-167,0,160,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,94 kg Men,STANULIS Zygimantas,93.90,165,170,172,192,201,202,0,0,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,MARTIROSJAN Sargis,104.70,178,182,-184,202,-206,-208,182,202,384
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,SHIKOV Georgi Stoilov,103.50,172,176,-179,203,209,212,176,212,388
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,MICHALSKI Arkadiusz,104.95,171,-174,175,211,214,221,175,221,396
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,KHETSURIANI Dato,104.50,165,171,174,195,-204,-207,174,195,369
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,HOFMANN Matthaeus Klaus Lorant Georg,104.55,166,-171,172,192,-198,-200,172,192,364
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,LICHOVOJ Sergej,104.95,157,162,166,188,-193,-195,166,188,354
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,SIDISKIS Arnas,104.55,158,163,166,190,-195,-200,166,190,356
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,FORSTER Philipp,104.60,155,160,-162,190,-197,-197,160,190,350
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,AGREN Stefan Vilhelm Mauritz,105.00,151,155,-158,-185,-185,185,155,185,340
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,PELTONEN Roni Jali Kasperi,103.40,145,150,-153,175,-180,-180,150,175,325
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,GASIOR Jiri,104.25,-150,150,-154,190,-195,-195,150,190,340
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,HEIKKINEN Jani Petteri,104.60,140,144,147,175,180,-184,147,180,327
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,ANDERSEN Mikkel Findahl,103.90,145,-150,-152,175,180,-183,145,180,325
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,PERASOVIC Ivan,95.15,120,125,-131,140,-150,-150,125,140,265
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,KUZIC Nenad,104.25,-160,-161,-161,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,105 kg Men,KOVAC Matej,104.70,-167,-167,-170,201,206,-212,0,206,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,TALAKHADZE Lasha,165.56,200,210,-221,235,247,0,210,247,457
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,TURMANIDZE Irakli,135.49,185,190,192,217,-223,223,192,223,415
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,NAGY Peter,157.43,182,187,191,215,221,225,191,225,416
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,KUCERA Kamil,141.23,175,181,-185,216,221,226,181,226,407
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,ORSAG Jiri,131.44,175,181,-186,227,236,-246,181,236,417
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,TATARCIK Radoslav,111.20,168,173,176,182,187,191,176,191,367
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,LITVINOV David,119.01,-165,165,170,-195,195,198,170,198,368
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,KAJDOCI Tamas,136.55,-165,165,170,205,210,-216,170,210,380
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,VUKOVIC Ante,133.32,-165,-165,165,-195,-195,-195,165,0,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,OLSHANETSKYI Igor,127.34,157,162,-165,195,-201,-202,162,195,357
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,TOLLEFSEN Kim Eirik,116.82,155,158,160,195,200,203,160,203,363
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,KAJDOCSI Tivadar,130.75,150,155,-160,195,200,-209,155,200,355
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,ROININEN Teemu Tapio,141.45,152,-156,-156,195,-201,201,152,201,353
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,JUCIUS Deivydas,134.50,150,-155,-158,185,190,-195,150,190,340
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,HEIBERG Phillip Albert,172.60,140,146,-150,-175,175,-186,146,175,321
EUROPEAN CHAMPIONSHIPS,2018-03-26,+105 kg Men,RIGSBY Sean Michael,124.50,130,135,-140,180,187,-191,135,187,322
EUROPEAN CHAMPIONSHIPS,2018-03-26,48 kg Women,ANDRIES Elena-Ramona,47.86,75,79,-80,94,98,100,79,100,179
EUROPEAN CHAMPIONSHIPS,2018-03-26,48 kg Women,MICHEL Anais,47.98,-78,78,-80,96,-100,-102,78,96,174
EUROPEAN CHAMPIONSHIPS,2018-03-26,48 kg Women,PAGLIARO Alessandra,46.40,70,-73,74,84,87,-90,74,87,161
EUROPEAN CHAMPIONSHIPS,2018-03-26,48 kg Women,PAGLIARO Genny Caterina,47.96,70,73,-75,-88,90,-94,73,90,163
EUROPEAN CHAMPIONSHIPS,2018-03-26,48 kg Women,SUNDQVIST Surya Elvy,47.70,66,69,71,78,81,-84,71,81,152
EUROPEAN CHAMPIONSHIPS,2018-03-26,48 kg Women,PANDOVA Daniela Ivanova,48.00,69,71,-74,85,-93,94,71,94,165
EUROPEAN CHAMPIONSHIPS,2018-03-26,48 kg Women,ZACHAREK Agnieszka,47.98,65,68,-70,-85,85,-89,68,85,153
EUROPEAN CHAMPIONSHIPS,2018-03-26,48 kg Women,GULAM Noorin Mahomed Rafik,47.94,65,-68,-68,-80,80,-83,65,80,145
EUROPEAN CHAMPIONSHIPS,2018-03-26,48 kg Women,PIPILIARIDOU Maria,47.88,-65,65,-68,-84,84,-87,65,84,149
EUROPEAN CHAMPIONSHIPS,2018-03-26,48 kg Women,MAJER Tihana,46.50,-55,55,64,70,75,-80,64,75,139
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,LOCHOWSKA Joanna,52.80,85,88,-90,105,-108,108,88,108,196
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,LOMBARDO Jennifer,52.68,80,82,84,102,104,107,84,107,191
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,LORENTZ Manon Camille,51.22,81,83,-85,-98,-99,99,83,99,182
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,HERNANDEZ MARTIN Atenery,52.80,81,-83,-84,100,-103,-103,81,100,181
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,RUSSO Giorgia,52.60,75,78,80,103,106,-108,80,106,186
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,OVSTHUS Sarah Orteza Hovden,52.60,-77,79,-81,-97,99,-102,79,99,178
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,ZALATAROVA Aksana,52.98,75,-78,78,-88,88,-91,78,88,166
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,IVANOVA Maya Petrova,52.94,74,76,-78,92,-95,-96,76,92,168
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,WILLIAMS Amy Louise,52.70,70,-73,75,90,-94,-94,75,90,165
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,JACOBSEN Rebekka Tao,52.98,72,74,-76,93,-96,-96,74,93,167
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,BRUHN Katrine Nim,52.98,71,-74,74,90,94,-96,74,94,168
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,STERCKX Nina,52.84,70,73,-75,88,91,-94,73,91,164
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,MURSU Isa Jennika,52.66,-70,-70,71,91,-96,-96,71,91,162
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,BORGSTROM Jessica Kristina,52.86,67,-70,-71,79,-82,-82,67,79,146
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,BRAJSHORI Leonora,52.84,-62,62,65,-78,78,-80,65,78,143
EUROPEAN CHAMPIONSHIPS,2018-03-26,53 kg Women,PREISS Jessica,51.28,62,64,-66,72,75,-76,64,75,139
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,KOHA Rebeka,57.78,90,95,100,110,115,120,100,120,220
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,PENCIU Andreea,57.16,83,86,88,98,-101,102,88,102,190
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,ROOS Anna Angelica Ulrika,57.68,83,85,-86,104,-106,106,85,106,191
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,GRIGORIU Maria-Luana,57.96,-83,83,-86,100,-104,104,83,104,187
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,PUPUTTI Jenni Maria,57.70,-80,80,-84,95,98,-101,80,98,178
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,WAALER Sol Anette,57.38,-77,77,80,97,99,-102,80,99,179
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,BLATCH Olivia Louise,57.70,76,79,-81,-95,95,-98,79,95,174
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,LIUKKONEN Laura Anita,57.56,78,-81,-81,-96,96,-101,78,96,174
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,JENSEN Sandra Hoegfeldt,56.40,70,-73,-73,84,-86,-88,70,84,154
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,LEBBE Nathalie Marie B,57.74,67,70,-72,87,90,92,70,92,162
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,HAYES Rachel Ilyse,56.86,-67,67,69,88,-91,-91,69,88,157
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,VRSKOVA Veronika,58.00,65,68,-69,-90,90,-95,68,90,158
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,BUTKOVA Iuliya,57.24,63,67,-69,80,84,-87,67,84,151
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,RIORDAN Hilary Agnes,57.46,64,67,-69,82,-85,-86,67,82,149
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,MARKOVIC Marina,54.94,50,55,-57,72,75,77,55,77,132
EUROPEAN CHAMPIONSHIPS,2018-03-26,58 kg Women,AARSTEN Amalie Loevind,56.96,-74,-74,-76,93,-98,-101,0,93,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,TOMA Loredana-Elena,62.90,100,105,-110,121,126,131,105,131,236
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,LEPSA Irina-Lacramioara,62.90,92,95,97,113,118,122,97,122,219
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,MARTINEZ SANTIAGO Irene,62.50,92,-94,94,-106,106,-109,94,106,200
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,VUOHIJOKI Anni Teija Orvokki,63.00,89,91,-93,112,-116,-117,91,112,203
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,SHATOVA Galya Anetova,62.80,87,-90,91,105,108,-110,91,108,199
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,ALEMANNO Maria Grazia,62.15,90,-93,-93,108,-111,-111,90,108,198
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,ARDALSBAKKE Marit,62.50,85,89,-92,98,-102,-102,89,98,187
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,ROSS Bobbie Jane,62.20,80,83,86,98,-102,-102,86,98,184
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,RETULAINEN Saara Sylvia Amanda,62.70,-86,-86,86,102,-105,105,86,105,191
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,SOJAT Tea,61.95,80,-84,84,95,-101,101,84,101,185
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,ANDERSSON Ine Drablos,61.70,77,82,-85,103,106,108,82,108,190
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,OHMAN Marina,63.00,-82,82,-85,95,-98,-98,82,95,177
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,KALO Sarit,62.65,74,77,-80,93,97,-101,77,97,174
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,HORNA Ivana,62.60,75,-79,-80,-99,-99,99,75,99,174
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,KRSKOVA Lucia,62.35,72,75,-78,92,96,98,75,98,173
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,POULSEN Amanda Novakowska,61.30,72,75,-78,93,97,-100,75,97,172
EUROPEAN CHAMPIONSHIPS,2018-03-26,63 kg Women,WAELCHLI Alessia Joy,62.55,73,-76,-76,-85,85,88,73,88,161
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,BORDIGNON Giorgia,65.15,97,100,102,122,-126,-126,102,122,224
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,STRENIUS Patricia Caroline,68.65,96,99,-101,122,126,131,99,131,230
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,PIECHOWIAK Patrycja,69.00,93,96,98,-112,112,117,98,117,215
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,LORTKIPANIDZE Tatia,68.40,85,90,93,113,118,121,93,121,214
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,IONITA Bianca-Mihaela,64.65,87,91,-94,106,112,-118,91,112,203
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,HERTLOVA Simona,67.75,85,88,91,102,-105,-105,91,102,193
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,JAEGGI Nora,68.85,80,83,86,105,109,-112,86,109,195
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,HAHN Victoria,68.85,-83,85,-88,100,-103,-103,85,100,185
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,SAARHELO Marianne Ellen Vilhelmiina,63.65,83,-87,-87,99,103,-107,83,103,186
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,PEDERSEN Mette Fasmila,68.50,79,82,-85,91,95,-98,82,95,177
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,PUDIVITROVA Eliska,66.65,-80,-80,80,-95,95,98,80,98,178
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,RUMENOVIC Ivana,68.25,68,72,-75,85,89,-92,72,89,161
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,ARADOTTIR Anita Lif,66.65,-73,-73,-73,90,95,100,0,100,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,69 kg Women,HULPAN Florina-Sorina,63.50,-95,-95,0,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2018-03-26,75 kg Women,VALENTIN PEREZ Lidia,74.40,107,112,115,130,135,-140,115,135,250
EUROPEAN CHAMPIONSHIPS,2018-03-26,75 kg Women,NAYO KETCHANKE Gaelle Verlaine,74.90,98,101,103,126,131,-136,103,131,234
EUROPEAN CHAMPIONSHIPS,2018-03-26,75 kg Women,WIEJAK Malgorzata Antonina,74.95,98,101,-103,118,121,-123,101,121,222
EUROPEAN CHAMPIONSHIPS,2018-03-26,75 kg Women,ILMARINEN Meri Tuuli Linnea,74.95,-99,100,-102,-120,123,-127,100,123,223
EUROPEAN CHAMPIONSHIPS,2018-03-26,75 kg Women,AKERLUND Maria Charlotte,70.65,93,96,98,113,116,-119,98,116,214
EUROPEAN CHAMPIONSHIPS,2018-03-26,75 kg Women,RUBANOVICH Nikol Bella,70.65,93,96,-98,103,-108,108,96,108,204
EUROPEAN CHAMPIONSHIPS,2018-03-26,75 kg Women,DERMICEK Hermana,69.20,55,59,60,65,71,-72,60,71,131
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,HOTFRID Anastasiia,89.65,115,124,-131,-132,132,0,124,132,256
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,VANBELLINGHEN Anna Marie-J A M,83.00,97,100,102,117,122,-125,102,122,224
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,FISCHER Sarah,86.15,97,-100,101,122,125,-127,101,125,226
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,KACZMARCZYK Kinga,85.10,93,96,-98,123,129,-131,96,129,225
EUROPEAN CHAMPIONSHIPS,2018-03-26,90 kg Women,SZUROMI Timea Reka,78.90,90,-92,-92,108,-111,-111,90,108,198
