event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,ANGELOV Sevdalin,61.56,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0,0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,PANJAVI Kamran,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,RUBIO RIVERO Israel Jose,61.38,0.0,0.0,0.0,0.0,0.0,0.0,132.5,162.5,295.0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,SHI Zhiyong,61.96,0.0,0.0,0.0,0.0,0.0,0.0,152.5,172.5,325.0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,BAZARBAYEV Umurbek,61.74,0.0,0.0,0.0,0.0,0.0,0.0,130.0,157.5,287.5
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,JUNIANTO Gustar,61.27,0.0,0.0,0.0,0.0,0.0,0.0,132.5,160.0,292.5
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,GHAZARYAN Armen,61.90,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,295.0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,IM Yongsu,61.77,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,SALAZAR QUINTERO Diego Fernando,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,ZOUAKI Yacine,61.63,0.0,0.0,0.0,0.0,0.0,0.0,95.0,130.0,225.0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,YANG Sheng Hsiung,61.78,0.0,0.0,0.0,0.0,0.0,0.0,120.0,160.0,280.0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,MINGINFEL Manuel,61.53,0.0,0.0,0.0,0.0,0.0,0.0,120.0,152.5,272.5
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,IMAMURA Toshio,61.66,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,270.0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,MALIKOV Asif,61.60,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,265.0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,TRASHA Gert,61.99,0.0,0.0,0.0,0.0,0.0,0.0,115.0,140.0,255.0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,VELICIU Ioan Forin,61.64,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,245.0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,SAMPANIS Leonidas,61.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,NDICKA Matam Samson,61.68,0.0,0.0,0.0,0.0,0.0,0.0,125.0,160.0,285.0
XXVIII OLYMPIC GAMES,2004-08-14,62 kg Men,LE Maosheng,61.27,0.0,0.0,0.0,0.0,0.0,0.0,140.0,172.5,312.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,LEE Baeyoung,68.43,0.0,0.0,0.0,0.0,0.0,0.0,152.5,190.0,342.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,PESHALOV Nikolai,68.07,0.0,0.0,0.0,0.0,0.0,0.0,150.0,187.5,337.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,ZHANG Guozheng,68.74,0.0,0.0,0.0,0.0,0.0,0.0,160.0,187.5,347.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,DABAYA TIENTCHEU Vencelas,67.94,0.0,0.0,0.0,0.0,0.0,0.0,145.0,182.5,327.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,LAURENAU Siarhei,68.89,0.0,0.0,0.0,0.0,0.0,0.0,147.5,170.0,317.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,PETER Yukio,68.71,0.0,0.0,0.0,0.0,0.0,0.0,135.0,167.5,302.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,STOICA Stanel,68.96,0.0,0.0,0.0,0.0,0.0,0.0,142.5,160.0,302.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,KUO Cheng Wei,68.84,0.0,0.0,0.0,0.0,0.0,0.0,132.5,165.0,297.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,IDROVO SUAREZ Julio Cesar,68.31,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,295.0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,AL BAGIR Abdul Mohsen,68.54,0.0,0.0,0.0,0.0,0.0,0.0,127.5,160.0,287.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,JANICEK Miroslav,68.98,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,ALBAGIR Jafar Mohammed H,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,SBAI Youssef,68.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,DATTUYAWAT Suriya,68.07,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0,0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,ERNAULT Romuald,68.63,0.0,0.0,0.0,0.0,0.0,0.0,142.5,165.0,307.5
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,PANZVAN LANGROUDI Seyed Mahdi,68.01,0.0,0.0,0.0,0.0,0.0,0.0,147.5,0,0
XXVIII OLYMPIC GAMES,2004-08-14,69 kg Men,MIRZAYEV Turan,68.80,0.0,0.0,0.0,0.0,0.0,0.0,147.5,185.0,332.5
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,ESHTIWI Mohamed,76.83,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,335.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,EL TANTAWY Mohamed,76.12,0.0,0.0,0.0,0.0,0.0,0.0,145.0,182.5,327.5
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,ANDICA ANDICA Carlos Hernan,76.57,0.0,0.0,0.0,0.0,0.0,0.0,142.5,180.0,322.5
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,VAUGHN Chad Thomas,76.90,0.0,0.0,0.0,0.0,0.0,0.0,145.0,175.0,320.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,HOCH Rene,76.41,0.0,0.0,0.0,0.0,0.0,0.0,142.5,170.0,312.5
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,MAPOSUA Uati,76.76,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,280.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,ZHAN Xugang,76.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,ALEKSANYAN Gevorg,76.92,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0,0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,SZRAMIAK Krzysztof Jakub,76.93,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,HEGHEDUS Vasile C.,76.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,TRASHA Theoharis,76.95,0.0,0.0,0.0,0.0,0.0,0.0,160.0,182.5,342.5
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,LUKAC Rudolf,76.53,0.0,0.0,0.0,0.0,0.0,0.0,147.5,187.5,335.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,STEINHOEFEL Ingo,76.43,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,335.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,MEJIAS HERNANDEZ Octavio Antonio,76.46,0.0,0.0,0.0,0.0,0.0,0.0,155.0,187.5,342.5
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,SAGIR Taner,76.10,0.0,0.0,0.0,0.0,0.0,0.0,172.5,202.5,375.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,FILIMONOV Sergei,76.65,0.0,0.0,0.0,0.0,0.0,0.0,172.5,200.0,372.5
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,ARABACIOGLU Reyhan,76.04,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,360.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,MITROU Victor,76.11,0.0,0.0,0.0,0.0,0.0,0.0,160.0,200.0,360.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,BARKHAM Mohammad H.,76.39,0.0,0.0,0.0,0.0,0.0,0.0,160.0,197.5,357.5
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,FERI Attila,76.10,0.0,0.0,0.0,0.0,0.0,0.0,155.0,200.0,355.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,DOGARIU Sebastian,76.96,0.0,0.0,0.0,0.0,0.0,0.0,155.0,190.0,345.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,KIM Kwanghoon,76.00,0.0,0.0,0.0,0.0,0.0,0.0,155.0,195.0,350.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,SUFYAN Abbas Nader,76.47,0.0,0.0,0.0,0.0,0.0,0.0,160.0,195.0,355.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,STOITSOV Ivan,76.26,0.0,0.0,0.0,0.0,0.0,0.0,155.0,200.0,355.0
XXVIII OLYMPIC GAMES,2004-08-14,77 kg Men,PEREPECHENOV Oleg,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,SCHEER Richard,84.74,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,305.0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,MOLDODOSOV Ulanbek,83.65,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,335.0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,CHAPLIN III Oscar,84.97,0.0,0.0,0.0,0.0,0.0,0.0,160.0,190.0,350.0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,BALLESTEROS Hector,83.70,0.0,0.0,0.0,0.0,0.0,0.0,157.5,197.5,355.0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,SONG Jong-Shik,84.21,0.0,0.0,0.0,0.0,0.0,0.0,160.0,200.0,360.0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,MARTIROSYAN Tigran,82.02,0.0,0.0,0.0,0.0,0.0,0.0,167.5,200.0,367.5
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,ANISCHENKO Aleksandr,83.69,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,370.0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,YUAN Aijun,83.97,0.0,0.0,0.0,0.0,0.0,0.0,167.5,205.0,372.5
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,MARKOULAS Georgios,83.77,0.0,0.0,0.0,0.0,0.0,0.0,167.5,205.0,372.5
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,DIMAS Pyrros,83.15,0.0,0.0,0.0,0.0,0.0,0.0,175.0,202.5,377.5
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,RYBAKOU Andrei,84.58,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,380.0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,ASANIDZE George,84.28,0.0,0.0,0.0,0.0,0.0,0.0,177.5,205.0,382.5
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,THOMAS Meamea,84.24,0.0,0.0,0.0,0.0,0.0,0.0,130.0,162.5,292.5
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,Mc WATT Julian,84.69,0.0,0.0,0.0,0.0,0.0,0.0,125.0,147.5,272.5
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,FATIHOU Chaehoi,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,MATAM MATAM David Hercule,84.66,0.0,0.0,0.0,0.0,0.0,0.0,167.5,0,0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,ABUKHALIA Hamza,84.52,0.0,0.0,0.0,0.0,0.0,0.0,147.5,0,0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,CALANCEA Valeriu,84.35,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,TAKHUSHEV Zaur,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,CHAKHOYAN Sergo,84.15,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,85 kg Men,INCE Izzet,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,DRZAZGA Tadeusz,92.43,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,370.0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,SAMADOV Alibay,92.70,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,360.0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,EBRAHIMI FARBOD KAMACHALI Asghar,93.72,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,355.0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,LECMAN Dario,93.37,0.0,0.0,0.0,0.0,0.0,0.0,155.0,185.0,340.0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,SAIDOV Furkat,85.22,0.0,0.0,0.0,0.0,0.0,0.0,145.0,175.0,320.0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,FARO Isnardo,93.82,0.0,0.0,0.0,0.0,0.0,0.0,140.0,167.5,307.5
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,AL MAHROOS Ramzi Mohammed,90.81,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,KAKIASVILIS Akakios,91.28,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,PASHAYEV Nizami,92.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,VACARCIUC Vadim,93.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,KOLEV Nikolay,92.89,0.0,0.0,0.0,0.0,0.0,0.0,177.5,0,0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,HERNANDEZ Yoandris,90.94,0.0,0.0,0.0,0.0,0.0,0.0,167.5,207.5,375.0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,KOURTIDIS Nikolaos,92.39,0.0,0.0,0.0,0.0,0.0,0.0,167.5,210.0,377.5
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,DOBREV Milen,92.58,0.0,0.0,0.0,0.0,0.0,0.0,187.5,220.0,407.5
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,KASABIJEW Arsen,91.20,0.0,0.0,0.0,0.0,0.0,0.0,155.0,207.5,362.5
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,AKKAEV Khadzhimurat,93.74,0.0,0.0,0.0,0.0,0.0,0.0,185.0,220.0,405.0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,AL RADWAN Najim,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,TJUKIN Eduard,93.16,0.0,0.0,0.0,0.0,0.0,0.0,182.5,215.0,397.5
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,NASIRINIA Shahin,92.89,0.0,0.0,0.0,0.0,0.0,0.0,172.5,220.0,392.5
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,LUNA Julio,93.35,0.0,0.0,0.0,0.0,0.0,0.0,170.0,220.0,390.0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,YILMAZ Hakan,93.45,0.0,0.0,0.0,0.0,0.0,0.0,175.0,215.0,390.0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,AKHMETOV Bakhyt,93.56,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,390.0
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,MUSHYK Anatoliy,89.33,0.0,0.0,0.0,0.0,0.0,0.0,175.0,212.5,387.5
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,MARTINEZ Santiago,93.35,0.0,0.0,0.0,0.0,0.0,0.0,175.0,207.5,382.5
XXVIII OLYMPIC GAMES,2004-08-14,94 kg Men,BRATAN Evgheni,93.10,0.0,0.0,0.0,0.0,0.0,0.0,175.0,205.0,380.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,DOLEGA Robert,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,URINOV Aleksandr,102.22,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,400.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,BERESTOV Dmitry,104.68,0.0,0.0,0.0,0.0,0.0,0.0,195.0,230.0,425.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,RAZORONOV Igor,104.60,0.0,0.0,0.0,0.0,0.0,0.0,190.0,230.0,420.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,PISAREVSKIY Gleb,104.14,0.0,0.0,0.0,0.0,0.0,0.0,190.0,225.0,415.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,BRATAN Alexandru,104.24,0.0,0.0,0.0,0.0,0.0,0.0,192.5,222.5,415.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,SANDOR Akos,104.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,ASAAD Asaad Said Saif,104.55,0.0,0.0,0.0,0.0,0.0,0.0,192.5,0,0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,BIRANVAND Mohsen,104.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,KOVACS Zoltan,102.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,TESOVIC Martin,102.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,GYURKOVICS Ferenc,104.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,HORDIYCHUK Mykola,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,ILALIO Eleei,101.44,0.0,0.0,0.0,0.0,0.0,0.0,125.0,170.0,295.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,PERA Sam,104.82,0.0,0.0,0.0,0.0,0.0,0.0,135.0,170.0,305.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,VYSNIAUSKAS Ramunas,103.91,0.0,0.0,0.0,0.0,0.0,0.0,187.5,222.5,410.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,NANIYEV Alan,104.34,0.0,0.0,0.0,0.0,0.0,0.0,190.0,220.0,410.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,STEINER Matthias,104.35,0.0,0.0,0.0,0.0,0.0,0.0,182.5,222.5,405.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,AUDZEYEU Mikhail,104.93,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,400.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,ROHDE Andre,103.90,0.0,0.0,0.0,0.0,0.0,0.0,177.5,217.5,395.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,BATISTA de MOYA,103.96,0.0,0.0,0.0,0.0,0.0,0.0,182.5,212.5,395.0
XXVIII OLYMPIC GAMES,2004-08-14,105 kg Men,MATYKIEWICZ Tomas,103.74,0.0,0.0,0.0,0.0,0.0,0.0,177.5,215.0,392.5
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,IWAZAKI Takanobu,127.70,0.0,0.0,0.0,0.0,0.0,0.0,170.0,215.0,385.0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,AN Yong-Kwon,136.90,0.0,0.0,0.0,0.0,0.0,0.0,202.5,225.0,427.5
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,REZA ZADEH Hossein,162.95,0.0,0.0,0.0,0.0,0.0,0.0,210.0,263.5,473.5
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,SCERBATIHS Viktors,140.72,0.0,0.0,0.0,0.0,0.0,0.0,205.0,250.0,455.0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,CHOLAKOV Velichko,161.31,0.0,0.0,0.0,0.0,0.0,0.0,207.5,240.0,447.5
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,KOLOKOLTSEV Oleksiy,125.07,0.0,0.0,0.0,0.0,0.0,0.0,195.0,242.5,437.5
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,KRASILNIKOV Genadiy,118.43,0.0,0.0,0.0,0.0,0.0,0.0,200.0,240.0,440.0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,HAMMAN Shane,158.93,0.0,0.0,0.0,0.0,0.0,0.0,192.5,237.5,430.0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,KHALILOV Igor,145.33,0.0,0.0,0.0,0.0,0.0,0.0,187.5,232.5,420.0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,KLESZCZ Grzegorz,124.33,0.0,0.0,0.0,0.0,0.0,0.0,190.0,225.0,415.0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,MASSOUD Mohamed Ehsan Attia,142.72,0.0,0.0,0.0,0.0,0.0,0.0,185.0,220.0,405.0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,DANIELYAN Ashot,163.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,GRIMSETH Stian,158.30,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,WELLER Ronny,151.84,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,DETENAMO Itte,137.65,0.0,0.0,0.0,0.0,0.0,0.0,155.0,192.5,347.5
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,BRAN Joel,134.26,0.0,0.0,0.0,0.0,0.0,0.0,160.0,210.0,370.0
XXVIII OLYMPIC GAMES,2004-08-14,+105 kg Men,NAJDEK Pawel,140.44,0.0,0.0,0.0,0.0,0.0,0.0,190.0,240.0,430.0
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,TAYLAN Nurcan,47.21,0.0,0.0,0.0,0.0,0.0,0.0,97.5,112.5,210.0
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,CHEN Wei-Ling,47.01,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,170.0
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,ROSMAINAR Rosmainar,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
XXVIII OLYMPIC GAMES,2004-08-14,48 kg Women,NAN Aye Khine,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
