event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,56 kg Men,MURATBEK UULU Ishimbek,55.90,80,85,90,107,115,-120,90,115,205
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,56 kg Men,TURSUNBEKOV Adil,55.20,75,79,81,85,-92,-92,81,85,166
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,62 kg Men,JUMAYEV Reyimbergen,61.85,107,110,-113,128,131,133,110,133,243
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,62 kg Men,JACOB Vanlaltluanga,61.60,102,106,108,127,-131,131,108,131,239
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,62 kg Men,JUMANIYOZOV Sarvarbek,61.75,-104,104,107,126,129,135,107,135,242
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,62 kg Men,CHEN Chien-Ting,61.55,97,101,104,127,131,-134,104,131,235
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,62 kg Men,JUNG Dongmin,61.50,103,-105,-105,128,-132,132,103,132,235
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,62 kg Men,TORAYEV Gaygysyz,61.45,98,103,0,129,-132,-133,103,129,232
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,62 kg Men,KHUENKANKONG Kriangkai,61.80,102,-107,-107,120,-126,-129,102,120,222
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,62 kg Men,ALHAYEK Ahmed Bandar A,61.65,97,-104,-104,110,-120,0,97,110,207
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,NARIMANOV Asadbek,68.45,119,123,125,142,148,-150,125,148,273
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,NGUYEN Van Hieu,68.25,120,124,-126,149,151,-154,124,151,275
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,SHEULI Achinta,68.75,-123,-123,123,-147,147,151,123,151,274
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,RAKHIMOV Musharafbek,68.70,118,122,-124,145,149,-152,122,149,271
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,CHOE Seung Hwan,68.90,-115,115,120,0,0,0,120,0,0
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,FAKHRZARE Abbas,68.25,107,115,118,137,-145,-150,118,137,255
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,AMANNAYEV Begench,68.45,118,-121,-123,144,147,150,118,150,268
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,KHALAJI Mehdi,68.50,106,-114,115,133,142,148,115,148,263
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,ALBAHRANI Hassan Ali A,68.75,107,-113,113,137,146,-149,113,146,259
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,NGUYEN Van Lanh,68.55,-110,110,-116,132,138,-143,110,138,248
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,OU Tse-Lung,67.30,95,99,103,-125,125,-135,103,125,228
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,KOCHKAROV Kurvanzhan,67.60,95,100,-103,115,120,-125,100,120,220
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,ALGHANNAM Yousef Ahmed M,65.80,-95,95,100,110,116,-121,100,116,216
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Men,BALUSHI Issa Rajab Mohammed Al Balushi,68.35,90,-96,-96,-115,-115,115,90,115,205
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,77 kg Men,TOSHTEMIROV Mukhammadkodir,76.50,133,137,141,-163,168,-171,141,168,309
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,77 kg Men,REYIMBAYEV Jasurbek,73.85,119,123,-125,147,-155,-155,123,147,270
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,77 kg Men,RUSTAMBAYEV Sherzad,76.20,120,123,-125,-148,148,-155,123,148,271
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,77 kg Men,DEEWONG Tanu,76.20,115,-120,122,148,-155,155,122,155,277
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,77 kg Men,CHANG Tsung-Hsien,75.70,105,110,115,135,140,-146,115,140,255
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,77 kg Men,AL ISMAEL Ameen Zaki J,73.95,95,100,-106,121,129,133,100,133,233
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,77 kg Men,ZHENISHOV Azamat,73.60,90,95,-98,105,115,-120,95,115,210
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,77 kg Men,SATYBALDIEV Elnur,75.70,-90,90,-95,110,120,-128,90,120,210
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,77 kg Men,ALQASIMI Mohammed Muntasir Khaled S,71.60,69,73,75,-85,-85,-87,75,0,0
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,85 kg Men,RADJAPOV Alisher,83.35,127,129,-133,156,158,162,129,162,291
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,85 kg Men,POUZESH Mohammadtofigh,84.50,121,126,128,143,151,-161,128,151,279
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,85 kg Men,ALOTHMAN Ali Yousef A,80.25,122,-127,127,152,157,-161,127,157,284
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,85 kg Men,KANG Sung Lim,82.90,120,123,126,150,154,-161,126,154,280
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,85 kg Men,KUMAR Ankush,84.15,118,-122,122,142,147,-150,122,147,269
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,85 kg Men,MIZUGUCHI Masaki,78.90,115,120,-123,145,150,153,120,153,273
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,85 kg Men,HSIEH Tzu-Hao,84.25,-110,-110,110,140,145,-151,110,145,255
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,85 kg Men,SALAMAT Amirhossein,83.15,-126,-126,-127,0,0,0,0,0,0
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,94 kg Men,ASKARIDOUN Amirreza,90.55,135,-139,139,165,172,-179,139,172,311
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,94 kg Men,HSIEH Meng-En,93.10,130,-135,137,170,175,-181,137,175,312
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,94 kg Men,JUMANAZAROV Fozilbek,93.25,133,-137,-138,-162,-162,-162,133,0,0
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,94 kg Men,ALIESKANDARZADEH Pourya,93.50,-121,121,128,151,161,-168,128,161,289
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,94 kg Men,TALAIBEK UULU Temirlan,89.10,115,122,126,145,154,160,126,160,286
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,94 kg Men,PARK Seung Kyun,90.85,-120,120,-126,150,-156,156,120,156,276
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,94 kg Men,PRADEEP Kumar Yadav,93.90,108,113,117,140,-145,145,117,145,262
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,94 kg Men,JASVEER Singh,91.55,103,-107,-107,130,-135,135,103,135,238
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+94 kg Men,YOUSEFI Alireza,160.00,136,141,144,176,186,-195,144,186,330
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+94 kg Men,SAIDAKHROROV Saidmukhtor,94.45,135,139,143,170,175,-185,143,175,318
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+94 kg Men,ASADI Reza,101.55,133,137,142,163,-172,172,142,172,314
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+94 kg Men,JANG Hyejun,101.30,135,138,-143,-170,170,-173,138,170,308
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+94 kg Men,DAYIYEV Atajan,102.95,-123,123,-127,-147,-147,-147,123,0,0
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+94 kg Men,AL RADHI Hassan Asaad M,106.35,110,117,122,-135,135,-140,122,135,257
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+94 kg Men,HSU Chi-Chuan,111.45,-120,120,-127,-155,155,162,120,162,282
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+94 kg Men,BHANDARI Sagar,103.95,87,91,95,115,120,-123,95,120,215
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,44 kg Women,ABDULLAEVA Nigora,43.75,62,65,67,76,79,81,67,81,148
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,44 kg Women,NGUYEN Thi Thu Trang,43.60,63,66,-68,74,78,-80,66,78,144
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,44 kg Women,VO Thi Kim Thoa,43.60,63,-66,-67,73,77,-80,63,77,140
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,44 kg Women,RAMOS Rosegie,43.35,60,63,-66,75,-79,-79,63,75,138
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,44 kg Women,YAMASHITA Emika,43.90,58,61,-64,-69,69,-72,61,69,130
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,44 kg Women,KONSAM Ormila Devi,43.75,55,58,-60,74,78,-81,58,78,136
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,44 kg Women,KANI Haruka,43.85,-56,-56,56,68,72,-75,56,72,128
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,44 kg Women,LIAO Jia-Yi,43.55,45,52,-56,60,68,-72,52,68,120
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,44 kg Women,AMANOVA Ogulgerek,42.85,40,-44,44,50,54,-56,44,54,98
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,44 kg Women,AHMED Maryam Mohamed Sharif Abdulmajeed,43.30,41,-45,-45,52,55,-60,41,55,96
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,PAK Jin Hae,47.70,73,77,-81,0,0,0,77,0,0
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,PHAM Dinh Thi,47.65,69,-74,-74,88,92,-94,69,92,161
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,MUTO Rieru,48.00,63,66,-68,78,-81,-81,66,78,144
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,NGUYEN Thi Phuong Thanh,47.75,64,-68,-68,80,-83,-83,64,80,144
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,SOREN Sneha,48.00,60,-63,63,77,80,82,63,82,145
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,OTOJONOVA Zukhra,47.85,63,-67,-67,79,82,83,63,83,146
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,EPHAM Quasar Khanam,47.70,-62,62,-65,-75,75,78,62,78,140
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,ANDO Chisuzu,47.95,58,60,-62,75,-78,-78,60,75,135
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,SHEN Tzu-Hsuan,47.45,57,60,-62,78,-83,-84,60,78,138
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,NOH Jiyoung,47.40,55,57,-59,68,-71,-71,57,68,125
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,48 kg Women,OTGONCHIMEG Tugs-Erdene,47.55,40,-45,-47,53,57,-60,40,57,97
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,53 kg Women,RI Suk,52.70,82,85,87,102,107,110,87,110,197
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,53 kg Women,CHOU Yuan-Tzu,52.60,71,73,75,90,-93,95,75,95,170
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,53 kg Women,PATSEANG Yipang,52.00,65,70,74,88,92,97,74,97,171
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,53 kg Women,PATIL Ananya Vijay,52.50,68,71,-73,75,80,-84,71,80,151
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,53 kg Women,LAMABAM Nilam Devi,52.30,68,71,-74,85,90,93,71,93,164
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,53 kg Women,HIPOLITO Jane Linete,52.70,65,69,-72,-84,84,-90,69,84,153
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,53 kg Women,HAN Jiwoo,52.90,61,-63,63,83,-86,-86,63,83,146
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,53 kg Women,ARIUNAA Uelun-Ekh,52.65,45,50,-54,55,-63,-68,50,55,105
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,58 kg Women,KIM Il Gyong,57.55,83,87,91,110,117,-121,91,117,208
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,58 kg Women,ABDULLAEVA Shakhlokhon,57.75,70,-73,73,86,90,92,73,92,165
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,58 kg Women,MANE Trupti Sanjay,57.55,70,-73,73,85,-90,91,73,91,164
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,58 kg Women,BAN Seohyun,57.45,63,68,-71,83,86,88,68,88,156
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,58 kg Women,DOVLETOVA Feruza,58.00,58,61,-63,70,-74,74,61,74,135
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,58 kg Women,MAHMOUDIAN Parmida,57.60,40,45,48,48,-53,54,48,54,102
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,63 kg Women,FAYZULLAEVA Kumushkhon,62.30,90,-94,95,115,119,122,95,122,217
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,63 kg Women,CHOE Kyong Sun,62.75,90,94,-96,-116,-116,-116,94,0,0
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,63 kg Women,CHONTAVIN Thipwara,62.15,80,83,86,100,102,108,86,108,194
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,63 kg Women,HASHIMOTO Sumire,60.50,77,-81,-81,95,99,101,77,101,178
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,63 kg Women,BAJALANI Elnaz,61.40,58,64,67,69,76,-81,67,76,143
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,63 kg Women,HSIEH Ya-Ling,61.60,60,65,-70,78,82,-86,65,82,147
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,63 kg Women,ATAHANOVA Gulkamar,61.10,-61,61,64,67,-70,70,64,70,134
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,63 kg Women,MEIMANOVA Gulnura,61.35,57,-62,-63,70,75,-80,57,75,132
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,63 kg Women,ENKHBAT Batchimeg,62.35,53,57,-63,66,70,-78,57,70,127
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Women,KIM Kyong Ryong,68.50,93,96,98,112,116,-120,98,116,214
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Women,YOSHITAKE Atsuko,68.25,80,-83,84,93,97,-100,84,97,181
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Women,ABDURAKHMONOVA Zarnigor,67.70,80,-84,-85,100,102,106,80,106,186
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Women,JAGHLI Mari,67.75,72,-77,77,93,-97,-97,77,93,170
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Women,ZHOU Wen-Xuan,65.45,65,70,75,87,92,-96,75,92,167
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Women,WAREPAM Sapana Devi,68.20,63,67,71,84,89,-92,71,89,160
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Women,GOMBOSUREN Enerel,68.25,65,-70,-72,85,90,-96,65,90,155
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,69 kg Women,KALALI Mahdieh,67.90,43,47,-50,-50,50,55,47,55,102
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,75 kg Women,JABBOROVA Tursunoy,74.35,93,97,100,115,120,124,100,124,224
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,75 kg Women,NAKAJIMA Motoka,70.75,80,82,86,-103,103,-107,86,103,189
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,75 kg Women,LI Yi-Jou,74.25,72,76,81,91,95,98,81,98,179
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,75 kg Women,ARAMBAM Anju Devi,73.40,70,-75,-75,90,94,97,70,97,167
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,75 kg Women,MUNKHJANTSAN Oyu-Erdene,74.15,50,55,60,65,-70,70,60,70,130
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+75 kg Women,DAVRONOVA Dolera,90.20,90,95,97,117,123,-127,97,123,220
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+75 kg Women,PARK Subin,101.80,90,94,-96,-113,113,-118,94,113,207
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+75 kg Women,OCHILOVA Shodmonoy,83.75,85,88,91,105,109,-117,91,109,200
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+75 kg Women,YAO Yu-Syuan,88.45,80,-86,86,95,106,-110,86,106,192
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+75 kg Women,BAHTYYAROVA Sangiza,79.40,70,73,-74,90,93,-96,73,93,166
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+75 kg Women,GANBOLD Nasandulam,87.50,55,60,-63,60,67,74,60,74,134
2018 ASIAN YOUTH CHAMPIONSHIPS,2018-04-20,+75 kg Women,MIRZAKI Seyedehnarges,80.75,40,46,51,47,53,58,51,58,109
