event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF Grand Prix I,2023-06-08,61 kg Men,REISENAUER Brian James,61.00,-119,-119,-121,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,67 kg Men,IRAWAN Eko Yuli,66.85,137,141,145,170,176,0,145,176,321
IWF Grand Prix I,2023-06-08,67 kg Men,MOSQUERA VALENCIA Francisco Antonio,66.90,-136,-136,136,-175,175,0,136,175,311
IWF Grand Prix I,2023-06-08,67 kg Men,MASSIDDA Sergio,64.40,135,-140,-142,161,165,-170,135,165,300
IWF Grand Prix I,2023-06-08,67 kg Men,HERRERA VEGA Reydiel,65.60,120,125,128,153,160,-162,128,160,288
IWF Grand Prix I,2023-06-08,67 kg Men,YASIN Mohammad,67.00,-127,127,-133,155,162,-166,127,162,289
IWF Grand Prix I,2023-06-08,67 kg Men,LUGO RODRIGUEZ Wilkeinner Nahun,65.25,120,124,127,147,154,-157,127,154,281
IWF Grand Prix I,2023-06-08,67 kg Men,SERNA MENDOZA Jhon Jairo,65.85,110,115,120,150,155,-160,120,155,275
IWF Grand Prix I,2023-06-08,67 kg Men,CRUZ LOPEZ Dario Enrique,66.75,100,105,110,130,135,-141,110,135,245
IWF Grand Prix I,2023-06-08,67 kg Men,BRANDHUBER Simon Josef,66.45,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,73 kg Men,JUNIANSYAH Rizki,72.75,-150,151,-158,-185,-188,-188,151,0,0
IWF Grand Prix I,2023-06-08,73 kg Men,REYES VIDAL Jair Abimelet,71.45,143,146,-150,170,0,0,146,170,316
IWF Grand Prix I,2023-06-08,73 kg Men,GRIMSLAND Ryan Henry,73.00,140,145,-148,182,-188,-188,145,182,327
IWF Grand Prix I,2023-06-08,73 kg Men,JAVADOV Omar,72.95,140,144,-147,162,167,-171,144,167,311
IWF Grand Prix I,2023-06-08,73 kg Men,OZBEK Muhammed Furkan,72.75,140,144,-147,180,-184,-184,144,180,324
IWF Grand Prix I,2023-06-08,73 kg Men,CEDENO MEJIA Julio Cesar,73.00,137,-141,141,165,168,-171,141,168,309
IWF Grand Prix I,2023-06-08,73 kg Men,FRALOU Andrei,72.90,141,-145,-145,-178,178,181,141,181,322
IWF Grand Prix I,2023-06-08,73 kg Men,CARDENAS ESTRADA Jorge Adan,72.90,130,-135,140,160,-165,167,140,167,307
IWF Grand Prix I,2023-06-08,73 kg Men,CAHOY Caden Taiyo,72.55,135,140,-143,175,180,-184,140,180,320
IWF Grand Prix I,2023-06-08,73 kg Men,JAMALI BOULAAYOUN Ismail,72.90,128,133,137,150,160,-166,137,160,297
IWF Grand Prix I,2023-06-08,73 kg Men,KINGUE MATAM Bernardin Ledoux,72.65,130,134,-137,170,174,-177,134,174,308
IWF Grand Prix I,2023-06-08,73 kg Men,VACHON Nicolas,72.85,-133,133,-137,-171,171,-178,133,171,304
IWF Grand Prix I,2023-06-08,73 kg Men,VASQUEZ MORALES Orlando Antonio,68.80,126,131,0,-156,-156,156,131,156,287
IWF Grand Prix I,2023-06-08,73 kg Men,MUHAMMAD Erry Hidayat,72.40,-131,131,-138,162,170,-175,131,170,301
IWF Grand Prix I,2023-06-08,73 kg Men,CARES VALDES Sergio Andres,72.50,125,-130,-132,-150,150,158,125,158,283
IWF Grand Prix I,2023-06-08,73 kg Men,HERNANDEZ FLORES Jorge Neptali,73.00,120,125,-128,150,157,163,125,163,288
IWF Grand Prix I,2023-06-08,73 kg Men,MENDEZ YE Henry Geovany,71.95,118,122,-126,-152,152,156,122,156,278
IWF Grand Prix I,2023-06-08,73 kg Men,BRITTON ROMERO Armando Justiniano,71.10,120,-125,-125,156,-161,161,120,161,281
IWF Grand Prix I,2023-06-08,73 kg Men,CRUZ RODRIGUEZ III Concepcion,72.15,-110,110,-115,140,-145,-145,110,140,250
IWF Grand Prix I,2023-06-08,73 kg Men,MOSQUERA LOZANO Luis Javier,72.60,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,73 kg Men,KASAI Takehiro,72.85,-136,-136,-136,170,-179,-181,0,170,0
IWF Grand Prix I,2023-06-08,73 kg Men,ZANNI Mirko,72.80,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,81 kg Men,ABDULLAH Rahmat Erwin,77.60,150,156,-161,190,202,-209,156,202,358
IWF Grand Prix I,2023-06-08,81 kg Men,TORAYEV Gaygysyz,80.30,-138,138,144,175,-182,-185,144,175,319
IWF Grand Prix I,2023-06-08,81 kg Men,BEN HNIA Karem,75.10,141,-145,-145,0,0,0,141,0,0
IWF Grand Prix I,2023-06-08,81 kg Men,GUERTIN Samuel,80.40,135,-140,140,168,173,-177,140,173,313
IWF Grand Prix I,2023-06-08,81 kg Men,IBANEZ GUERRERO Brayan,80.75,132,136,139,-163,163,167,139,167,306
IWF Grand Prix I,2023-06-08,81 kg Men,MACHADO OLIVERA Yorelvis,80.40,130,135,-140,167,172,-175,135,172,307
IWF Grand Prix I,2023-06-08,81 kg Men,EDISNEL ENRIQUE Corrales Rondon,79.15,130,133,135,160,164,167,135,167,302
IWF Grand Prix I,2023-06-08,81 kg Men,MEARS Omarie Akiel,80.95,-112,112,115,138,-142,-142,115,138,253
IWF Grand Prix I,2023-06-08,81 kg Men,REYES MARTINEZ Oscar,79.40,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,81 kg Men,CABALA Sebastian,77.05,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,81 kg Men,QERIMAJ Erkand,80.55,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,81 kg Men,AL HUMAYD Mahmoud Mohammed S,73.45,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,81 kg Men,SANCHEZ LOPEZ David,75.35,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,89 kg Men,PETROVICH Sergey,88.60,155,160,165,-186,190,-197,165,190,355
IWF Grand Prix I,2023-06-08,89 kg Men,BELLEMARRE Alex,88.35,160,-164,165,192,-196,-196,165,192,357
IWF Grand Prix I,2023-06-08,89 kg Men,DAMRON Nathan Charles,88.90,-163,-164,165,-197,200,-210,165,200,365
IWF Grand Prix I,2023-06-08,89 kg Men,ASAYONAK Petr,88.80,-162,162,-166,-198,201,206,162,206,368
IWF Grand Prix I,2023-06-08,89 kg Men,ESCUDERO ORDONEZ Ivan Andres,88.45,155,-160,161,190,195,199,161,199,360
IWF Grand Prix I,2023-06-08,89 kg Men,ALJUMAILI Safaa Rashid Mahmood,88.80,-161,161,-167,-196,196,200,161,200,361
IWF Grand Prix I,2023-06-08,89 kg Men,SHOHRADOV Shatlyk,88.45,155,-159,-161,-185,-185,185,155,185,340
IWF Grand Prix I,2023-06-08,89 kg Men,BEGUE GONZALEZ Ariolvis,88.30,153,-158,-158,-188,188,190,153,190,343
IWF Grand Prix I,2023-06-08,89 kg Men,KENNEDY Braydon James,88.75,150,-155,-160,172,177,182,150,182,332
IWF Grand Prix I,2023-06-08,89 kg Men,SAEZ VERA Olfides,87.85,-150,-150,150,-190,0,0,150,0,0
IWF Grand Prix I,2023-06-08,89 kg Men,CUMMINGS JR Clarence,88.95,143,-148,-153,180,-190,-190,143,180,323
IWF Grand Prix I,2023-06-08,89 kg Men,LOPEZ CAMERON Yomar Andres,87.00,137,142,-146,155,-165,-168,142,155,297
IWF Grand Prix I,2023-06-08,89 kg Men,TIFFANY Xavier John,88.75,135,140,-144,158,163,-168,140,163,303
IWF Grand Prix I,2023-06-08,89 kg Men,ILMI Muhamad Zul,88.65,-140,-140,140,0,0,0,140,0,0
IWF Grand Prix I,2023-06-08,89 kg Men,LEON DE PAZ Jaime Joel,85.25,115,120,125,145,150,154,125,154,279
IWF Grand Prix I,2023-06-08,89 kg Men,PIZZOLATO Antonino,88.05,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,89 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,88.20,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,89 kg Men,LOPEZ LOPEZ Yeison,86.15,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,89 kg Men,BRUCE Kyle John Ryan Christopher P,83.80,-145,-145,-145,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,89 kg Men,LOZKA Ihar,88.35,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,96 kg Men,KHADASEVICH Pavel,95.70,165,170,-173,-200,203,-210,170,203,373
IWF Grand Prix I,2023-06-08,96 kg Men,LUSIGNAN Xavier Martin Alexandre,95.35,146,151,-155,180,-186,-187,151,180,331
IWF Grand Prix I,2023-06-08,96 kg Men,LOPEZ CARPIZO Jose Luis,95.50,140,145,151,185,-190,190,151,190,341
IWF Grand Prix I,2023-06-08,96 kg Men,ATENCIA PRIOU Amel Karim,89.95,140,145,150,175,-181,185,150,185,335
IWF Grand Prix I,2023-06-08,96 kg Men,VAUTARD Brandon Robert Jean,95.10,-140,140,-145,188,196,-202,140,196,336
IWF Grand Prix I,2023-06-08,96 kg Men,PAVON FUNES Axel Haun,92.75,135,-140,-143,170,175,182,135,182,317
IWF Grand Prix I,2023-06-08,96 kg Men,ROLON RIVERA Geovanny,93.60,-132,-132,132,160,166,171,132,171,303
IWF Grand Prix I,2023-06-08,96 kg Men,SANTAVY Boady Robert,92.05,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,102 kg Men,TSIKHANTSOU Yauheni,101.85,174,178,-181,-206,208,212,178,212,390
IWF Grand Prix I,2023-06-08,102 kg Men,KITTS Wesley Brian,101.90,-172,172,177,204,-211,211,177,211,388
IWF Grand Prix I,2023-06-08,102 kg Men,SHARANKOU Siarhei,101.80,170,175,-179,203,-208,-211,175,203,378
IWF Grand Prix I,2023-06-08,102 kg Men,CHEN Po-Jen,100.95,173,-178,-181,202,-208,208,173,208,381
IWF Grand Prix I,2023-06-08,102 kg Men,SANGUINO MATAMOROS Jhohan David,101.65,161,166,-169,-193,193,-200,166,193,359
IWF Grand Prix I,2023-06-08,102 kg Men,AL-BADRAWI Hayder Hussein Aliaskar,100.50,160,165,-168,-201,-202,-202,165,0,0
IWF Grand Prix I,2023-06-08,102 kg Men,GREGORIO MACHADO Marco Tulio,97.45,163,-167,-167,190,-200,-200,163,190,353
IWF Grand Prix I,2023-06-08,102 kg Men,ZALDIVAR MELIAN Juan Carlos,98.00,150,155,160,190,195,200,160,200,360
IWF Grand Prix I,2023-06-08,102 kg Men,UIKILIFI JR Joshua Makafana,100.25,147,151,-155,-187,-187,-187,151,0,0
IWF Grand Prix I,2023-06-08,102 kg Men,KACINSKAS Irmantas,98.20,-150,150,-155,175,-183,-190,150,175,325
IWF Grand Prix I,2023-06-08,102 kg Men,DADASHBAYLI Dadash,102.00,130,140,145,165,-170,175,145,175,320
IWF Grand Prix I,2023-06-08,102 kg Men,SESTER Ryan William,101.80,-166,-167,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,102 kg Men,RIVAS MOSQUERA Jhonatan,99.70,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,102 kg Men,MORENO TORRES Jhor Esneider,96.20,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,102 kg Men,PAREDES MONTANO Lesman,100.55,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,102 kg Men,MOTAMEDI SEDEH Rasoul,101.45,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,102 kg Men,SHUKURLU Ali,101.25,-135,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,109 kg Men,JIN Yunseong,102.15,160,165,0,185,-195,196,165,196,361
IWF Grand Prix I,2023-06-08,109 kg Men,COLUMBIE SANAME Juan,102.95,-155,155,160,186,191,195,160,195,355
IWF Grand Prix I,2023-06-08,109 kg Men,VIERA ESPINOZA Hernan Moises,108.45,140,145,-151,190,200,-211,145,200,345
IWF Grand Prix I,2023-06-08,109 kg Men,GARCES FRANCO Oscar Andres,102.10,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,+109 kg Men,DAVOUDI Ali,176.70,195,-203,203,238,-251,-252,203,238,441
IWF Grand Prix I,2023-06-08,+109 kg Men,ZIAZIULIN Eduard,144.15,181,0,0,0,0,0,181,0,0
IWF Grand Prix I,2023-06-08,+109 kg Men,ARROYO VALDEZ Dixon Bladimir,134.80,170,177,180,-192,192,-206,180,192,372
IWF Grand Prix I,2023-06-08,+109 kg Men,WILLIAMS Aaron,177.40,170,175,-180,208,-214,215,175,215,390
IWF Grand Prix I,2023-06-08,+109 kg Men,KAJDOCI Tamas,136.20,170,-175,175,-215,-215,216,175,216,391
IWF Grand Prix I,2023-06-08,+109 kg Men,LITI David Andrew,182.25,170,174,-178,215,218,226,174,226,400
IWF Grand Prix I,2023-06-08,+109 kg Men,MEDINA Alejandro Jose,133.70,-170,170,-176,-210,-214,-221,170,0,0
IWF Grand Prix I,2023-06-08,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,129.05,155,160,-165,185,190,0,160,190,350
IWF Grand Prix I,2023-06-08,+109 kg Men,EVERETT Quinn Ivan Clark,145.40,158,-163,-165,-200,-200,-205,158,0,0
IWF Grand Prix I,2023-06-08,+109 kg Men,CERRO CASTILLO Rafael De Jesus,122.15,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,45 kg Women,QUINTANA MENDOZA Rosielis Coromoto,43.40,68,-72,-72,0.0,0.0,0.0,68,91,159
IWF Grand Prix I,2023-06-08,45 kg Women,CASTILLO CONTRERAS Thalia Fidelia,44.60,-54,54,60,0.0,0.0,0.0,60,75,135
IWF Grand Prix I,2023-06-08,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,49.00,82,-86,86,101,105,-107,86,105,191
IWF Grand Prix I,2023-06-08,49 kg Women,ORTIZ Dahiana,48.95,77,81,83,100,105,-107,83,105,188
IWF Grand Prix I,2023-06-08,49 kg Women,DE LA HERRAN MARTINEZ Andrea,49.00,80,83,-85,98,-102,-102,83,98,181
IWF Grand Prix I,2023-06-08,49 kg Women,REICHARDT Hayley Marie,49.00,-83,83,-86,107,-110,-111,83,107,190
IWF Grand Prix I,2023-06-08,49 kg Women,LIN Cheng Jing,48.75,-80,80,-82,100,-103,103,80,103,183
IWF Grand Prix I,2023-06-08,49 kg Women,TAKAHASHI Ibuki,49.00,75,78,-80,104,-108,-111,78,104,182
IWF Grand Prix I,2023-06-08,49 kg Women,BRADDOCK Amanda Melissa,48.80,75,-78,-78,93,-97,-98,75,93,168
IWF Grand Prix I,2023-06-08,49 kg Women,MORROW Fraer Letitia,48.95,72,75,-78,94,97,-100,75,97,172
IWF Grand Prix I,2023-06-08,49 kg Women,FANG Wan Ling,48.90,75,-78,-78,95,98,-101,75,98,173
IWF Grand Prix I,2023-06-08,49 kg Women,ALICI Duygu,48.90,73,-76,-76,90,92,-94,73,92,165
IWF Grand Prix I,2023-06-08,49 kg Women,GIMENEZ-GUERVOS PEREZ Maria Jose,49.00,-72,72,-74,94,96,-98,72,96,168
IWF Grand Prix I,2023-06-08,49 kg Women,SIMON AREN Franchesca Miledis,49.00,65,69,-71,80,-85,-85,69,80,149
IWF Grand Prix I,2023-06-08,49 kg Women,GONZALEZ SANCHEZ Silvana Maria,48.65,-63,63,66,81,-84,85,66,85,151
IWF Grand Prix I,2023-06-08,55 kg Women,MEGO CONTRERAS Shoely Mabel,54.90,82,85,87,104,-107,-110,87,104,191
IWF Grand Prix I,2023-06-08,55 kg Women,GALLANT Josee,54.35,83,86,-88,-103,-103,103,86,103,189
IWF Grand Prix I,2023-06-08,55 kg Women,DELACRUZ Jourdan Elizabeth,53.50,85,0,0,110,0,0,85,110,195
IWF Grand Prix I,2023-06-08,55 kg Women,IMPERIO Giulia,51.75,80,-85,-85,-97,0,0,80,0,0
IWF Grand Prix I,2023-06-08,55 kg Women,AGRAIT CALO Issi Massei,54.85,70,0,0,88,0,0,70,88,158
IWF Grand Prix I,2023-06-08,55 kg Women,HERNANDEZ MARTIN Atenery,53.20,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,59 kg Women,MAGISTRIS Lucrezia,58.85,100,-101,-101,-117,-117,-117,100,0,0
IWF Grand Prix I,2023-06-08,59 kg Women,GOMEZ VALDIVIA Janeth,58.75,94,-97,98,118,121,125,98,125,223
IWF Grand Prix I,2023-06-08,59 kg Women,WILKINS Taylor Nicole,59.00,94,97,-100,118,124,-127,97,124,221
IWF Grand Prix I,2023-06-08,59 kg Women,USUGA CORREA Concepcion,59.00,90,94,97,115,-118,-118,97,115,212
IWF Grand Prix I,2023-06-08,59 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,58.50,92,-95,95,-113,-115,115,95,115,210
IWF Grand Prix I,2023-06-08,59 kg Women,SHCHAPANAVA Alina,58.95,93,-95,95,115,120,-125,95,120,215
IWF Grand Prix I,2023-06-08,59 kg Women,SASSER Mathlynn Langtor,58.50,-90,90,94,-115,118,120,94,120,214
IWF Grand Prix I,2023-06-08,59 kg Women,GUILLEN VAZQUEZ Daphne,58.95,-93,93,-96,-116,116,121,93,121,214
IWF Grand Prix I,2023-06-08,59 kg Women,STERCKX Nina,58.50,86,89,92,105,110,-115,92,110,202
IWF Grand Prix I,2023-06-08,59 kg Women,BECERRA ROMERO Jenifer Samanta,57.80,86,89,91,107,109,113,91,113,204
IWF Grand Prix I,2023-06-08,59 kg Women,BETEYOB Natasya,57.75,91,-95,-96,112,-117,-117,91,112,203
IWF Grand Prix I,2023-06-08,59 kg Women,NOVAS JIMENEZ Nathalia,58.70,86,-90,90,-111,-111,-111,90,0,0
IWF Grand Prix I,2023-06-08,59 kg Women,SARAH,58.35,88,-91,-91,105,-112,0,88,105,193
IWF Grand Prix I,2023-06-08,59 kg Women,WHEATCROFT Laura Rachel,58.70,83,-86,-87,103,-107,-109,83,103,186
IWF Grand Prix I,2023-06-08,59 kg Women,YAMAMOTO Mako,59.00,-83,83,-87,-110,-110,-111,83,0,0
IWF Grand Prix I,2023-06-08,59 kg Women,OLIVAS MEZA Mariana Lisbeth,58.45,74,79,81,90,-95,-95,81,90,171
IWF Grand Prix I,2023-06-08,59 kg Women,PAVON MONTIEL Javiana Del Socorro,58.70,75,78,80,92,96,100,80,100,180
IWF Grand Prix I,2023-06-08,59 kg Women,LOPEZ CHARON Yailiana,55.55,73,76,77,90,93,95,77,95,172
IWF Grand Prix I,2023-06-08,59 kg Women,ALEMAN ARDON Sofia Isabel,55.80,70,75,-80,85,90,0,75,90,165
IWF Grand Prix I,2023-06-08,59 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.55,70,75,-78,90,95,100,75,100,175
IWF Grand Prix I,2023-06-08,59 kg Women,KUO Hsing-Chun,58.90,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,59 kg Women,BELKHIR Ghofrane,57.60,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,59 kg Women,GUNNIN Danielle Marie,58.70,-97,-97,-99,-118,118,-122,0,118,0
IWF Grand Prix I,2023-06-08,64 kg Women,HAN Jian,63.70,91,94,-101,-109,109,-112,94,109,203
IWF Grand Prix I,2023-06-08,64 kg Women,MAISEYEVICH Dziyana,63.20,90,92,94,110,114,116,94,116,210
IWF Grand Prix I,2023-06-08,64 kg Women,ANDERSSON Ine Drablos,63.40,90,92,-93,-118,-118,-118,92,0,0
IWF Grand Prix I,2023-06-08,64 kg Women,LOBON VIAFARA Maria Camila,61.00,87,90,-93,110,-114,115,90,115,205
IWF Grand Prix I,2023-06-08,64 kg Women,MINA Alexa Marie,64.00,83,86,-88,105,109,-112,86,109,195
IWF Grand Prix I,2023-06-08,64 kg Women,HUNG Wan-Ting,63.35,-85,85,-88,105,108,111,85,111,196
IWF Grand Prix I,2023-06-08,64 kg Women,MORALES RODRIGUEZ Regla de la Caridad,63.20,80,-83,83,103,106,109,83,109,192
IWF Grand Prix I,2023-06-08,64 kg Women,CHARRON Maude G,63.35,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,64 kg Women,ALVAREZ CAICEDO Yenny Fernanda,59.45,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,64 kg Women,MARTINEZ SANTIAGO Irene,63.20,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,71 kg Women,PALACIOS DAJOMES Angie Paola,70.85,113,117,121,135,140,-143,121,140,261
IWF Grand Prix I,2023-06-08,71 kg Women,MISERENDINO Giulia,70.60,103,107,109,-123,-124,-124,109,0,0
IWF Grand Prix I,2023-06-08,71 kg Women,REEVES Olivia Lynn,70.90,104,108,-110,133,-141,-141,108,133,241
IWF Grand Prix I,2023-06-08,71 kg Women,VALODZKA Siuzanna,70.90,103,106,108,130,134,-137,108,134,242
IWF Grand Prix I,2023-06-08,71 kg Women,CHEN Wen-Huei,70.20,97,102,-105,127,-133,-136,102,127,229
IWF Grand Prix I,2023-06-08,71 kg Women,STURLUDOTTIR Eyglo Fanndal,70.95,94,97,100,-117,120,-122,100,120,220
IWF Grand Prix I,2023-06-08,71 kg Women,ASHWORTH Alexis,70.60,-100,100,-103,125,-130,-131,100,125,225
IWF Grand Prix I,2023-06-08,71 kg Women,MATIAS MARCIAL Fransheska Mari,70.75,96,98,-101,120,123,124,98,124,222
IWF Grand Prix I,2023-06-08,71 kg Women,MIRABAL FERIA Yeniuska,70.25,94,-98,98,117,120,-123,98,120,218
IWF Grand Prix I,2023-06-08,71 kg Women,DURAN AYON Ana Lilia,67.75,93,97,-100,110,116,121,97,121,218
IWF Grand Prix I,2023-06-08,71 kg Women,JAKAITE Lijana,70.30,90,93,96,110,114,-117,96,114,210
IWF Grand Prix I,2023-06-08,71 kg Women,TORRES WONG Anacarmen,69.05,90,93,95,110,115,-118,95,115,210
IWF Grand Prix I,2023-06-08,71 kg Women,ANGGI Restu,68.10,88,90,92,114,117,119,92,119,211
IWF Grand Prix I,2023-06-08,71 kg Women,GOLD Celia Henna,70.20,92,-95,0,115,120,-125,92,120,212
IWF Grand Prix I,2023-06-08,71 kg Women,FATTOUH Mahassen Hala,69.95,87,91,-95,108,113,118,91,118,209
IWF Grand Prix I,2023-06-08,71 kg Women,BARTON Erin,70.35,87,-90,91,117,121,124,91,124,215
IWF Grand Prix I,2023-06-08,71 kg Women,RONDZIKOVA Nina,70.15,-87,87,89,107,-111,111,89,111,200
IWF Grand Prix I,2023-06-08,71 kg Women,BARRY Gillian,68.50,78,81,-83,-103,-103,103,81,103,184
IWF Grand Prix I,2023-06-08,71 kg Women,JAMES FLORES Yanira,65.20,67,70,-72,87,90,93,70,93,163
IWF Grand Prix I,2023-06-08,71 kg Women,ALWINE Meredith Leigh,70.95,-105,-107,-107,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,71 kg Women,TRUPP Megan,70.40,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,71 kg Women,FUKUZATO Haruka,69.95,-95,-95,-95,-111,-111,-111,0,0,0
IWF Grand Prix I,2023-06-08,71 kg Women,LUDRICK RIVAS Sema Nancy,66.70,-87,-87,-87,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,76 kg Women,PAREDES ARREAGA Bella Nancy,75.80,105,-110,111,130,134,-137,111,134,245
IWF Grand Prix I,2023-06-08,76 kg Women,VIBERT Katherine Elizabeth,74.90,107,110,-113,-136,-136,137,110,137,247
IWF Grand Prix I,2023-06-08,76 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,76.00,98,102,-106,115,-120,-121,102,115,217
IWF Grand Prix I,2023-06-08,76 kg Women,LITOSHYK Ryna,76.00,95,97,99,115,119,122,99,122,221
IWF Grand Prix I,2023-06-08,76 kg Women,GARCIA HERNANDEZ Diana Laura,74.45,93,-97,97,122,126,131,97,131,228
IWF Grand Prix I,2023-06-08,76 kg Women,BEDWARD Shania Sophia,75.45,-95,95,-101,120,-125,-127,95,120,215
IWF Grand Prix I,2023-06-08,76 kg Women,VALENTIN PEREZ Lidia,72.80,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,76 kg Women,MENDOZA CARABALI Miyareth,75.85,0,0,0,0,0,0,0,0,0
IWF Grand Prix I,2023-06-08,81 kg Women,DAJOMES BARRERA Neisi Patricia,79.75,115,118,-121,136,142,-147,118,142,260
IWF Grand Prix I,2023-06-08,81 kg Women,KOANDA Solfrid Eila Amena,80.70,111,116,-120,144,-149,150,116,150,266
IWF Grand Prix I,2023-06-08,81 kg Women,SALAZAR ARCE Tamara Yajaira,80.60,111,-115,116,-145,145,149,116,149,265
IWF Grand Prix I,2023-06-08,81 kg Women,MEJIA PEGUERO Yudelina,80.50,107,112,-115,134,-139,140,112,140,252
IWF Grand Prix I,2023-06-08,81 kg Women,ROGERS Martha Ann,77.50,-110,110,0,138,-142,-143,110,138,248
IWF Grand Prix I,2023-06-08,81 kg Women,DUMAS Rosalie,80.85,103,106,108,125,-131,-131,108,125,233
IWF Grand Prix I,2023-06-08,81 kg Women,ESCOBAR AGUIRRE Hellen Andrea,76.10,102,0,0,-127,130,0,102,130,232
