event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,94 kg Men,MEJIAS HERNANDEZ Octavio Antonio,87.45,-145,145,150,180,185,-190,150,185,335
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,94 kg Men,GREGORIO MACHADO Marco Tulio,86.65,142,147,-151,175,-180,-180,147,175,322
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,94 kg Men,ARRIAGADA ASCENCIO Juan Ignacio,93.80,-145,146,-151,-176,176,181,146,181,327
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,94 kg Men,GREGORIO MACHADO Mateus Filipe,88.95,145,-150,-150,170,-175,-175,145,170,315
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,94 kg Men,VIERA ESPINOZA Hernan Moises,92.70,134,138,141,175,180,-183,141,180,321
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,94 kg Men,ROMANO DIAZ Federico Andres,92.70,-87,87,92,-115,115,120,92,120,212
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,95.70,155,160,-165,190,-200,-202,160,190,350
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,105 kg Men,BURLA Emerson,102.30,147,152,155,175,180,-185,155,180,335
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,105 kg Men,GARCIA BUSTOS Jorge Eduardo,104.40,145,146,153,-178,178,185,153,185,338
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,105 kg Men,PEREIRA VITORIA Vinicius,99.25,140,145,-150,170,180,-185,145,180,325
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,+105 kg Men,OSORIO Victor,108.50,140,-150,151,175,185,-190,151,185,336
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,+105 kg Men,MATA Carlos,130.00,105,110,-115,140,145,150,110,150,260
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,48 kg Women,ERNESTO CAMPEIRO Aline Roberta,48.00,-63,63,-66,76,80,-88,63,80,143
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,48 kg Women,HERRERA TORREALBA Maria Fernanda,46.70,-62,62,-64,-75,77,79,62,79,141
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,48 kg Women,RAMIREZ CHUMACERO Fiorela Del Rocio,46.60,50,55,-60,65,70,-73,55,70,125
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,53 kg Women,RAMOS Fabiola Aparecida,52.20,67,-70,70,83,-87,87,70,87,157
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,53 kg Women,SIERRA FIGUEROA Maria Janeth,51.40,64,67,-70,85,90,94,67,94,161
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,53 kg Women,CUBA Maribel Ines,53.00,62,-64,-64,-80,-80,-80,62,0,0
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,53 kg Women,SANTILLAN RENGIFO Yaritza Yajaira,52.00,-57,57,-60,80,-82,-82,57,80,137
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.00,84,87,-90,108,111,0,87,111,198
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,58 kg Women,DE AGUIAR GONCALVES Alexsandra,56.00,75,-80,82,95,-100,-100,82,95,177
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,58 kg Women,LIMAS ROSALES Ercila Beatriz,57.70,-62,62,64,80,84,86,64,86,150
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,63 kg Women,PARDO MARRUGO Nidia Rosa,62.60,90,95,-97,120,-125,-126,95,120,215
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,63 kg Women,NASCIMENTO SILVA A FERREIRA Eliane,60.70,83,-87,-87,-102,102,-108,83,102,185
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,63 kg Women,DELAMER Jimena,62.30,75,78,80,94,97,100,80,100,180
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,63 kg Women,SANDI PIZANGO Tessy Karen,58.30,60,-65,65,80,85,88,65,88,153
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,69 kg Women,PEINADO MEJIAS Laura Yenireet,68.00,80,85,90,100,105,109,90,109,199
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,69 kg Women,BERRU MONDRAGON Danitza Disney,63.50,65,70,72,87,92,-96,72,92,164
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,75 kg Women,CHIRINOS LEON Dayana Aracelis,71.50,92,97,101,117,121,-124,101,121,222
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,75 kg Women,LIMA DE ARAUJO Monique Maria,73.40,85,90,-95,-110,-110,-110,90,0,0
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,75 kg Women,MENEZES LACERDA Liliane,73.50,90,-95,-98,120,-125,125,90,125,215
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,75 kg Women,PENNISI Maria,72.80,77,-80,-80,-95,95,100,77,100,177
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,+75 kg Women,ESPINOSA Yaniuska Isabel,105.50,105,110,-113,130,-135,-136,110,130,240
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,+75 kg Women,CORTEZ GARCIA Elizabeth Del Rosario,132.40,91,-96,96,126,-131,131,96,131,227
2012 SOUTH AMERICAN CHAMPIONSHIPS,2012-10-24,+75 kg Women,SILVA GOMES Mayara,124.70,90,-95,-95,120,-125,-125,90,120,210
