event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
International Naim Suleymanoglu Tournament,2019-11-11,81 kg Men,CAKAJ Drin,73.85,-73,73,77,92,98,-101,77,98,175
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,ELBAKH Fares Ibrahim E. H.,95.90,171,-179,-179,215,226,-232,171,226,397
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,MOUSAVIJARAHI Seyedayoob,95.90,161,166,169,204,211,-215,169,211,380
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,93.20,165,168,-170,-200,200,-203,168,200,368
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,ARIAS MOSQUERA Jeyson Alonso,95.60,162,-165,-165,200,205,-208,162,205,367
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,SUNGU Burak,89.30,153,157,161,173,179,180,161,180,341
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,BEIRALVAND Reza,95.95,-160,160,-165,190,201,0,160,201,361
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,BABAYEV Tarmenkhan,90.85,135,140,143,160,170,-180,143,170,313
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,MUSIC Amar,89.55,131,135,-140,165,-175,-175,135,165,300
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,SAMKO Karol,93.50,130,-135,135,-175,175,-180,135,175,310
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,DAVITADZE Revaz,88.95,0,0,0,0,0,0,0,0,0
International Naim Suleymanoglu Tournament,2019-11-11,96 kg Men,KOZEVNIKOVS Vadims,95.35,0,0,0,0,0,0,0,0,0
International Naim Suleymanoglu Tournament,2019-11-11,109 kg Men,NANIEV Timur,108.90,160,168,173,200,206,211,173,211,384
International Naim Suleymanoglu Tournament,2019-11-11,109 kg Men,JIN Yunseong,103.70,166,171,-174,200,206,-211,171,206,377
International Naim Suleymanoglu Tournament,2019-11-11,109 kg Men,GONZALEZ BARRIOS Jesus Abrahan,108.80,-168,168,-172,201,207,212,168,212,380
International Naim Suleymanoglu Tournament,2019-11-11,109 kg Men,PLESNIEKS Arturs,108.10,156,161,166,195,203,211,166,211,377
International Naim Suleymanoglu Tournament,2019-11-11,109 kg Men,GOSPODINOV Vasil Georgiev,108.15,160,-166,166,-190,-191,192,166,192,358
International Naim Suleymanoglu Tournament,2019-11-11,109 kg Men,OVEZOV Ovez,107.85,155,-160,160,190,-201,-202,160,190,350
International Naim Suleymanoglu Tournament,2019-11-11,109 kg Men,ELVAN Resul,107.80,156,-161,-161,192,201,-207,156,201,357
International Naim Suleymanoglu Tournament,2019-11-11,109 kg Men,MORADI Sohrab,98.30,0,0,0,0,0,0,0,0,0
International Naim Suleymanoglu Tournament,2019-11-11,+109 kg Men,TALAKHADZE Lasha,163.30,193,200,208,227,242,0,208,242,450
International Naim Suleymanoglu Tournament,2019-11-11,+109 kg Men,TOYCHYYEV Hojamuhammet,148.20,170,175,176,220,227,-234,176,227,403
International Naim Suleymanoglu Tournament,2019-11-11,+109 kg Men,KUCERA Kamil,151.90,165,170,175,210,222,-229,175,222,397
International Naim Suleymanoglu Tournament,2019-11-11,+109 kg Men,TATARCIK Radoslav,113.90,164,169,173,-184,184,-188,173,184,357
International Naim Suleymanoglu Tournament,2019-11-11,+109 kg Men,ORSAG Jiri,130.90,165,171,-176,225,234,-240,171,234,405
International Naim Suleymanoglu Tournament,2019-11-11,+109 kg Men,KAPLAN Yildiray,134.95,158,164,-171,180,190,200,164,200,364
International Naim Suleymanoglu Tournament,2019-11-11,+109 kg Men,NUMIC Mak,128.55,105,-110,115,145,-155,-155,115,145,260
International Naim Suleymanoglu Tournament,2019-11-11,+109 kg Men,HOXHA Endrit,112.60,85,92,-100,105,108,114,92,114,206
International Naim Suleymanoglu Tournament,2019-11-11,49 kg Women,DELACRUZ Jourdan Elizabeth,48.85,-83,83,-85,-101,-101,101,83,101,184
International Naim Suleymanoglu Tournament,2019-11-11,49 kg Women,BAYAV Pelinsu,48.80,-70,-70,70,88,91,94,70,94,164
International Naim Suleymanoglu Tournament,2019-11-11,49 kg Women,PANDOVA Daniela Ivanova,47.45,-67,67,-70,85,-91,-94,67,85,152
International Naim Suleymanoglu Tournament,2019-11-11,49 kg Women,COPELAND Rebecca Janet,47.80,60,-63,-63,-71,71,75,60,75,135
International Naim Suleymanoglu Tournament,2019-11-11,55 kg Women,SHERMETOVA Kristina,54.75,-84,84,87,110,113,-115,87,113,200
International Naim Suleymanoglu Tournament,2019-11-11,55 kg Women,STERCKX Nina,54.60,81,84,86,94,99,103,86,103,189
International Naim Suleymanoglu Tournament,2019-11-11,55 kg Women,IVANOVA Maya Petrova,54.65,75,-79,-79,95,-99,99,75,99,174
International Naim Suleymanoglu Tournament,2019-11-11,55 kg Women,AZIMOVA Sabina,54.65,70,-75,75,93,98,-101,75,98,173
International Naim Suleymanoglu Tournament,2019-11-11,55 kg Women,ARVA Cintia Andrea,54.30,65,68,70,87,-90,-91,70,87,157
International Naim Suleymanoglu Tournament,2019-11-11,59 kg Women,LEPSA Irina-Lacramioara,58.90,95,99,-101,117,-121,-121,99,117,216
International Naim Suleymanoglu Tournament,2019-11-11,59 kg Women,KOSTOVA Boyanka Minkova,58.85,91,95,-100,115,120,124,95,124,219
International Naim Suleymanoglu Tournament,2019-11-11,59 kg Women,KOHA Rebeka,58.60,90,-94,94,110,-114,0,94,110,204
International Naim Suleymanoglu Tournament,2019-11-11,59 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.65,91,-94,94,120,-123,123,94,123,217
International Naim Suleymanoglu Tournament,2019-11-11,59 kg Women,CAKIN Aysegul,58.90,85,88,90,113,115,-118,90,115,205
International Naim Suleymanoglu Tournament,2019-11-11,59 kg Women,LEBBE Nathalie Marie B,58.90,-73,74,-77,93,97,-99,74,97,171
International Naim Suleymanoglu Tournament,2019-11-11,64 kg Women,LEVENT Nuray,63.95,92,95,-97,113,116,118,95,118,213
International Naim Suleymanoglu Tournament,2019-11-11,64 kg Women,ALTUN Berfin,63.85,-90,90,93,113,117,-121,90,117,210
International Naim Suleymanoglu Tournament,2019-11-11,64 kg Women,IVANOVA Daniela,63.00,80,83,85,100,105,107,85,107,192
International Naim Suleymanoglu Tournament,2019-11-11,76 kg Women,KADYROVA Gulnabat,75.30,-98,98,-102,-120,120,-123,98,120,218
International Naim Suleymanoglu Tournament,2019-11-11,76 kg Women,NARIN Dilara,75.65,92,95,97,122,127,-131,97,127,224
International Naim Suleymanoglu Tournament,2019-11-11,76 kg Women,HOSSEINI Seyedehelham,73.60,83,88,-93,104,110,-116,88,110,198
International Naim Suleymanoglu Tournament,2019-11-11,76 kg Women,HERTLOVA Simona,71.10,82,-84,-87,100,-105,0,82,100,182
International Naim Suleymanoglu Tournament,2019-11-11,87 kg Women,CHIRINOS LEON Dayana Aracelis,84.30,103,106,-108,132,136,-138,106,136,242
International Naim Suleymanoglu Tournament,2019-11-11,87 kg Women,BOYNUEGRI Tugce,83.90,93,97,-100,113,-116,-117,97,113,210
International Naim Suleymanoglu Tournament,2019-11-11,87 kg Women,SZUROMI Timea Reka,81.15,90,93,96,111,115,118,96,118,214
International Naim Suleymanoglu Tournament,2019-11-11,87 kg Women,TOYCHYYEVA Aysoltan,81.00,90,-93,-93,113,116,-119,90,116,206
International Naim Suleymanoglu Tournament,2019-11-11,87 kg Women,SKLENICKOVA Michaela,81.10,-80,-80,80,105,110,-112,80,110,190
International Naim Suleymanoglu Tournament,2019-11-11,+87 kg Women,LYSENKO Anastasiia,101.00,115,118,121,141,149,0,121,149,270
International Naim Suleymanoglu Tournament,2019-11-11,+87 kg Women,ESPINOSA Yaniuska Isabel,113.85,107,112,-116,135,140,-142,112,140,252
International Naim Suleymanoglu Tournament,2019-11-11,+87 kg Women,GUNAL Melike,114.50,98,-103,-106,122,-127,127,98,127,225
International Naim Suleymanoglu Tournament,2019-11-11,+87 kg Women,JAHANFEKRIAN Parisa,90.15,-81,81,-88,105,112,116,81,116,197
