event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,CORET Cedric Fabrice,75.25,-105,105,111,140,148,-154,111,148,259
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,DAYAN P.K.G.Nawendhra,76.97,-115,115,-120,145,-150,-151,115,145,260
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,ROY Manoranjan,76.97,115,120,-125,140,145,-150,120,145,265
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,ESAU Logona,76.52,108,113,-118,142,150,154,113,154,267
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,AMANATIDIS Alexandros,76.55,125,-130,-132,155,-160,-160,125,155,280
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,TAWAI Tevita Wanono,75.85,115,-120,-120,160,165,-170,115,165,280
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,SIMAI Abdul Rahman Said,75.68,-80,-80,-80,0,0,0,0,0,0
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,LORO Wellkinson Peuji,76.13,-130,-130,-130,0,0,0,0,0,0
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,PERIVE Toafitu,75.89,-123,-123,-123,0,0,0,0,0,0
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,TABAROUA Taretiita Baraniko,75.94,105,110,-118,135,145,-150,110,145,255
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,WAIBEIYA Tom-Jaye,75.84,100,105,-110,140,145,-150,105,145,250
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,DODOO Nii Darku,74.76,93,98,101,140,145,-150,101,145,246
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,ALI Haider,70.31,107,-111,111,133,-137,-137,111,133,244
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,LUKOSE Webstar Ndoli,76.37,101,107,110,132,-137,-137,110,132,242
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,FELETI Jack Junior Hanisi Poitoa,76.81,90,-94,95,117,123,-127,95,123,218
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,JOHNSON Jonathan,76.86,-85,85,90,105,110,-115,90,110,200
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,PARKER Ronald Alex,76.67,70,75,85,100,-115,-115,85,100,185
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,YANOU KETCHANKE Jean Baptiste,75.95,135,139,141,-170,-173,-173,141,0,0
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,AMOAH Christian,76.53,100,105,110,123,128,-132,110,128,238
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,BELAND Jean-Marc,76.99,131,135,138,157,-162,-162,138,157,295
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,SIVALINGAM Sathish Kumar,76.32,142,146,149,-178,179,-185,149,179,328
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,KATULU Ravi Kumar,76.35,-142,142,-147,175,-185,-185,142,175,317
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,ETOUNDI Francois,76.68,137,-140,-141,-170,170,177,137,177,314
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,OLIVER Jack Simon,76.39,138,142,-145,171,-174,-174,142,171,313
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,RAHIM Abdul Mubin,76.05,-135,135,-140,-170,170,-179,135,170,305
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,MADSEN Mathew Fraser,76.80,125,-128,128,167,172,-177,128,172,300
2014 COMMONWEALTH GAMES,2014-07-23,77 kg Men,NGONGANG TCHUISSI Guy Michel,76.01,-132,-132,132,-167,167,-171,132,167,299
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,GREGORY-HUNT Saxon,84.37,130,-134,-134,160,165,-169,130,165,295
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,CONRAD Darryl Bernard,84.44,128,133,-138,160,165,-169,133,165,298
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,LEUO Siaosi,83.96,-127,127,132,166,171,-175,132,171,303
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,OPELOGE Petunu,84.67,135,140,-143,172,-180,-185,140,172,312
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,CYRILLE FAGAT Tchatchet II,84.22,-135,135,140,175,-180,-180,140,175,315
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,AIGBEFOH Gideon,84.04,142,-147,147,170,-177,177,147,177,324
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,RANATHUNGA M. Romesh Rakshitha S.,84.90,122,126,-130,-162,165,-170,126,165,291
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,GOROSI David,83.86,115,120,125,147,152,155,125,155,280
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,DIXIE Terence Nigel,84.50,122,-128,-128,145,-152,-152,122,145,267
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,BATUUSA Kalidi,84.60,117,121,-123,145,-151,-151,121,145,266
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,TATONGA Taubena,84.50,115,-120,-120,145,-151,-151,115,145,260
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,NYARKO Prince,84.10,108,112,-115,135,140,145,112,145,257
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,OPONDO Steven,84.65,100,106,-110,143,-147,147,106,147,253
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,BRADLEY Burrows,83.70,140,-145,-145,-155,-155,-155,140,0,0
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,CHAMOUN Malek,84.55,-140,-140,-140,0,0,0,0,0,0
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,PLAMONDON Pascal,84.80,-147,147,151,-178,178,182,151,182,333
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,THAKUR Vikas,84.11,142,147,150,-179,179,183,150,183,333
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,PATTERSON Richard John Edward,84.34,147,151,-154,-184,-184,184,151,184,335
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,ASGHAR Muhammad Habib,83.93,122,126,128,-151,151,-155,128,151,279
2014 COMMONWEALTH GAMES,2014-07-23,85 kg Men,PULLAN Zeke Andrew Jessop,83.79,-90,-90,-90,0,0,0,0,0,0
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,KARI Steven Kukuna,92.81,147,-149,149,-195,195,200,149,200,349
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,RIBOUEM Simplice,92.92,147,-152,153,188,196,-201,153,196,349
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,MALI Chandrakant Dadu,93.33,146,150,-153,183,188,-194,150,188,338
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,BOXALL Owen Gordon Edward,92.84,-144,144,150,176,181,-185,150,181,331
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,WEBSTER Sonny Curtis,93.03,143,-147,147,180,-186,-186,147,180,327
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,SAMAYOA David Vincent,92.32,140,145,-147,170,176,-182,145,176,321
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,MINKOUMBA Petit David,89.19,130,137,143,170,177,-180,143,177,320
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,MOHD Faiz Bin Musa,93.63,-138,-138,138,172,-177,-177,138,172,310
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,MAO Sanele,93.18,125,130,135,170,-177,-180,135,170,305
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,PETERS Shanaka Madusanka,93.61,125,-130,-130,-170,170,-175,125,170,295
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,LARKYNE Nii Otoo,92.74,101,104,107,138,-143,-143,107,138,245
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,OLUSHOLA Friday,93.16,-145,145,150,-165,-165,-165,150,0,0
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,FRANCOIS Michael,93.81,70,75,-90,100,105,-110,75,105,180
2014 COMMONWEALTH GAMES,2014-07-23,94 kg Men,KIRKBRIDE Peter,93.81,142,-145,-145,-182,-182,-182,142,0,0
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,KATOATAU David,103.54,144,-148,148,194,200,-205,148,200,348
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,CHALAEV Stanislav Alexandrovich,103.40,150,155,-158,183,186,-191,155,186,341
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,WATSON Benjamin Mathieu,103.23,147,152,157,180,-185,-185,157,180,337
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,OPELOGE Tovia,104.37,141,146,-150,-184,-184,185,146,185,331
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,GALSWORTHY Robert,104.66,-142,142,-147,-182,-183,183,142,183,325
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,DAL SANTO Maxwell James,104.21,136,-142,-142,167,-176,176,136,176,312
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,SHUKAT Haroon,104.87,141,145,-147,-165,165,167,145,167,312
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,FAAULIULI Faavae,104.02,-125,125,-130,176,181,-185,125,181,306
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,VEA Wilford Christopher,102.53,120,125,130,-150,-150,150,130,150,280
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,ADEDE James Omondi,96.99,110,115,-120,-145,145,-147,115,145,260
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,MCKNEE Ivorn Preston,104.16,150,-155,155,-190,-190,-190,155,0,0
2014 COMMONWEALTH GAMES,2014-07-23,105 kg Men,REXRICCO Melekitama,101.07,-91,91,-96,110,118,125,91,125,216
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,WILLIAMS Dung,107.35,135,-142,-142,170,-175,-175,135,170,305
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,CHUA Lewis Yong Hwee,139.93,127,133,-136,175,182,-185,133,182,315
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,NEMANI Daniel,150.19,135,-140,145,170,176,-181,145,176,321
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,LUI Lauititi,130.65,-135,135,140,175,181,-185,140,181,321
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,RAE Christopher,145.00,150,156,-162,180,-186,0,156,180,336
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,PHANGURA Parminder,140.36,145,150,-156,185,191,-201,150,191,341
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,SHAW Gordon,116.98,-160,160,-165,-185,185,190,160,190,350
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,JOKARZADEH Darius Asadullah,124.51,165,-175,-175,196,-212,-212,165,196,361
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,KELLY Damon Joseph,147.06,164,168,171,203,-212,217,171,217,388
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,DETENAMO Itte,162.00,170,174,-177,216,222,-229,174,222,396
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,KOBALADZE George,138.75,-167,171,-176,216,223,229,171,229,400
2014 COMMONWEALTH GAMES,2014-07-23,+105 kg Men,WONG Scott,119.46,130,135,-140,-165,-165,-165,135,0,0
2014 COMMONWEALTH GAMES,2014-07-23,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.74,72,75,77,-92,92,96,77,96,173
2014 COMMONWEALTH GAMES,2014-07-23,48 kg Women,BINTI SYD ANUAR Sharifah Inani Najwa,47.83,-70,-70,-70,0,0,0,0,0,0
2014 COMMONWEALTH GAMES,2014-07-23,48 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,47.98,-62,-63,-63,0,0,0,0,0,0
2014 COMMONWEALTH GAMES,2014-07-23,48 kg Women,VRIES Portia Charmaine,47.38,66,-69,-69,-90,-90,-90,66,0,0
2014 COMMONWEALTH GAMES,2014-07-23,48 kg Women,MALANI Seruwaia,46.54,50,55,-58,60,65,-70,55,65,120
2014 COMMONWEALTH GAMES,2014-07-23,48 kg Women,SHABIRA Molla,47.68,65,67,-68,75,-80,-80,67,75,142
2014 COMMONWEALTH GAMES,2014-07-23,48 kg Women,CALVINO Joanne Elizabeth,47.72,63,-66,66,84,-86,-86,66,84,150
2014 COMMONWEALTH GAMES,2014-07-23,48 kg Women,NAPPER Tegan Joy,47.95,62,65,68,83,87,-91,68,87,155
2014 COMMONWEALTH GAMES,2014-07-23,48 kg Women,OPARA Nkechi,47.64,65,70,-75,-92,92,-97,70,92,162
2014 COMMONWEALTH GAMES,2014-07-23,48 kg Women,MIRABAI Chanu Saikhom,47.58,72,-75,75,92,95,-98,75,95,170
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,RUEL Jessica,52.90,-76,-76,76,91,-95,-95,76,91,167
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,FRENCEAY Titus,52.89,70,-73,-73,90,-92,-92,70,90,160
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,BAFFOE Ruth,52.59,65,68,71,78,-82,82,71,82,153
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,EDGE Jessica Pauline,52.06,57,61,64,78,81,-84,64,81,145
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,AZIZAH Binti Fadzil,51.27,77,-80,-80,-95,-95,95,77,95,172
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,BE Socheata,52.51,-73,73,77,92,96,-98,77,96,173
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,TOUA Loa Dika,52.90,79,-82,82,106,111,-115,82,111,193
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,MATSA Santoshi,52.39,78,81,83,102,105,-109,83,105,188
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,SINGH Swati,52.69,80,83,-85,100,-103,-106,83,100,183
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,YAMASAKI Erika Yuriko Iris,52.64,71,74,76,94,98,99,76,99,175
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,HALE Phillipa,52.46,76,-78,79,95,-98,-98,79,95,174
2014 COMMONWEALTH GAMES,2014-07-23,53 kg Women,AMALAHA Chika Joy,52.59,82,-85,85,102,107,111,0,0,0
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,MALBOEUF Marie-Julie,57.63,82,-85,-85,95,100,-102,82,100,182
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,WILLIAMS Christie Marie,56.91,65,-70,-70,80,-85,-85,65,80,145
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,EPIE Osoungu Ndoua,57.09,70,-75,-75,85,90,-92,70,90,160
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,AKTHER Fayema,57.46,70,73,75,90,-95,-95,75,90,165
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,MALVINA Juliette Ruby Rita,57.47,-70,70,75,-95,95,-100,75,95,170
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,RANAIVOSOA Marie Hanitra Roilya,57.40,-82,82,-85,-100,-100,-100,82,0,0
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,DESPRES Isabelle Mireille,57.63,78,-81,81,98,-101,-101,81,98,179
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,WINI Jenly Tegu,57.16,-79,79,-82,102,-105,-105,79,102,181
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,LEE Seen,57.68,-83,83,87,-103,103,-106,87,103,190
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,MEENA Kumari,57.70,80,-83,83,111,-117,-119,83,111,194
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,AGRICOLE Clementina Ciana,57.15,-85,85,88,-111,111,-116,88,111,199
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,BREEZE Michaela Alica,57.05,91,93,-95,108,109,-113,93,109,202
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,WINIFRED Ndidi Eze,57.56,90,-95,-95,110,-115,116,90,116,206
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,SMITH Zoe,57.58,89,92,-95,112,115,118,92,118,210
2014 COMMONWEALTH GAMES,2014-07-23,58 kg Women,SMYTH Sophie,57.87,-60,60,-65,78,81,85,60,85,145
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,OWENS Stephanie Sarah,62.11,67,-72,-73,-87,-87,87,67,87,154
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,ADESANMI Oluwatoyin Victoria,61.58,-92,92,-96,115,-120,-120,92,115,207
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,OKOLI Obioma Agatha,62.57,-90,-90,90,111,117,-123,90,117,207
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,GUPTA Vandna,62.83,87,89,91,107,-110,-110,91,107,198
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,GODLEY Emily Victoria (ENG),62.46,85,88,-90,105,-108,108,88,108,196
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,GHEKAP WAFO Myriam,60.81,77,82,-86,100,105,108,82,108,190
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,DAVIES Sarah,62.28,-83,-83,83,-105,105,-110,83,105,188
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,FOUODJI SONKBOU Arcangeline,62.62,70,75,77,95,100,-102,77,100,177
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,BLACK Georgina,62.97,75,-77,-79,94,98,100,75,100,175
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,IRO Hepline,61.90,-73,73,77,-95,95,97,77,97,174
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,YADAV Punam,62.61,-85,85,88,110,114,-117,88,114,202
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,ROBERTS Lauren,62.54,79,-81,-81,88,-91,91,79,91,170
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,TIMI Julia Ana,62.69,70,-73,-73,-90,-90,-90,70,0,0
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,PRETORIUS Mona,62.30,-82,-82,-82,0,0,0,0,0,0
2014 COMMONWEALTH GAMES,2014-07-23,63 kg Women,KLATSIA Alexandra,61.37,71,-74,-74,-90,-90,90,71,90,161
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,GUBA Hale Mea,68.95,85,-90,-90,105,110,-114,85,110,195
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,FEGUE Marie Josephe,67.81,97,-102,102,120,125,132,102,132,234
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,EBIREGUESELE Itohan,67.37,95,-98,100,117,-122,122,100,122,222
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,PERDUE Natasha,68.04,-88,-88,-88,0,0,0,0,0,0
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,LUENITA Kaie,63.82,35,40,45,45,50,-55,45,50,95
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,MATHER Louisa,68.64,-75,-75,75,92,96,-100,75,96,171
2014 COMMONWEALTH GAMES,2014-07-23,69 kg Women,GEORGES Janet Marie,68.32,80,-85,85,95,-102,-102,85,95,180
