event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2026 IWF World Junior Championships,2026-05-02,79 kg Men,IAFRATE Adam,76.70,127,-131,-131,146,-151,-151,127,146,273
2026 IWF World Junior Championships,2026-05-02,79 kg Men,TCHURZ Jan,78.50,116,-120,120,-145,145,-149,120,145,265
2026 IWF World Junior Championships,2026-05-02,79 kg Men,ALOTAIBI Khallaf B,76.25,70,75,80,90,95,100,80,100,180
2026 IWF World Junior Championships,2026-05-02,88 kg Men,RODRIGUEZ MENESES Angel Ignacio,85.75,160,163,168,192,197,-200,168,197,365
2026 IWF World Junior Championships,2026-05-02,88 kg Men,ASKERBAY Alikhan,87.30,153,157,161,186,191,194,161,194,355
2026 IWF World Junior Championships,2026-05-02,88 kg Men,BAKRY Moustafa Mahmoud,87.50,154,158,-162,185,-190,192,158,192,350
2026 IWF World Junior Championships,2026-05-02,88 kg Men,SAULEBEKOV Yerasyl,87.95,153,157,-161,193,199,-209,157,199,356
2026 IWF World Junior Championships,2026-05-02,88 kg Men,BONILLA GRANJA Adrian Norman,85.65,150,154,156,180,-185,185,156,185,341
2026 IWF World Junior Championships,2026-05-02,88 kg Men,VILCU Nicu Alexandru,87.70,147,151,155,175,-179,-179,155,175,330
2026 IWF World Junior Championships,2026-05-02,88 kg Men,KOTELEVSKYI Serhii,87.85,146,151,154,173,177,183,154,183,337
2026 IWF World Junior Championships,2026-05-02,88 kg Men,RAHMATI Amirmohammad,88.00,152,-159,-162,180,-187,-193,152,180,332
2026 IWF World Junior Championships,2026-05-02,88 kg Men,GUADAMUD PICO Erik Ismael,87.60,-147,147,151,178,-183,-186,151,178,329
2026 IWF World Junior Championships,2026-05-02,88 kg Men,MANTILLA ALCOLEA Jose Orlando,85.70,145,-150,150,175,-181,-181,150,175,325
2026 IWF World Junior Championships,2026-05-02,88 kg Men,DADVAND MESHGINSHAHR Mohammad Amin,84.25,-143,143,148,-183,-184,-185,148,0,0
2026 IWF World Junior Championships,2026-05-02,88 kg Men,ALKATEB Mohamad,87.05,-146,-148,148,173,179,-182,148,179,327
2026 IWF World Junior Championships,2026-05-02,88 kg Men,CASTELLANO PECH Angel Luis,87.70,145,-150,-150,-175,175,-185,145,175,320
2026 IWF World Junior Championships,2026-05-02,88 kg Men,LISIAK Dawid Zenon,86.15,135,140,145,172,-177,-181,145,172,317
2026 IWF World Junior Championships,2026-05-02,88 kg Men,SHCHOHALEU Artur,87.25,-145,145,-149,175,180,-185,145,180,325
2026 IWF World Junior Championships,2026-05-02,88 kg Men,VASILONOKS Maksims,85.75,136,141,-144,163,-168,170,141,170,311
2026 IWF World Junior Championships,2026-05-02,88 kg Men,ROY Sandeep Das N,86.50,-137,137,141,166,171,-175,141,171,312
2026 IWF World Junior Championships,2026-05-02,88 kg Men,DABEK Florian,87.75,135,140,-145,-165,165,-170,140,165,305
2026 IWF World Junior Championships,2026-05-02,88 kg Men,ZUEV Roman,86.70,132,-137,138,-163,163,-168,138,163,301
2026 IWF World Junior Championships,2026-05-02,88 kg Men,ALMAZAN ORELLANA Derisson Gabriel,87.25,133,137,-140,-161,-162,162,137,162,299
2026 IWF World Junior Championships,2026-05-02,88 kg Men,KLINGER Jonas,87.45,131,-134,135,158,162,-165,135,162,297
2026 IWF World Junior Championships,2026-05-02,88 kg Men,DUROCHER Guillaume,87.45,128,132,-135,160,-165,169,132,169,301
2026 IWF World Junior Championships,2026-05-02,88 kg Men,HERRERA LAPI Gonzalo,84.55,123,128,132,-163,163,-170,132,163,295
2026 IWF World Junior Championships,2026-05-02,88 kg Men,ALBAOUR Abdulmalik Aboubark Aldoukali,86.85,123,127,130,150,156,-160,130,156,286
2026 IWF World Junior Championships,2026-05-02,88 kg Men,TAGGART Zak,85.90,120,125,-128,147,151,-155,125,151,276
2026 IWF World Junior Championships,2026-05-02,88 kg Men,YU Wei Ming,84.75,115,120,124,155,-160,163,124,163,287
2026 IWF World Junior Championships,2026-05-02,88 kg Men,ALHADDAD Hussain A,84.90,70,75,80,80,95,101,80,101,181
2026 IWF World Junior Championships,2026-05-02,94 kg Men,JAJVANI Goga,93.05,-163,165,167,-198,-198,200,167,200,367
2026 IWF World Junior Championships,2026-05-02,94 kg Men,LOAIZA MEDINA Mauricio Osvaldo,92.45,160,164,166,200,203,207,166,207,373
2026 IWF World Junior Championships,2026-05-02,94 kg Men,MOVSISYAN Valerik,93.85,160,164,-166,-188,-188,-188,164,0,0
2026 IWF World Junior Championships,2026-05-02,94 kg Men,ZAREI Hamidreza,93.95,153,158,162,195,204,-212,162,204,366
2026 IWF World Junior Championships,2026-05-02,94 kg Men,SILAGADZE Luka,93.30,156,161,-165,180,-187,-190,161,180,341
2026 IWF World Junior Championships,2026-05-02,94 kg Men,HABIBI Mohamadamin,93.95,153,157,161,187,-198,-199,161,187,348
2026 IWF World Junior Championships,2026-05-02,94 kg Men,GOFIRJONOV Bekzod,93.65,154,158,161,197,-201,-201,161,197,358
2026 IWF World Junior Championships,2026-05-02,94 kg Men,KHASANOV Islam,93.65,140,146,150,171,-178,181,150,181,331
2026 IWF World Junior Championships,2026-05-02,94 kg Men,BAGAEV Aleksandr,93.75,145,149,-153,180,189,-195,149,189,338
2026 IWF World Junior Championships,2026-05-02,94 kg Men,LARA CANSINO Angel Daniel,92.70,140,145,-148,170,-175,178,145,178,323
2026 IWF World Junior Championships,2026-05-02,94 kg Men,AKMYRADOV Yslam,93.60,-145,145,-150,180,-187,-187,145,180,325
2026 IWF World Junior Championships,2026-05-02,94 kg Men,AL MAHDI Abbas Fadhil A,93.10,130,135,139,-168,168,-173,139,168,307
2026 IWF World Junior Championships,2026-05-02,94 kg Men,LIAO Wen-Zhe,92.20,125,130,132,160,163,166,132,166,298
2026 IWF World Junior Championships,2026-05-02,94 kg Men,GULYAS Milan Attila,93.50,130,-134,-136,162,167,-170,130,167,297
2026 IWF World Junior Championships,2026-05-02,94 kg Men,BAKR Nader Mohamed A M,93.15,-135,-135,-135,160,165,-170,0,165,0
2026 IWF World Junior Championships,2026-05-02,110 kg Men,ZARE Abolfazl,108.00,172,-175,180,204,209,220,180,220,400
2026 IWF World Junior Championships,2026-05-02,110 kg Men,GHOLIZADEH Farhad,109.70,168,174,179,203,208,-216,179,208,387
2026 IWF World Junior Championships,2026-05-02,110 kg Men,ABATI Simone Karol,104.25,160,169,173,185,194,200,173,200,373
2026 IWF World Junior Championships,2026-05-02,110 kg Men,ZIOLKOWSKI Marcin,107.50,165,-171,172,196,-202,-202,172,196,368
2026 IWF World Junior Championships,2026-05-02,110 kg Men,SCHWARZER Constantin Alois Alessandro,108.95,-163,-163,165,185,193,-200,165,193,358
2026 IWF World Junior Championships,2026-05-02,110 kg Men,GHAZARYAN Grigor,104.35,157,-162,163,-193,193,201,163,201,364
2026 IWF World Junior Championships,2026-05-02,110 kg Men,GRUDININ Artem,109.95,160,-165,-165,190,-195,195,160,195,355
2026 IWF World Junior Championships,2026-05-02,110 kg Men,JAFAROV Suleyman,109.65,-150,152,157,180,-187,187,157,187,344
2026 IWF World Junior Championships,2026-05-02,110 kg Men,FARES Ahmed A Gaber,108.20,151,156,-161,195,-202,206,156,206,362
2026 IWF World Junior Championships,2026-05-02,110 kg Men,TSUKHISHVILI Giga,108.90,-156,156,-163,185,-190,0,156,185,341
2026 IWF World Junior Championships,2026-05-02,110 kg Men,BRAULIO GIRON Vicente Federico,97.80,155,-160,-160,185,190,-197,155,190,345
2026 IWF World Junior Championships,2026-05-02,110 kg Men,AL RAYHAN Dali Muteb D,109.75,144,149,152,174,179,-183,152,179,331
2026 IWF World Junior Championships,2026-05-02,110 kg Men,TROSHIN Artem,105.10,145,-149,150,191,196,-203,150,196,346
2026 IWF World Junior Championships,2026-05-02,110 kg Men,FENG Chia-Le,107.95,125,130,-132,-170,170,-176,130,170,300
2026 IWF World Junior Championships,2026-05-02,110 kg Men,MURILLO LOPEZ Jhon Esteban,108.15,-163,-163,-163,190,-195,-195,0,190,0
2026 IWF World Junior Championships,2026-05-02,110 kg Men,WANG Guizhou,108.50,-171,-171,-172,-200,-200,207,0,207,0
2026 IWF World Junior Championships,2026-05-02,110 kg Men,IKNE Beytullah,109.95,-150,-150,-151,193,-200,-207,0,193,0
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,MOHAMMADITANHA Hamidreza,174.80,171,176,180,206,214,221,180,221,401
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,NEMATI MOGHADDAM Taha,135.80,166,172,-177,206,213,220,172,220,392
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,ALTIN Selahattin,132.45,162,-167,170,205,-209,-213,170,205,375
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,OLIMOV Omadillo,145.40,161,165,169,212,-219,219,169,219,388
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,VEKUA Irakli,173.90,160,164,167,201,-209,-213,167,201,368
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,SHAKHNAMAZOV Mirbagir,127.50,150,156,-160,190,-195,-201,156,190,346
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,ATAJANOV Saparbay,121.95,155,-160,-160,-180,182,-186,155,182,337
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,MAGDY Zaki Mohamed Attallah Mohamed,114.00,150,155,-158,175,-183,-185,155,175,330
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,MKRTCHYAN Gagik,148.45,150,155,-160,-190,-190,-191,155,0,0
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,CHMYKH Volodymyr,120.70,-148,148,151,181,187,-191,151,187,338
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,DIUDIA Vladyslav,117.30,141,146,-149,-176,176,182,146,182,328
2026 IWF World Junior Championships,2026-05-02,+110 kg Men,KE Guan-Ting,156.90,140,145,-150,190,194,-202,145,194,339
2026 IWF World Junior Championships,2026-05-02,48 kg Women,ZENG Zailian,47.85,78,81,-83,100,102,108,81,108,189
2026 IWF World Junior Championships,2026-05-02,48 kg Women,COLONIA Angeline,47.65,77,80,-82,92,95,97,80,97,177
2026 IWF World Junior Championships,2026-05-02,48 kg Women,KAEOSINGKHON Suthasini,47.50,77,-79,-81,93,96,-99,77,96,173
2026 IWF World Junior Championships,2026-05-02,48 kg Women,GROULX Rebeka,47.90,-77,77,-80,94,97,-99,77,97,174
2026 IWF World Junior Championships,2026-05-02,48 kg Women,MALASHCHUK Kateryna,46.90,73,76,-78,-91,-92,92,76,92,168
2026 IWF World Junior Championships,2026-05-02,48 kg Women,KILIC Ezgi,47.70,74,76,-78,87,91,93,76,93,169
2026 IWF World Junior Championships,2026-05-02,48 kg Women,CHAMUNDA Mansi,47.90,-72,72,-75,-85,-85,0,72,0,0
2026 IWF World Junior Championships,2026-05-02,48 kg Women,ULACIO Enderlin,47.55,-72,72,-77,90,95,-98,72,95,167
2026 IWF World Junior Championships,2026-05-02,48 kg Women,VAZQUEZ LOPEZ Lorena,47.45,68,-70,71,-85,86,88,71,88,159
2026 IWF World Junior Championships,2026-05-02,48 kg Women,GOMEZ SOSA Evelyn,47.90,66,-69,69,76,79,-82,69,79,148
2026 IWF World Junior Championships,2026-05-02,48 kg Women,AVILA VALDEZ Giovanna Janette,47.45,62,-65,66,86,89,92,66,92,158
2026 IWF World Junior Championships,2026-05-02,48 kg Women,NAJDOWSKA Weronika,47.50,65,-67,-67,-82,82,84,65,84,149
2026 IWF World Junior Championships,2026-05-02,48 kg Women,HUANG Pei Quan,47.95,58,61,-63,78,-82,-82,61,78,139
2026 IWF World Junior Championships,2026-05-02,48 kg Women,ABDELNABY A A M Fatma,48.00,57,60,-63,75,80,-83,60,80,140
2026 IWF World Junior Championships,2026-05-02,48 kg Women,HUSAIN Tala N,44.00,30,35,-38,40,43,45,35,45,80
2026 IWF World Junior Championships,2026-05-02,48 kg Women,ALDLALI Awrad S,41.75,26,-30,30,26,-40,-40,30,26,56
2026 IWF World Junior Championships,2026-05-02,48 kg Women,VONGHAJAK Naruemol,47.30,-72,-72,-72,98,101,-105,0,101,0
2026 IWF World Junior Championships,2026-05-02,53 kg Women,PENG Tianfeng,52.60,88,90,-93,108,111,113,90,113,203
2026 IWF World Junior Championships,2026-05-02,53 kg Women,KAEWNOI Natcha,52.20,83,-86,87,105,108,-112,87,108,195
2026 IWF World Junior Championships,2026-05-02,53 kg Women,STRATOUDAKI Maria,52.55,81,83,86,102,-105,-105,86,102,188
2026 IWF World Junior Championships,2026-05-02,53 kg Women,PERALTA Jhodie,52.65,82,85,-87,-98,98,-102,85,98,183
2026 IWF World Junior Championships,2026-05-02,53 kg Women,AMANOVA Ogulshat,52.45,-82,84,-87,99,103,-105,84,103,187
2026 IWF World Junior Championships,2026-05-02,53 kg Women,GUNAIDY Basma Ramadan Abdelwahab,52.40,78,81,-84,101,106,-109,81,106,187
2026 IWF World Junior Championships,2026-05-02,53 kg Women,KERIMBAYEVA Shabnam,52.60,78,80,-82,101,-104,-107,80,101,181
2026 IWF World Junior Championships,2026-05-02,53 kg Women,MONASTERIO URBITARTE Malen,52.70,-79,79,-81,-100,100,-102,79,100,179
2026 IWF World Junior Championships,2026-05-02,53 kg Women,Y Lien,52.65,-79,79,-82,105,-107,-107,79,105,184
2026 IWF World Junior Championships,2026-05-02,53 kg Women,LOPEZ PONCIANO Kelly Alexandra,51.25,75,-78,-78,96,-99,101,75,101,176
2026 IWF World Junior Championships,2026-05-02,53 kg Women,MAY DZUL Kenia Germayony,52.40,75,-79,-79,95,98,100,75,100,175
2026 IWF World Junior Championships,2026-05-02,53 kg Women,YAMAGATA Nanami,52.60,-75,75,-78,95,-98,-102,75,95,170
2026 IWF World Junior Championships,2026-05-02,53 kg Women,SATO Waka,53.00,-75,-75,75,95,100,102,75,102,177
2026 IWF World Junior Championships,2026-05-02,53 kg Women,STAROSTINA Kseniia,52.95,70,-73,-73,88,91,-93,70,91,161
2026 IWF World Junior Championships,2026-05-02,53 kg Women,HOU Yu Si,53.00,-63,63,66,83,-87,87,66,87,153
2026 IWF World Junior Championships,2026-05-02,58 kg Women,YE Xinye,57.70,-95,95,100,115,120,-122,100,120,220
2026 IWF World Junior Championships,2026-05-02,58 kg Women,LOPEZ GONZALEZ Joseline,57.50,-89,89,92,116,121,-126,92,121,213
2026 IWF World Junior Championships,2026-05-02,58 kg Women,JIMENEZ CARRENO Yilihannys Griselina,57.50,87,90,92,109,113,-116,92,113,205
2026 IWF World Junior Championships,2026-05-02,58 kg Women,CASADEVALL Maria Paz,57.05,-88,88,91,111,115,-117,91,115,206
2026 IWF World Junior Championships,2026-05-02,58 kg Women,COJOCARU Nicoleta,57.20,85,-89,91,106,-111,-113,91,106,197
2026 IWF World Junior Championships,2026-05-02,58 kg Women,MOHAMED Abdalla Mohamed Yasmine,57.55,85,88,-91,106,110,-114,88,110,198
2026 IWF World Junior Championships,2026-05-02,58 kg Women,HONCHAROVA Veronika,57.15,-83,83,86,100,102,104,86,104,190
2026 IWF World Junior Championships,2026-05-02,58 kg Women,KOCHETOVA Margot,57.65,81,-84,85,102,105,107,85,107,192
2026 IWF World Junior Championships,2026-05-02,58 kg Women,MONCAYO FUENTES Brithany Judith,57.55,84,-88,-89,-106,-106,-106,84,0,0
2026 IWF World Junior Championships,2026-05-02,58 kg Women,BISWAS Rajyashree,57.45,82,-85,-85,100,105,-109,82,105,187
2026 IWF World Junior Championships,2026-05-02,58 kg Women,HABANS AGUERREA Elena,58.00,79,82,-85,98,101,103,82,103,185
2026 IWF World Junior Championships,2026-05-02,58 kg Women,DEGEZ Florette,57.65,79,-82,82,-90,-90,92,82,92,174
2026 IWF World Junior Championships,2026-05-02,58 kg Women,FAUSTINO Rosalinda,56.45,80,-84,-84,100,105,-108,80,105,185
2026 IWF World Junior Championships,2026-05-02,58 kg Women,GENEREUX Alexandrine,58.00,79,-82,-82,100,-104,-106,79,100,179
2026 IWF World Junior Championships,2026-05-02,58 kg Women,WAKINAGA Aoi,56.85,78,-82,-82,89,95,-100,78,95,173
2026 IWF World Junior Championships,2026-05-02,58 kg Women,WU Yu Syuan,57.50,70,73,-75,90,93,95,73,95,168
2026 IWF World Junior Championships,2026-05-02,58 kg Women,ALMTAIRI Manar D,55.85,30,-40,40,45,50,-52,40,50,90
2026 IWF World Junior Championships,2026-05-02,58 kg Women,KONONCHENKO Polina,57.50,-83,-83,-83,100,104,107,0,107,0
2026 IWF World Junior Championships,2026-05-02,63 kg Women,SAETIA Thanaporn,62.50,96,100,-104,120,123,125,100,125,225
2026 IWF World Junior Championships,2026-05-02,63 kg Women,JIANG Yanfang,62.15,95,-100,-101,115,121,124,95,124,219
2026 IWF World Junior Championships,2026-05-02,63 kg Women,KHUDOYKULOVA Ziyoda,61.20,-91,-92,93,108,111,113,93,113,206
2026 IWF World Junior Championships,2026-05-02,63 kg Women,BELLORIN Diana,62.60,-88,88,92,110,113,115,92,115,207
2026 IWF World Junior Championships,2026-05-02,63 kg Women,DADERKO Alina,62.30,91,-93,-94,109,-113,-114,91,109,200
2026 IWF World Junior Championships,2026-05-02,63 kg Women,KARAKET Nattanicha,62.15,83,-87,88,107,-111,-114,88,107,195
2026 IWF World Junior Championships,2026-05-02,63 kg Women,DRONOVA Zlata,62.50,82,85,87,98,102,105,87,105,192
2026 IWF World Junior Championships,2026-05-02,63 kg Women,KALDUZOVA Liliia,62.40,83,-87,87,107,-111,-111,87,107,194
2026 IWF World Junior Championships,2026-05-02,63 kg Women,CHMUKH Oleksandra,62.80,83,86,-89,103,108,-112,86,108,194
2026 IWF World Junior Championships,2026-05-02,63 kg Women,MOERCK Ida Caroline,62.55,77,80,-82,97,-101,-103,80,97,177
2026 IWF World Junior Championships,2026-05-02,63 kg Women,ZENG Jing-Chun,62.65,-80,-80,80,95,-100,-101,80,95,175
2026 IWF World Junior Championships,2026-05-02,63 kg Women,MIRAMONTES PONCE Lidett,62.75,-85,-85,-85,112,115,-118,0,115,0
2026 IWF World Junior Championships,2026-05-02,63 kg Women,AMANOVA Medine,63.00,-89,-90,0,0,0,0,0,0,0
2026 IWF World Junior Championships,2026-05-02,69 kg Women,RENGIFO CHIRINOS Claudia Alejandra,67.55,101,105,108,126,131,-134,108,131,239
2026 IWF World Junior Championships,2026-05-02,69 kg Women,LIN Jingwei,68.80,100,105,107,130,133,138,107,138,245
2026 IWF World Junior Championships,2026-05-02,69 kg Women,KOZ Tugba Nur,69.00,95,-100,105,111,-117,119,105,119,224
2026 IWF World Junior Championships,2026-05-02,69 kg Women,CARJA Enkileda,66.60,102,104,-105,122,125,-127,104,125,229
2026 IWF World Junior Championships,2026-05-02,69 kg Women,AYALA Milena Madelein,66.55,92,94,96,115,-120,120,96,120,216
