event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
19th Asian Games,2023-09-30,67 kg Men,RI Won Ju,67.00,138,141,-144,175,180,-190,141,180,321
19th Asian Games,2023-09-30,67 kg Men,DOUNGSRI Anucha,66.97,132,136,138,-158,158,163,138,163,301
19th Asian Games,2023-09-30,73 kg Men,HOSSAIN Sheikh Nayem,72.78,115,-118,-118,-140,140,-144,115,140,255
19th Asian Games,2023-09-30,73 kg Men,ARIUNBOLD Anand,72.37,-111,111,-115,-140,-140,0,111,0,0
19th Asian Games,2023-09-30,73 kg Men,WEI Yinting,73.00,153,158,161,-180,-180,-180,161,0,0
19th Asian Games,2023-09-30,73 kg Men,ABDULLAH Rahmat Erwin,72.87,152,156,158,192,196,201,158,201,359
19th Asian Games,2023-09-30,73 kg Men,WICHUMA Weeraphon,72.62,151,154,156,190,-195,195,156,195,351
19th Asian Games,2023-09-30,73 kg Men,OH Kum Thaek,73.00,146,151,-154,187,-193,193,151,193,344
19th Asian Games,2023-09-30,73 kg Men,PAK Jong Ju,73.00,147,151,153,188,-194,-194,151,188,339
19th Asian Games,2023-09-30,73 kg Men,MIYAMOTO Masanori,72.98,140,145,-150,175,180,185,145,185,330
19th Asian Games,2023-09-30,73 kg Men,BAK Joohyo,73.00,142,-147,147,180,-193,-193,147,180,327
19th Asian Games,2023-09-30,73 kg Men,AL HUMAYD Mahmoud Mohammed S,73.00,-143,143,147,172,180,-182,147,180,327
19th Asian Games,2023-09-30,73 kg Men,KONNAI Mitsunori,72.54,140,-144,144,170,178,-184,144,178,322
19th Asian Games,2023-09-30,73 kg Men,REYIMOV Bektimur,72.85,142,-146,-147,-170,170,-175,142,170,312
19th Asian Games,2023-09-30,73 kg Men,RAKHYMBERDI Alibek,73.00,128,132,-135,163,173,-176,132,173,305
19th Asian Games,2023-09-30,73 kg Men,DISSANAYAKE MUDIYANSELAGE Indika C D,73.00,125,-131,-131,155,160,-163,125,160,285
19th Asian Games,2023-09-30,81 kg Men,AL-KHANJARI Amur Salim Ramadhan,81.00,-145,-147,-147,0,0,0,0,0,0
19th Asian Games,2023-09-30,81 kg Men,MARTINS GARCIA VALENTE Jose Fernanior,79.55,-95,-95,-95,0,0,0,0,0,0
19th Asian Games,2023-09-30,81 kg Men,CHINNAWONG Chatuphum,80.56,140,-145,148,-165,-165,-165,148,0,0
19th Asian Games,2023-09-30,81 kg Men,TSENGUM Sanligrenchin,77.76,97,104,-110,-123,123,-130,104,123,227
19th Asian Games,2023-09-30,81 kg Men,NAZARI Zubair,76.41,103,107,-110,128,135,-140,107,135,242
19th Asian Games,2023-09-30,81 kg Men,BHATT Bikash,80.23,-120,120,-125,-145,145,-150,120,145,265
19th Asian Games,2023-09-30,81 kg Men,NASURIWONG Worrapot,80.00,120,-130,-130,-170,170,-176,120,170,290
19th Asian Games,2023-09-30,81 kg Men,ANWAR Furqan,80.40,130,-133,133,157,163,166,133,166,299
19th Asian Games,2023-09-30,81 kg Men,SEITKAZY Yelaman,81.00,149,154,-157,184,189,-195,154,189,343
19th Asian Games,2023-09-30,81 kg Men,CHUANG Sheng-Min,80.37,-150,-150,150,172,-186,-190,150,172,322
19th Asian Games,2023-09-30,81 kg Men,UVAROV Alexandr,81.00,149,154,-158,185,-191,194,154,194,348
19th Asian Games,2023-09-30,81 kg Men,TOSHTEMIROV Mukhammadkodir,81.00,155,159,-163,185,189,192,159,192,351
19th Asian Games,2023-09-30,81 kg Men,RI Chong Song,79.00,160,165,169,195,-210,-210,169,195,364
19th Asian Games,2023-09-30,81 kg Men,SOLTANI Hossein,81.00,147,-152,154,181,-191,-195,154,181,335
19th Asian Games,2023-09-30,96 kg Men,HOGHOUGHIOSGOUEI Amir,95.79,160,164,-167,202,-209,-209,164,202,366
19th Asian Games,2023-09-30,96 kg Men,JAVADI ALIABADI Mir Mostafa,87.31,-161,161,-168,202,-212,-214,161,202,363
19th Asian Games,2023-09-30,96 kg Men,USAROV Sunnatilla,96.00,160,165,-168,190,-195,-195,165,190,355
19th Asian Games,2023-09-30,96 kg Men,SHOHRADOV Shatlyk,90.99,158,-162,-164,190,195,-198,158,195,353
19th Asian Games,2023-09-30,96 kg Men,PETROVICH Sergey,90.35,150,-155,156,180,185,0,156,185,341
19th Asian Games,2023-09-30,96 kg Men,MOLDODOSOV Emil,89.94,150,-155,155,175,-182,-182,155,175,330
19th Asian Games,2023-09-30,96 kg Men,TARMALOV Nursultan,92.40,135,-140,0,155,165,172,135,172,307
19th Asian Games,2023-09-30,96 kg Men,BIST Vishal Singh,94.06,121,127,133,161,168,-175,133,168,301
19th Asian Games,2023-09-30,96 kg Men,ADILBISH Ichinnorov,91.43,-113,113,117,137,141,145,117,145,262
19th Asian Games,2023-09-30,96 kg Men,BAYARMAGNAI Tsolmon,95.54,-112,112,-116,-127,127,-138,112,127,239
19th Asian Games,2023-09-30,96 kg Men,CHEN Po-Jen,95.91,163,-168,-172,0,0,0,163,0,0
19th Asian Games,2023-09-30,96 kg Men,BEKTAY Assylzhan,94.40,161,-166,169,195,-201,202,169,202,371
19th Asian Games,2023-09-30,96 kg Men,WON Jongbeom,95.93,-170,-170,170,205,-215,-215,170,205,375
19th Asian Games,2023-09-30,96 kg Men,TIAN Tao,93.67,170,175,180,-210,210,-216,180,210,390
19th Asian Games,2023-09-30,96 kg Men,RO Kwang Ryol,92.20,165,170,-173,211,216,-221,170,216,386
19th Asian Games,2023-09-30,96 kg Men,SUMPRADIT Sarat,95.94,172,-176,176,-208,-208,208,176,208,384
19th Asian Games,2023-09-30,96 kg Men,LI Dayin,89.77,171,176,-181,206,-215,-215,176,206,382
19th Asian Games,2023-09-30,96 kg Men,AL-LAMI Qasim Hasan Abdulhussein,95.81,-173,173,177,203,-207,-207,177,203,380
19th Asian Games,2023-09-30,109 kg Men,KARAMI Mehdi,109.00,170,-176,-176,-210,210,-222,170,210,380
19th Asian Games,2023-09-30,109 kg Men,ALKHAZAL Ali Ahmed A,104.51,150,155,-160,180,0,0,155,180,335
19th Asian Games,2023-09-30,109 kg Men,ALSALLAJ Asem Mousa Husam,100.51,135,140,-147,180,185,188,140,188,328
19th Asian Games,2023-09-30,109 kg Men,RATHORE Usman Amjad,108.78,-130,130,-135,160,172,176,130,176,306
19th Asian Games,2023-09-30,109 kg Men,ALAIFURI Salwan Jasim Abbood,108.00,-175,-175,175,-211,-211,-217,175,0,0
19th Asian Games,2023-09-30,109 kg Men,DEHDAR Reza,101.00,-169,-170,-175,0,0,0,0,0,0
19th Asian Games,2023-09-30,109 kg Men,JIN Yunseong,104.00,-170,-170,-170,0,0,0,0,0,0
19th Asian Games,2023-09-30,109 kg Men,HASANBAYEV Davranbek,99.20,-175,-178,-178,0,0,0,0,0,0
19th Asian Games,2023-09-30,109 kg Men,JANG Yeonhak,104.00,-175,175,180,-210,210,-216,180,210,390
19th Asian Games,2023-09-30,109 kg Men,NURUDINOV Ruslan,109.00,-175,175,-178,216,0,0,175,216,391
19th Asian Games,2023-09-30,109 kg Men,DJURAEV Akbar,109.00,180,184,189,-220,222,228,189,228,417
19th Asian Games,2023-09-30,109 kg Men,LIU Huanhua,100.80,-175,180,185,215,227,233,185,233,418
19th Asian Games,2023-09-30,+109 kg Men,BERSANOV Ibragim,116.67,130,0,0,150,0,0,130,150,280
19th Asian Games,2023-09-30,+109 kg Men,BHANDARI Sagar,118.38,125,-133,133,161,170,-175,133,170,303
19th Asian Games,2023-09-30,+109 kg Men,BUTT Muhammad Abdullah,132.14,-145,145,-152,-190,190,-200,145,190,335
19th Asian Games,2023-09-30,+109 kg Men,TOYCHYYEV Hojamuhammet,153.12,170,177,-182,215,222,-225,177,222,399
19th Asian Games,2023-09-30,+109 kg Men,LEE Jaesang,135.25,170,177,-182,-220,223,0,177,223,400
19th Asian Games,2023-09-30,+109 kg Men,DJANGABAEV Rustam,167.10,185,-190,190,226,233,0,190,233,423
19th Asian Games,2023-09-30,+109 kg Men,DAVOUDI Ali,174.12,192,-200,-200,234,-246,0,192,234,426
19th Asian Games,2023-09-30,+109 kg Men,MINASYAN Gor Tigran A.,153.68,205,212,0,235,245,0,212,245,457
19th Asian Games,2023-09-30,+109 kg Men,SHARIFIKELARIJANI Ayat,158.13,185,-193,-193,0,0,0,185,0,0
19th Asian Games,2023-09-30,49 kg Women,RI Song Gum,49.00,-90,92,-95,117,122,124,92,124,216
19th Asian Games,2023-09-30,49 kg Women,SUZUKI Rira,48.70,0,0,0,0,0,0,0,0,0
19th Asian Games,2023-09-30,49 kg Women,SANIKUN Tanasan,48.84,-85,85,-88,-103,-103,-103,85,0,0
19th Asian Games,2023-09-30,49 kg Women,BATNASAN Tungalag,48.05,-62,62,65,78,81,-84,65,81,146
19th Asian Games,2023-09-30,49 kg Women,ABDYKALYKOVA Ainur,48.77,63,66,68,78,81,-84,68,81,149
19th Asian Games,2023-09-30,49 kg Women,DZHUMABAYEVA Yulduz,49.00,68,-71,-71,88,91,-93,68,91,159
19th Asian Games,2023-09-30,49 kg Women,HARIROH Siti Nafisatul,48.37,69,72,74,89,92,-94,74,92,166
19th Asian Games,2023-09-30,49 kg Women,AJIMA Chiaki,49.00,-75,75,-78,98,-101,-101,75,98,173
19th Asian Games,2023-09-30,49 kg Women,LIN Cheng Jing,49.00,80,-83,-83,101,-105,-105,80,101,181
19th Asian Games,2023-09-30,49 kg Women,PHAM Dinh Thi,48.88,77,80,83,97,101,-104,83,101,184
19th Asian Games,2023-09-30,49 kg Women,RAMOS Rosegie,48.35,83,85,87,100,-103,103,87,103,190
19th Asian Games,2023-09-30,49 kg Women,MIRABAI Chanu Saikhom,48.95,83,-86,-86,108,-117,-117,83,108,191
19th Asian Games,2023-09-30,49 kg Women,SUKCHAROEN Thanyathon,49.00,86,88,90,105,107,109,90,109,199
19th Asian Games,2023-09-30,49 kg Women,JIANG Huihua,49.00,88,92,94,111,117,119,94,119,213
19th Asian Games,2023-09-30,55 kg Women,KAEWNOI Natcha,54.48,73,76,78,93,97,100,78,100,178
19th Asian Games,2023-09-30,55 kg Women,AKTHER Srity,55.00,67,70,72,88,-92,-92,72,88,160
19th Asian Games,2023-09-30,55 kg Women,BUYANDELGER Erdenezul,50.82,-70,-70,70,80,85,87,70,87,157
19th Asian Games,2023-09-30,55 kg Women,GURUNG Tika Maya,53.90,-60,-60,60,80,86,-90,60,86,146
19th Asian Games,2023-09-30,55 kg Women,DARI Subreen,55.00,57,59,-61,-74,74,-77,59,74,133
19th Asian Games,2023-09-30,55 kg Women,AISAH Windy Cantika,54.61,81,85,-88,-100,-100,-100,85,0,0
19th Asian Games,2023-09-30,55 kg Women,KLARISA Juliana,54.22,78,80,82,103,-107,-107,82,103,185
19th Asian Games,2023-09-30,55 kg Women,YU Wonju,55.00,82,85,87,100,104,-108,87,104,191
19th Asian Games,2023-09-30,55 kg Women,PANFILOVA Jamila,54.48,83,86,88,100,104,-106,88,104,192
19th Asian Games,2023-09-30,55 kg Women,KANG Hyon Gyong,54.97,96,100,103,120,125,130,103,130,233
19th Asian Games,2023-09-30,55 kg Women,RI Su Yon,53.13,93,96,-98,116,121,126,96,126,222
19th Asian Games,2023-09-30,55 kg Women,HOU Zhihui,50.70,90,95,-97,110,115,0,95,115,210
19th Asian Games,2023-09-30,55 kg Women,CHEN Guan-Ling,54.89,-90,90,-93,108,-111,-111,90,108,198
19th Asian Games,2023-09-30,55 kg Women,SOROKHAIBAM Bindyarani Devi,54.14,80,-83,83,109,-113,113,83,113,196
19th Asian Games,2023-09-30,55 kg Women,ABDULLAEVA Nigora,55.00,-83,83,87,103,106,108,87,108,195
19th Asian Games,2023-09-30,59 kg Women,ENKHBAATAR Enkhtamir,58.95,-92,-92,-95,0,0,0,0,0,0
19th Asian Games,2023-09-30,59 kg Women,HOANG Thi Duyen,58.85,-93,-93,-93,0,0,0,0,0,0
19th Asian Games,2023-09-30,59 kg Women,TANIBERGENOVA Altynay,58.85,73,76,-79,93,97,-102,76,97,173
19th Asian Games,2023-09-30,59 kg Women,BALABAYUK Darya,57.30,75,79,-82,95,98,100,79,100,179
19th Asian Games,2023-09-30,59 kg Women,QUANG Thi Tam,58.91,92,-95,-95,108,111,-113,92,111,203
19th Asian Games,2023-09-30,59 kg Women,BETEYOB Natasya,58.84,-91,91,-96,-117,-117,117,91,117,208
19th Asian Games,2023-09-30,59 kg Women,SAETIA Thanaporn,58.88,95,97,-99,-110,111,113,97,113,210
19th Asian Games,2023-09-30,59 kg Women,DIAZ Hidilyn,58.08,94,97,-100,121,126,-131,97,126,223
19th Asian Games,2023-09-30,59 kg Women,KUO Hsing-Chun,59.00,97,99,101,122,126,-128,101,126,227
19th Asian Games,2023-09-30,59 kg Women,LUO Shifang,59.00,100,104,107,128,133,-140,107,133,240
19th Asian Games,2023-09-30,59 kg Women,KIM Il Gyong,59.00,103,107,111,127,132,135,111,135,246
19th Asian Games,2023-09-30,64 kg Women,CHAUDHARY Sharada,63.34,-70,70,-74,88,-94,-94,70,88,158
19th Asian Games,2023-09-30,64 kg Women,AKTAR Mabia,63.89,73,77,-80,-98,-98,98,77,98,175
19th Asian Games,2023-09-30,64 kg Women,KARIMI Reihaneh,63.98,-89,-89,-91,0,0,0,0,0,0
19th Asian Games,2023-09-30,64 kg Women,JURELENA Binti Juna,63.03,75,78,81,95,100,-105,81,100,181
19th Asian Games,2023-09-30,64 kg Women,CHONTAVIN Thipwara,63.45,83,86,-89,-102,102,105,86,105,191
19th Asian Games,2023-09-30,64 kg Women,ANDO Elreen Ann,61.75,93,-95,96,117,122,126,96,126,222
19th Asian Games,2023-09-30,64 kg Women,GANZORIG Anuujin,64.00,-93,-94,-94,0,0,0,0,0,0
19th Asian Games,2023-09-30,64 kg Women,ABDULLAEVA Shakhlokhon,64.00,88,-92,-93,107,110,-113,88,110,198
19th Asian Games,2023-09-30,64 kg Women,HAN Jian,63.98,93,-96,-97,111,-115,-115,93,111,204
19th Asian Games,2023-09-30,64 kg Women,HASHIMOTO Sumire,64.00,-90,90,-93,113,115,-121,90,115,205
19th Asian Games,2023-09-30,64 kg Women,GORICHEVA Karina,64.00,93,96,-98,107,111,114,96,114,210
19th Asian Games,2023-09-30,64 kg Women,RAMADANI Tsabitha Alfiah,63.97,95,100,-102,115,-120,-120,100,115,215
19th Asian Games,2023-09-30,64 kg Women,PEI Xinyi,60.01,98,102,104,125,130,-133,104,130,234
19th Asian Games,2023-09-30,64 kg Women,RIM Un Sim,64.00,105,111,-118,135,-140,140,111,140,251
19th Asian Games,2023-09-30,76 kg Women,MELNICHENKO Tatiana,75.19,90,95,-100,115,-121,123,95,123,218
19th Asian Games,2023-09-30,76 kg Women,OMAROVA Aisha,75.07,93,-97,98,119,123,-126,98,123,221
19th Asian Games,2023-09-30,76 kg Women,SARNO Vanessa,74.03,100,105,-108,130,-136,-136,105,130,235
19th Asian Games,2023-09-30,76 kg Women,JONG Chun Hui,69.57,113,117,-119,135,143,149,117,149,266
19th Asian Games,2023-09-30,76 kg Women,SONG Kuk Hyang,71.73,-117,117,-121,140,148,150,117,150,267
19th Asian Games,2023-09-30,76 kg Women,NURLYBEKOVA Aray,75.87,94,-98,98,115,-123,-125,98,115,213
19th Asian Games,2023-09-30,76 kg Women,RAZZAGHI Elaheh,75.31,89,93,-97,-113,113,-120,93,113,206
19th Asian Games,2023-09-30,76 kg Women,CHEN Wen-Huei,72.15,101,-105,105,131,-135,137,105,137,242
19th Asian Games,2023-09-30,76 kg Women,KIM Suhyeon,75.50,105,-109,-109,132,136,138,105,138,243
19th Asian Games,2023-09-30,76 kg Women,LIAO Guifang,73.89,113,-118,0,0,0,0,113,0,0
19th Asian Games,2023-09-30,76 kg Women,KHAIPANDUNG Siriyakorn,75.92,-106,-106,-106,0,0,0,0,0,0
19th Asian Games,2023-09-30,76 kg Women,GOMBOSUREN Enerel,73.14,-84,84,-86,-111,-111,111,84,111,195
19th Asian Games,2023-09-30,87 kg Women,RUSTAMOVA Anamjan,84.78,-98,-101,102,122,126,-128,102,126,228
19th Asian Games,2023-09-30,87 kg Women,JUNG Aram,86.10,102,106,-109,-134,134,139,106,139,245
19th Asian Games,2023-09-30,87 kg Women,HOSSEINI Seyedehelham,83.05,-95,95,-100,0,0,0,95,0,0
19th Asian Games,2023-09-30,87 kg Women,LO Ying-Yuan,85.16,108,-111,-111,-132,-133,-135,108,0,0
19th Asian Games,2023-09-30,87 kg Women,MUNKHJANTSAN Ankhtsetseg,85.79,103,107,-109,-134,-136,-138,107,0,0
19th Asian Games,2023-09-30,87 kg Women,KHORMI Nujud Hussain Y,79.51,63,67,-70,80,-85,87,67,87,154
19th Asian Games,2023-09-30,87 kg Women,NAGASHIMA Wakana,79.94,95,100,-103,120,-125,-125,100,120,220
19th Asian Games,2023-09-30,87 kg Women,NAKAJIMA Motoka,82.91,97,100,-102,123,-126,-129,100,123,223
19th Asian Games,2023-09-30,87 kg Women,ADASHBAEVA Rigina,84.47,100,-104,106,-125,127,-132,106,127,233
19th Asian Games,2023-09-30,87 kg Women,YUN Ha Je,86.70,103,107,-109,136,140,145,107,145,252
19th Asian Games,2023-09-30,87 kg Women,LIANG Xiaomei,81.55,110,115,120,140,148,155,120,155,275
19th Asian Games,2023-09-30,+87 kg Women,JABBOROVA Tursunoy,101.08,110,115,118,135,142,-145,118,142,260
19th Asian Games,2023-09-30,+87 kg Women,AKMAL Nurul,125.90,105,110,115,-145,145,146,115,146,261
19th Asian Games,2023-09-30,+87 kg Women,CHAIDEE Duangaksorn,114.13,115,118,120,147,155,-158,120,155,275
19th Asian Games,2023-09-30,+87 kg Women,SON Younghee,115.98,115,120,124,155,159,-169,124,159,283
19th Asian Games,2023-09-30,+87 kg Women,PARK Hyejeong,136.65,118,123,125,157,160,169,125,169,294
19th Asian Games,2023-09-30,+87 kg Women,SANSYZBAYEVA Aisamal,118.66,105,110,-113,130,135,138,110,138,248
