event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXI COMMONWEALTH GAMES,2018-04-04,77 kg Men,UDIA Toua,76.95,-125,125,-130,165,-170,-170,125,165,290
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,MISANGYI Harry Joe,83.66,110,115,-120,0,0,0,115,0,0
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,CHEAH En Wei John,84.71,115,-120,-120,140,143,-147,115,143,258
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,GOROSI David,84.83,115,-120,-120,-150,150,-153,115,150,265
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,WAIBEIYA Tom-Jaye,83.77,-120,120,-126,165,170,-175,120,170,290
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,ELESIN Boris,84.64,140,-145,-145,156,161,-162,140,161,301
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,COLLIER Alex,84.18,125,-130,130,153,156,160,130,160,290
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,MARINEAU Mathieu,84.52,134,138,-141,168,174,-182,138,174,312
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,RAINIBOGI Taniela Tuisuva,84.71,140,-145,-145,-173,173,-189,140,173,313
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,AMOAH Christian,84.20,-140,140,145,170,-175,176,145,176,321
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,ANYALEWECHI Michael Chinemerem,83.57,141,145,147,176,-177,177,147,177,324
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,NKOH Donald Keyimeh,84.86,-140,140,-143,180,186,-189,140,186,326
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,RAGALA Venkat Rahul,84.64,147,-151,151,182,187,-191,151,187,338
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,MOHAMAD Fazrul Azrie Bin Mohdad,83.61,145,-150,-150,175,181,183,145,183,328
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,OPELOGE Don,84.28,144,148,151,180,-188,-191,151,180,331
XXI COMMONWEALTH GAMES,2018-04-04,85 kg Men,PATTERSON Richard John Edward,84.71,-143,-143,-143,0,0,0,0,0,0
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,OSEI Forrester Christopher,92.98,150,153,-155,-180,180,-185,153,180,333
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,MINKOUMBA Petit David,93.62,-135,138,142,170,175,-180,142,175,317
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,WILSON Scott,92.44,135,140,-145,-166,166,171,140,171,311
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,PETERS Shanaka Madusanka,93.90,125,130,-136,165,-170,-170,130,165,295
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,FORBES Stephen,92.11,122,127,-131,145,150,-154,127,150,277
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,BATUUSA Kalidi,92.93,-120,120,-127,147,155,-160,120,155,275
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,ADEDE James Omondi,92.60,-117,117,120,151,-155,-155,120,151,271
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,LEUO Siaosi,93.59,151,156,-159,-200,-200,-200,156,0,0
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,RATHORE Usman Amjad,93.96,-150,-150,150,-175,-175,-175,150,0,0
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,AVETISYAN Edmon,93.73,150,-154,-157,184,190,-195,150,190,340
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,THAKUR Vikas,92.68,152,156,159,192,-200,-200,159,192,351
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,SANTAVY Boady Robert,92.30,160,161,168,196,201,-206,168,201,369
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,KARI Steven Kukuna,93.87,154,-158,-158,202,216,-217,154,216,370
XXI COMMONWEALTH GAMES,2018-04-04,94 kg Men,PARRY Joshua,93.67,-125,125,-130,-160,-160,0,125,0,0
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,KATOATAU David,101.07,-140,140,-144,-19,193,200,140,200,340
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,OSARFO Richmond,104.10,-148,148,152,190,-196,198,152,198,350
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,BOXALL Owen Gordon Edward,104.84,-152,-152,152,191,197,199,152,199,351
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,PARDEEP Singh,102.40,-148,148,152,200,-209,-211,152,200,352
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,MAO Sanele,103.71,150,-154,154,200,206,-211,154,206,360
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,SAKKAS Jordan,104.82,140,-145,-145,176,180,-183,140,180,320
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,COURTNEY Zachary,104.77,130,-136,-136,0,0,0,130,0,0
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,CHALAEV Stanislav Alexandrovich,104.48,-147,148,-150,0,0,0,148,0,0
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,MCKNEE Ivorn Preston,104.40,140,145,-150,-182,-182,-182,145,0,0
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,COME Dereck Christian,99.33,110,-115,-120,141,145,-150,110,145,255
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,LANGI Sateki,104.38,115,-120,-120,141,-146,-150,115,141,256
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,AVIMEDILLE GEDARA Saman Abeywickrama,104.85,125,130,-134,160,-170,-170,130,160,290
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,BARREDO Ridge Nathan Richard,100.28,138,-144,-144,-175,-175,175,138,175,313
XXI COMMONWEALTH GAMES,2018-04-04,105 kg Men,MEIDL Ryan David,104.63,145,-150,-150,180,186,-191,145,186,331
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,JOORON Dhunanjay Alvin,106.98,100,-105,105,135,140,-146,105,140,245
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,MONTGOMERY Cameron,118.87,95,-100,103,135,140,146,103,146,249
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,WEST Rhodri,111.58,-130,130,135,165,170,-175,135,170,305
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,MOHAMAD Norfarhan Bin Ideris,111.02,-140,141,-146,180,185,-192,141,185,326
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,WIDANA PATHIRANAGE Ushan Charuka,151.48,137,142,-145,175,182,187,142,187,329
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,BENCSIK Miklos,137.35,140,-145,145,190,196,200,145,200,345
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,WATSON Benjamin Mathieu,115.89,-155,155,160,185,192,-200,160,192,352
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,KELLY Damon Joseph,154.91,158,-163,-163,185,195,205,158,205,363
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,GURDEEP Singh,144.29,168,-175,175,-207,207,-218,175,207,382
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,BUTT Muhammad Nooh Dastgir,156.06,173,-177,-177,222,-228,-231,173,222,395
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,LUI Lauititi,138.81,175,-179,-179,215,225,-228,175,225,400
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,LITI David Andrew,165.15,166,-167,174,220,-227,229,174,229,403
XXI COMMONWEALTH GAMES,2018-04-04,+105 kg Men,DETENAMO Itte,161.95,-160,-160,-160,0,0,0,0,0,0
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,MIRABAI Chanu Saikhom,47.91,80,84,86,103,107,110,86,110,196
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,BRADDOCK Amanda Melissa,47.61,73,-76,76,-93,-93,-93,76,0,0
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,POWELL Hannah Louise,47.00,52,54,56,65,70,72,56,72,128
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,MALANI Seruwaia,47.70,-60,60,-63,-73,73,76,60,76,136
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,TOBIAS Lisa,47.64,-60,-60,60,77,-79,79,60,79,139
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,STEPHENSON Alyce Patricia,47.85,59,-61,61,80,83,-85,61,83,144
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,ROBSON Kelly-Jo,47.91,-65,-65,65,-83,83,86,65,86,151
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,UWEH Monica Mary,47.71,-66,66,-67,-88,88,-90,66,88,154
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,TOUA Thelma Mea,47.87,65,-70,-70,85,88,90,65,90,155
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,BOMIRIYAGE GOMAS Dinusha Hansani,47.94,66,70,-74,85,-90,-90,70,85,155
XXI COMMONWEALTH GAMES,2018-04-04,48 kg Women,RANAIVOSOA Marie Hanitra Roilya,47.85,73,76,-78,90,-94,94,76,94,170
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,LIFU Mary Kini,52.96,65,70,73,85,90,93,73,93,166
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,BAFFOE Ruth,52.44,73,75,77,85,88,-90,77,88,165
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,JONES Catrin Haf,52.46,70,72,-75,90,93,-95,72,93,165
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,CHAKMA Fullapati,52.60,62,66,68,80,85,-86,68,85,153
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,AKUA Liebon,52.89,53,56,58,-63,-68,-69,58,0,0
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,YAKUBU Fatima,52.93,-74,-77,-77,0,0,0,0,0,0
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,NAPPER Tegan Joy,52.90,-75,75,-78,91,-94,-95,75,91,166
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,BINTI SYD ANUAR Sharifah Inani Najwa,52.83,75,-78,-78,95,-101,-101,75,95,170
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,KHUMUKCHAM Sanjita Chanu,52.65,81,83,84,104,108,-112,84,108,192
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,TOUA Loa Dika,52.93,78,80,-82,102,-109,-113,80,102,182
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,LEBLANC-BAZINET Rachel,52.95,78,81,-83,-98,98,100,81,100,181
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,52.80,74,78,-80,94,-99,-104,78,94,172
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,MORROW Fraer,52.97,71,73,-75,92,95,99,73,99,172
XXI COMMONWEALTH GAMES,2018-04-04,53 kg Women,PATTERSON Phillipa Jean,52.65,73,-76,76,91,93,95,76,95,171
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,AKTHER Fayema,57.01,63,66,-69,80,85,88,66,88,154
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,RAJAPAKSHA MUDIYANSELAGE N S R,57.56,-66,66,-69,94,-98,-98,66,94,160
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,WILLIAMS Christie Marie,57.82,-75,75,-80,95,-99,-99,75,95,170
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,MARCEETA Marlyne Marcus,57.24,-65,65,-68,90,-93,-93,65,90,155
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,HUGHES Jodey,57.85,70,-73,-73,90,-92,-92,70,90,160
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,LENT Ketty,57.50,67,72,-74,85,91,-93,72,91,163
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,TALJAARD Johanni,56.92,74,78,-81,-93,93,-97,78,93,171
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,MARETA Maria,57.82,-68,68,-72,83,86,-90,68,86,154
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,BOON Alethea Leqetiviti Sokia,57.70,76,79,81,92,96,100,81,100,181
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,HEWITT LAura,57.71,79,82,84,-98,98,-106,84,98,182
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,WINI Jenly Tegu,57.55,80,84,-87,105,-111,0,84,105,189
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,DARSIGNY Tali,57.93,85,88,-90,105,109,112,88,112,200
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,TOOMEY Tia-Clair,57.70,80,84,87,107,111,114,87,114,201
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,LANGAT Winny Chepngeno,56.94,60,-65,-65,-75,75,-80,60,75,135
XXI COMMONWEALTH GAMES,2018-04-04,58 kg Women,ROUT Saraswati,57.79,-78,-78,-78,0,0,0,0,0,0
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,UEPA Maximina,62.99,73,77,-79,-93,93,-100,77,93,170
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,GUPTA Vandna,62.67,-80,-80,80,100,-104,-104,80,100,180
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,AGRICOLE Clementina Ciana,62.93,-81,83,-86,-107,-108,-110,83,0,0
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,OKOTH Winnie Atieno,60.30,-66,66,-70,81,-86,87,66,87,153
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,KASUUBO Irene,61.06,65,69,71,81,85,-88,71,85,156
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,KNOWLES Holly Elizabeth,62.32,-73,-73,73,90,-93,93,73,93,166
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,ZAMMIT STEVENS Yasmin,62.79,74,77,79,95,-99,-100,79,95,174
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,AKTAR Mabia,62.54,73,-77,78,98,102,-103,78,102,180
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,MCQUAID Emma,62.53,79,82,-84,100,-102,-102,82,100,182
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,PRETORIUS Mona,62.77,84,88,91,108,112,115,91,115,206
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,SMITH Zoe,62.50,87,90,92,110,112,115,92,115,207
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,LEE Seen,62.88,-87,-88,-88,0,0,0,0,0,0
XXI COMMONWEALTH GAMES,2018-04-04,63 kg Women,CHARRON Maude G,62.24,94,-98,98,117,-122,122,98,122,220
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,MESSIER Andreanne,68.97,89,92,95,112,116,-122,95,116,211
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,DANIEL Ricci Pheaulika,68.64,63,-68,-68,80,-84,84,63,84,147
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,YADAV Punam,68.97,95,98,100,118,-122,122,100,122,222
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,DAVIES Sarah,68.43,92,-95,95,119,122,-128,95,122,217
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,VAIVAI Apolonia,68.90,97,100,-103,-115,116,-122,100,116,216
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,THOMPSON Rebekah,67.63,67,-70,-72,-87,88,91,67,91,158
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,BAKAEKIRI Tiiau,67.80,70,-73,73,90,95,-100,73,95,168
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,PITTMAN Faye Samantha Michelle,68.62,-78,-78,78,95,-100,100,78,100,178
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,FOUODJI SONKBOU Arcangeline,68.81,75,-80,80,95,100,-102,80,100,180
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,LABONNE Emmanuella,68.58,80,85,-90,-100,100,-108,85,100,185
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,MALONE Philippa Kate,66.28,92,95,-98,114,-117,-117,95,114,209
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,ENGELBRECHT Celestie,63.94,83,-87,-90,102,106,110,83,110,193
XXI COMMONWEALTH GAMES,2018-04-04,69 kg Women,HAMS Andrea Helen,67.90,-92,92,95,109,-114,-115,95,109,204
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,DAVIES Stephanie Lisa,72.92,-87,-87,87,110,-118,-118,87,110,197
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,ROGERS Bailey Morgan,73.72,-88,-88,88,-112,112,116,88,116,204
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,HUGHES Laura Bethany,74.89,-88,88,91,112,116,-120,91,116,207
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.84,-92,92,95,121,-126,126,95,126,221
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,NISHA Juhora Khaton,74.68,-65,-65,65,85,90,-92,65,90,155
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,CUPID Rayen Selina Solaire,72.80,-84,84,-86,101,103,-105,84,103,187
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,JABRIELLA Teo Samuel,74.24,78,81,-84,100,103,-106,81,103,184
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,BALAGE Chathurika Priyanthi,73.62,75,-80,-80,100,-104,-104,75,100,175
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,SEEMA,74.67,80,-84,84,100,105,-108,84,105,189
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,GODLEY Emily Victoria,70.97,91,94,96,119,124,126,96,126,222
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,SUNEE Marie Alison Leroy,70.86,-68,68,-73,85,90,-94,68,90,158
XXI COMMONWEALTH GAMES,2018-04-04,75 kg Women,WOONTON Philippa Torea Frances,74.46,-75,75,-78,-93,93,-97,75,93,168
XXI COMMONWEALTH GAMES,2018-04-04,90 kg Women,MEUKEUGNI NOUMBISSI Clementine,85.33,95,98,101,120,-125,125,101,125,226
XXI COMMONWEALTH GAMES,2018-04-04,90 kg Women,LALCHHANHIMI,75.77,85,-89,-89,105,109,-113,85,109,194
XXI COMMONWEALTH GAMES,2018-04-04,90 kg Women,HARRY Lorraine Henao,88.92,85,89,-92,110,-115,115,89,115,204
XXI COMMONWEALTH GAMES,2018-04-04,90 kg Women,HOWE Tayla Kalise,78.33,-88,88,92,110,-115,115,92,115,207
XXI COMMONWEALTH GAMES,2018-04-04,90 kg Women,LAMBRECHS Tracey,89.78,89,-93,93,-119,120,-126,93,120,213
XXI COMMONWEALTH GAMES,2018-04-04,90 kg Women,SITI Aisyah Md Rosli,89.64,88,91,-93,118,123,-124,91,123,214
XXI COMMONWEALTH GAMES,2018-04-04,90 kg Women,FASSINA Kaitlyn Jade Judges,89.48,99,-103,104,120,124,128,104,128,232
XXI COMMONWEALTH GAMES,2018-04-04,90 kg Women,CIKAMATANA Eileen Floanna Maria,83.46,103,-107,-107,130,-140,-144,103,130,233
XXI COMMONWEALTH GAMES,2018-04-04,+90 kg Women,HUBBARD Laurel,142.32,120,-127,-132,0,0,0,120,0,0
XXI COMMONWEALTH GAMES,2018-04-04,+90 kg Women,STOWERS Feagaiga,114.39,108,113,-120,135,140,-145,113,140,253
XXI COMMONWEALTH GAMES,2018-04-04,+90 kg Women,AMOE-TARRANT Charisma Precious,128.83,98,-101,101,130,136,142,101,142,243
