event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,KIM Jongkyoung,61.96,101,106,-109,125,130,-133,106,130,236
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,NONDARA Pongsakorn,61.09,100,-103,103,-132,132,135,103,135,238
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,GHIVARI Firdy,61.89,96,101,-106,121,-128,-128,101,121,222
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,CHENG Chun-Hung,61.81,90,95,98,120,125,-128,98,125,223
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,MUHAMMAD Zaidi Bin Mohd Nordin,61.39,-93,95,-100,125,130,135,95,135,230
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,AHMAD Rizal,60.93,-87,90,-95,114,122,-127,90,122,212
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,ALALAWI Ali Alawi M,60.60,75,82,85,88,93,98,85,98,183
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,MUS Sa Fa,61.76,85,-90,-92,115,-122,122,85,122,207
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,K C Prakash,58.69,72,77,-82,88,93,96,77,96,173
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,MHD Hadi Korabi,60.07,70,77,-80,85,92,-97,77,92,169
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,ALBELADI Abdulrahim Saleh T,61.29,71,-77,77,92,98,103,77,103,180
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,ALSHIKH Hussin,60.41,75,-80,-80,85,92,-99,75,92,167
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,62 kg Men,FOUROUTANHASHEMI Mehdi,61.15,-105,107,110,133,-137,-138,0,0,0
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,XIANG Feiyang,67.90,-121,121,125,142,-148,-149,125,142,267
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,SUEPSUAN Natthawut,68.36,-122,-122,123,142,145,-148,123,145,268
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,MAKEYEV Mikhail,68.31,118,122,-124,144,149,-152,122,149,271
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,BAGHERIKORDASIYABI Kianoush,68.95,112,117,121,145,153,-156,121,153,274
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,MIYAMOTO Masanori,66.81,113,117,120,140,145,-150,120,145,265
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,HSIEH Shu-Yin,68.36,115,-120,120,147,151,-154,120,151,271
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,LAPUNG Sambo,68.91,115,120,-123,-147,-147,147,120,147,267
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,KHUDAYBERGANOV Shakhzod,67.85,110,115,-120,135,-140,-140,115,135,250
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,KUSUNGNOEN Natthawut,66.68,105,110,113,135,-141,-142,113,135,248
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,TAZHIDINOV Rustambek,68.19,100,107,112,130,136,141,112,141,253
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,ITAMI Reona,66.76,100,105,107,130,-135,135,107,135,242
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,ANARDIN Uulu Askat,68.32,98,103,106,120,125,130,106,130,236
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,IMAM Abdul Rahman,68.31,105,-110,-110,130,-135,135,105,135,240
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,HWANG Gyuhyeon,68.07,-100,100,-105,130,135,-140,100,135,235
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,RAHMAN Devi Perdana,68.78,93,97,-102,-118,121,-127,97,121,218
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,ALOTHMAN Sami Ahmed M,68.96,-97,97,-105,115,122,135,97,135,232
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Men,MOHAMMAD Mohammad,66.84,85,95,-100,108,116,-124,95,116,211
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,RAGALA Venkat Rahul,76.79,125,129,133,152,158,163,133,163,296
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,LIAN Jiaming,76.07,122,127,130,147,153,-158,130,153,283
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,MANEESRI Pichet,73.37,122,-127,127,150,155,-158,127,155,282
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,GHAZALIAN Hossein,76.41,115,122,126,145,153,-158,126,153,279
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,YOON Chang-Beom,76.29,118,121,-123,154,159,-162,121,159,280
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,WANG Ching-Chieh,76.68,115,118,121,140,-145,-145,121,140,261
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,TOLONOV Kursant,76.05,105,112,117,135,145,-150,117,145,262
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,MARUFJONOV Sherzod,75.92,108,112,115,137,143,-147,115,143,258
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,SOPHALAI Thiraphat,69.61,107,112,-117,135,143,146,112,146,258
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,JRECH Mohsen,71.31,97,105,110,116,125,130,110,130,240
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,MUHAMAD Afifi Haikal Bin Nordin,74.44,105,110,-113,125,130,-135,110,130,240
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,SYRGABAEV Urmatbek,75.98,95,100,-105,110,115,120,100,120,220
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,ALRUMAIDH Saeed Mohammed S,70.61,80,-90,90,95,110,116,90,116,206
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,ALMAHROOS Mustafa Mohammed A,69.39,-82,82,-96,85,110,-120,82,110,192
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,SHIJIR-ERDEDNE Naran-Purev,75.29,-60,60,70,70,80,-85,70,80,150
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,ENKH-MEND Grerl,75.87,-77,-77,-77,0,0,0,0,0,0
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,77 kg Men,VALIPOUR Ramin,77.00,128,134,136,155,-161,-161,0,0,0
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,85 kg Men,BEIRALVAND Reza,84.00,136,142,-147,165,170,171,142,171,313
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,85 kg Men,ZHAO Yuda,84.23,125,130,134,165,167,171,134,171,305
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,85 kg Men,HWANG Seung-Hwan,84.17,127,-133,133,157,162,166,133,166,299
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,85 kg Men,JANNYYEV Muhammetnur,83.80,125,130,-133,145,150,-153,130,150,280
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,85 kg Men,CHITRAKAN Manop,77.06,118,122,-126,150,156,161,122,161,283
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,85 kg Men,ANTONI Riyan,83.60,103,111,113,131,137,-143,113,137,250
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,85 kg Men,ABYSHKA UULU Kanbolot,82.09,105,-111,-111,125,131,137,105,137,242
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,85 kg Men,SU Tien-Tsung,83.47,100,-105,105,130,-135,135,105,135,240
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,85 kg Men,ALMAJED Hussain Abdulrazaq A,77.10,90,101,-104,121,130,-136,101,130,231
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,85 kg Men,IYSSA Mohseen,83.56,101,-111,-111,120,130,-136,101,130,231
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,94 kg Men,HA Myeongchan,93.53,125,129,-133,160,-172,-172,129,160,289
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,94 kg Men,BAL Karanbir Singh,92.74,-123,123,127,148,153,-160,127,153,280
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,94 kg Men,MOHAMAD Nasir Bin Roslan,93.03,115,125,-128,-150,-150,150,125,150,275
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,94 kg Men,HAN Songbai,91.84,-110,112,-118,140,148,-150,112,148,260
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,94 kg Men,TANG Chun-Chin,92.19,100,105,110,-130,130,-135,110,130,240
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,94 kg Men,RIDA Ali,92.42,100,106,108,130,135,139,108,139,247
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,94 kg Men,ALKHAZAL Ali Ahmed A,85.03,85,-100,-100,105,-116,116,85,116,201
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,94 kg Men,KHALILIAMRAEI Seyedmostafa,93.93,122,127,-130,155,-171,-172,0,0,0
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+94 kg Men,ABUBAKAROV Selimkhan,142.69,150,160,0,180,185,190,160,190,350
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+94 kg Men,REZA ZADEH PIR ALVAN Saeid,109.78,130,135,140,170,-180,183,140,183,323
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+94 kg Men,ABBAS Yaarob,124.66,115,120,123,135,142,-147,123,142,265
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+94 kg Men,YANG Jinseok,95.60,-110,110,115,135,145,150,115,150,265
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+94 kg Men,HAKIM Laith,105.17,95,105,-110,115,123,-127,105,123,228
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+94 kg Men,WANG Lei,114.93,-130,-133,-133,160,-170,-170,0,160,0
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+94 kg Men,MAHMOUDI Mehrshad,130.85,133,138,142,170,178,183,0,0,0
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,RI Song Gum,43.84,63,66,-71,83,88,93,66,93,159
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,DAI Yanping,43.63,60,65,-70,73,78,-81,65,78,143
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,RI Hyon Hwa,42.68,60,-63,63,77,81,-84,63,81,144
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,FANG Wan-Ling,43.37,52,56,-58,65,70,-72,56,70,126
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,CHAVAN Mohini Daryappa,43.47,52,-55,55,70,72,75,55,75,130
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,RANI,43.54,50,53,55,60,-63,63,55,63,118
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,RESHMA Jahura Akter,43.19,-50,50,-55,63,66,-70,50,66,116
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,SANGUAN Nussara,43.93,44,47,-51,55,60,-64,47,60,107
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,BOLD Zolboo,42.75,-35,35,43,48,-53,-53,43,48,91
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,ABDURAKHMONOVA Zarnigor,41.91,30,33,-36,40,44,-46,33,44,77
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,44 kg Women,MANITSA Sythanith,33.32,-25,0,0,-25,-25,0,0,0,0
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,48 kg Women,JIANG Huihua,46.73,70,85,-89,85,-100,0,85,85,170
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,48 kg Women,WANG Sheng-Han,47.35,55,58,60,72,-74,74,60,74,134
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,48 kg Women,HATSADONG Suphatcha,47.74,56,-59,59,71,75,76,59,76,135
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,48 kg Women,NGO Thi Quyen,46.30,55,-58,58,72,75,76,58,76,134
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,48 kg Women,SITI Zaleha Binti Yusop,45.73,55,-60,-60,-70,70,-74,55,70,125
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,48 kg Women,GANSEREETER Baasanjargal,45.96,-46,46,-53,53,-64,-64,46,53,99
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,48 kg Women,NIZOMIDINOVA Nozima,46.10,35,-41,41,45,49,-53,41,49,90
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,53 kg Women,QIN Lanfang,51.62,76,80,-85,95,101,-103,80,101,181
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,53 kg Women,JONG Chun Hui,52.84,-75,75,78,95,-99,99,78,99,177
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,53 kg Women,NOH Yu Hyun,51.30,66,72,76,84,88,90,76,90,166
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,53 kg Women,KAMKING Uraiwan,52.22,70,75,-77,91,96,-99,75,96,171
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,53 kg Women,PAKKARATHA Rattanaphon,52.60,73,-77,-77,96,102,-109,73,102,175
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,53 kg Women,HAM Eunji,52.47,70,-75,-75,-93,93,-97,70,93,163
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,53 kg Women,MEITRAM Purnima Chanu,52.37,60,65,67,80,85,-88,67,85,152
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,53 kg Women,ERRA Deexitha,52.47,60,63,65,78,83,86,65,86,151
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,53 kg Women,LIN Hsing-Hua,52.62,60,63,-65,77,80,-83,63,80,143
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,53 kg Women,ALTANGEREL Bum-Ayush,51.36,40,53,54,56,64,-66,54,64,118
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,LIANG Jingyi,57.23,80,85,-88,105,110,115,85,115,200
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,CHIANG Nien-Hsin,57.40,77,81,84,107,112,-117,84,112,196
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,CHOBNGAM Wanida,57.69,80,84,-86,-100,100,-106,84,100,184
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,JAGADDHITA Acchedya,57.78,-74,74,78,94,-100,-100,78,94,172
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,SAGOLSEM Thasana Chanu,57.61,69,72,74,89,94,-97,74,94,168
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,CHEN Wen-Huei,57.73,70,-74,74,90,93,96,74,96,170
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,KHUMUKCHAM Nungshiton Chanu,57.44,67,71,-73,85,90,-93,71,90,161
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,TANIGUCHI Satsuki,57.75,60,63,66,75,78,-80,66,78,144
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,AKTAR Mabia,57.97,60,-65,65,80,84,87,65,87,152
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,GANZORIG Anuujin,57.44,55,60,62,72,75,78,62,78,140
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,58 kg Women,AKHMADOVA Gulnoza,56.62,53,57,60,70,74,-80,60,74,134
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,63 kg Women,WEI Chengyu,58.45,83,88,-90,105,115,120,88,120,208
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,63 kg Women,LEE Jiye,62.32,-76,76,84,91,94,96,84,96,180
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,63 kg Women,ISHII Miku,62.56,69,73,75,85,89,93,75,93,168
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,63 kg Women,YANG Pei-I,62.18,70,-74,74,83,86,-90,74,86,160
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,63 kg Women,ERKINOVA Nilufar,59.02,45,51,55,50,58,63,55,63,118
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Women,SUN Mengling,68.23,91,-98,-100,109,-118,118,91,118,209
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Women,LEE Jieun,66.47,84,87,89,100,102,105,89,105,194
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Women,MUNKHJANTSAN Ankhtsetseg,66.80,85,88,-90,-107,107,0,88,107,195
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Women,YANI Fena Yuli,65.67,80,84,86,-100,100,-107,86,100,186
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Women,NGUYEN Thi Van,67.77,-85,-85,-85,75,-80,0,0,75,0
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Women,TAJIEVA Dina,67.92,45,52,57,60,70,74,57,74,131
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,69 kg Women,SUVD Byamba-Suren,68.09,35,0,0,35,0,0,35,35,70
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+69 kg Women,CHAIDEE Duangaksorn,102.04,-90,90,92,118,120,124,92,124,216
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+69 kg Women,AO Hui,74.93,-91,91,-92,-119,119,123,91,123,214
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+69 kg Women,JABRIELLA Teo Samuel,73.78,70,75,80,90,-95,95,80,95,175
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+69 kg Women,PAN Li-Chen,86.39,75,-78,78,95,98,102,78,102,180
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+69 kg Women,SEEMA,76.73,70,76,-81,90,-96,96,76,96,172
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+69 kg Women,ABDULLAEVA Kamila,71.18,60,65,69,75,80,85,69,85,154
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+69 kg Women,BILEGA-SAIKHAN Tumur-Chuluun,79.58,53,61,-63,63,-71,71,61,71,132
ASIAN YOUTH (YOG Qualification) CHAMPIONSHIP,2014-03-04,+69 kg Women,MINGBOEVA Madina,72.50,60,66,-70,70,-77,77,0,0,0
