event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
SEA Games,2019-11-30,45 kg Women,DIAZ Mary Flor,45.00,-70,70,-72,89,-92,-93,70,89,159
SEA Games,2019-11-30,45 kg Women,MUHAMMAD ZAMZURI Nurul Afiaq Binti,44.12,57,59,-61,-77,77,-79,59,77,136
SEA Games,2019-11-30,49 kg Women,AISAH Windy Cantika,48.28,80,84,86,-100,100,104,86,104,190
SEA Games,2019-11-30,49 kg Women,PYAE PYAE Phyo,48.10,75,-80,80,95,100,-111,80,100,180
SEA Games,2019-11-30,49 kg Women,NGO Thi Quyen,48.71,75,-78,-78,95,-97,97,75,97,172
SEA Games,2019-11-30,49 kg Women,PEREZ Elien Rose Jorolan,48.80,70,-75,75,90,96,-98,75,96,171
SEA Games,2019-11-30,49 kg Women,PHONGSAKONE Bouakham,48.46,55,-58,-58,65,68,70,55,70,125
SEA Games,2019-11-30,55 kg Women,DIAZ Hidilyn,54.95,88,91,-94,110,115,120,91,120,211
SEA Games,2019-11-30,55 kg Women,NGUYEN Thi Thuy,54.38,82,-85,-85,105,110,115,82,115,197
SEA Games,2019-11-30,55 kg Women,KLARISA Juliana,54.77,73,76,80,95,-101,-104,80,95,175
SEA Games,2019-11-30,55 kg Women,ELLY Cascandra Engelbert,54.54,72,-75,-76,88,92,-95,72,92,164
SEA Games,2019-11-30,55 kg Women,VUE Maiyia,53.47,60,-62,63,75,-78,-80,63,75,138
SEA Games,2019-11-30,59 kg Women,HOANG Thi Duyen,58.97,90,-95,95,105,110,115,95,115,210
SEA Games,2019-11-30,59 kg Women,COLONIA Margaret,58.93,77,80,82,103,107,-110,82,107,189
SEA Games,2019-11-30,59 kg Women,ANDRIANI Putri Aulia,57.84,79,-82,-83,98,-107,-107,79,98,177
SEA Games,2019-11-30,59 kg Women,MARCEETA Marlyne Marcus,58.11,70,-75,-75,97,101,-103,70,101,171
SEA Games,2019-11-30,59 kg Women,SU Thin Thin,57.11,70,-75,-75,90,95,-98,70,95,165
SEA Games,2019-11-30,64 kg Women,ANDO Elreen Ann,63.32,91,95,98,110,115,-120,98,115,213
SEA Games,2019-11-30,64 kg Women,PHAM Thi Hong Thanh,63.52,-90,-90,90,107,-124,124,90,124,214
SEA Games,2019-11-30,64 kg Women,STUDY Bernadicta Babela Mei,63.39,73,78,-81,90,101,108,78,108,186
SEA Games,2019-11-30,64 kg Women,HLAING Wai Wai,63.23,-70,-70,-70,0,0,0,0,0,0
SEA Games,2019-11-30,71 kg Women,MACROHON Kristel,69.93,90,93,-95,116,120,123,93,123,216
SEA Games,2019-11-30,71 kg Women,RAMADANI Tsabitha Alfiah,67.17,86,90,93,100,105,110,93,110,203
SEA Games,2019-11-30,71 kg Women,NGUYEN Thi Van,70.78,-92,-92,92,118,122,-125,92,122,214
SEA Games,2019-11-30,71 kg Women,JABRIELLA Teo Samuel,70.83,81,-85,-85,-100,100,-105,81,100,181
SEA Games,2019-11-30,71 kg Women,AYE Zin Mar,69.37,70,75,-80,90,95,100,75,100,175
