event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Championships,2026-05-05,65 kg Men,GONZALEZ RODRIGUEZ Luis Jaime,64.69,115,-120,123,145,-152,155,123,155,278
Pan-American Championships,2026-05-05,65 kg Men,GARRIDO BUENAIRE Victor Jesus,64.85,121,-126,-126,141,146,-150,121,146,267
Pan-American Championships,2026-05-05,65 kg Men,CARRAZCO CETZ Herseleid Antonio,64.29,115,-120,-120,151,-157,-158,115,151,266
Pan-American Championships,2026-05-05,65 kg Men,GARCIA BRITO Luis Alberto,63.48,-115,-115,115,145,150,-153,115,150,265
Pan-American Championships,2026-05-05,65 kg Men,ESQUIVEL MORALES Henry Eduardo,64.87,-110,-110,-110,140,148,-153,0,148,0
Pan-American Championships,2026-05-05,71 kg Men,MOSQUERA LOZANO Luis Javier,70.68,-135,135,145,-170,170,-180,145,170,315
Pan-American Championships,2026-05-05,71 kg Men,CARES VALDES Sergio Andres,70.61,125,-130,130,154,159,163,130,163,293
Pan-American Championships,2026-05-05,71 kg Men,ESTUPINAN VACACELA Erick Wellington,70.49,121,126,129,155,159,162,129,162,291
Pan-American Championships,2026-05-05,71 kg Men,MONTOYA ALVARADO Vicente Uriel,70.72,125,-129,-130,153,-158,0,125,153,278
Pan-American Championships,2026-05-05,71 kg Men,BRITTON ROMERO Armando Justiniano,70.76,120,124,-127,145,-151,151,124,151,275
Pan-American Championships,2026-05-05,71 kg Men,MARTINEZ CASTILLO Ronnier Zaed,70.99,115,120,-124,140,150,-156,120,150,270
Pan-American Championships,2026-05-05,71 kg Men,DUROCHER Louis,70.86,116,-120,120,-155,-155,-156,120,0,0
Pan-American Championships,2026-05-05,71 kg Men,MENDEZ DIAZ Jose Alexander,70.66,115,119,-125,-153,153,-160,119,153,272
Pan-American Championships,2026-05-05,71 kg Men,CAMEY RODRIGUEZ Wilfredo,70.37,118,-124,-124,160,164,-168,118,164,282
Pan-American Championships,2026-05-05,71 kg Men,MENDEZ YE Henry Geovany,70.64,115,-119,-123,150,-154,154,115,154,269
Pan-American Championships,2026-05-05,79 kg Men,MONTES HURTADO Hugo Fernando,76.25,150,155,-160,185,190,-193,155,190,345
Pan-American Championships,2026-05-05,79 kg Men,CAHOY Caden Taiyo,78.83,-150,150,-154,196,204,-206,150,204,354
Pan-American Championships,2026-05-05,79 kg Men,MARTINEZ LOPEZ Juan Camilo,77.33,143,147,-150,188,-192,-193,147,188,335
Pan-American Championships,2026-05-05,79 kg Men,GINNAN Edward James,78.65,146,-150,-150,184,189,-193,146,189,335
Pan-American Championships,2026-05-05,79 kg Men,MAYORA PERNA Julio Ruben,78.58,145,-150,-151,186,191,-197,145,191,336
Pan-American Championships,2026-05-05,79 kg Men,ARANGO MENDEZ Reinner Josue,73.62,130,135,140,-160,160,175,140,175,315
Pan-American Championships,2026-05-05,79 kg Men,GUERTIN Samuel,78.29,-135,-135,135,167,174,-178,135,174,309
Pan-American Championships,2026-05-05,79 kg Men,CRUZ ESCOBAR Ramon Ernesto,78.58,117,-121,121,150,-155,155,121,155,276
Pan-American Championships,2026-05-05,79 kg Men,JOVEL SALINAS Axel Osiris,77.07,110,115,118,133,137,140,118,140,258
Pan-American Championships,2026-05-05,88 kg Men,LOPEZ LOPEZ Yeison,87.64,170,178,181,200,216,0,181,216,397
Pan-American Championships,2026-05-05,88 kg Men,WASHINGTON Norwin,87.73,153,157,160,178,-186,-186,160,178,338
Pan-American Championships,2026-05-05,88 kg Men,BOLES Hutton Thomas,87.71,-154,154,159,185,190,-195,159,190,349
Pan-American Championships,2026-05-05,88 kg Men,VICTORIAN Brandon Joseph,87.76,-153,154,-158,188,-195,195,154,195,349
Pan-American Championships,2026-05-05,88 kg Men,GREFA VARGAS Neiser Javier,87.18,140,146,150,186,191,195,150,195,345
Pan-American Championships,2026-05-05,88 kg Men,MEDINA PINZON Jorge Luis,87.10,135,140,-143,155,160,-165,140,160,300
Pan-American Championships,2026-05-05,88 kg Men,LEON DE PAZ Jaime Joel,87.13,-138,139,-142,-170,-174,174,139,174,313
Pan-American Championships,2026-05-05,88 kg Men,FRATICELLI MARTINEZ Angel,86.92,125,-130,-135,170,-177,-180,125,170,295
Pan-American Championships,2026-05-05,88 kg Men,MAROTO MORALES Ignacio,80.02,-122,122,-125,110,0,0,122,110,232
Pan-American Championships,2026-05-05,88 kg Men,ROBERTS Khalil Martell Zion,85.23,115,120,-127,-145,-145,-145,120,0,0
Pan-American Championships,2026-05-05,94 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,91.49,167,172,177,206,212,-217,177,212,389
Pan-American Championships,2026-05-05,94 kg Men,GUADAMUD PICO Juan David,93.83,160,-165,165,200,-207,-211,165,200,365
Pan-American Championships,2026-05-05,94 kg Men,GARCES FRANCO Oscar Andres,93.94,160,-165,-166,200,-206,-211,160,200,360
Pan-American Championships,2026-05-05,94 kg Men,BELLEMARRE Alex,93.16,155,160,-165,190,195,-200,160,195,355
Pan-American Championships,2026-05-05,94 kg Men,BARRERAS CARMONA Ihann Enrique,93.24,-147,148,152,185,193,200,152,200,352
Pan-American Championships,2026-05-05,94 kg Men,SANTAVY Noah Dalas,93.49,140,145,-150,170,175,180,145,180,325
Pan-American Championships,2026-05-05,94 kg Men,LOPEZ CAMERON Yomar Andres,91.70,143,-148,-150,170,176,-182,143,176,319
Pan-American Championships,2026-05-05,94 kg Men,MALESPIN ORTIZ Francisco Rene,93.31,125,131,134,160,170,-175,134,170,304
Pan-American Championships,2026-05-05,94 kg Men,ALARCON MONGE Joshua,90.90,125,130,133,150,155,-158,133,155,288
Pan-American Championships,2026-05-05,94 kg Men,GORDON Adam,93.46,121,125,-130,-150,150,155,125,155,280
Pan-American Championships,2026-05-05,110 kg Men,DE SOUZA PESSANHA Matheus,104.81,170,175,180,216,-225,228,180,228,408
Pan-American Championships,2026-05-05,110 kg Men,FERGUSON Kolbi Malik Kwame,109.96,-173,-173,173,215,224,-233,173,224,397
Pan-American Championships,2026-05-05,110 kg Men,MEDINA Alejandro Jose,109.77,160,165,170,190,-200,-200,170,190,360
Pan-American Championships,2026-05-05,110 kg Men,LUSIGNAN Xavier Martin Alexandre,106.06,160,165,-169,196,203,-207,165,203,368
Pan-American Championships,2026-05-05,110 kg Men,ARIAS MOSQUERA Jeyson Alonso,102.16,-150,150,155,190,202,206,155,206,361
Pan-American Championships,2026-05-05,110 kg Men,ALOMIA FERRIN Hans Nikolay,108.31,140,147,151,175,180,-186,151,180,331
Pan-American Championships,2026-05-05,110 kg Men,VIERA ESPINOZA Hernan Moises,109.85,145,150,-155,201,205,207,150,207,357
Pan-American Championships,2026-05-05,110 kg Men,CUEVAS IBORRA Nicolas Rodrigo,106.75,142,149,-155,180,-186,186,149,186,335
Pan-American Championships,2026-05-05,110 kg Men,SANDOVAL NAJERA Enrrique Jose,108.52,120,125,130,145,150,155,130,155,285
Pan-American Championships,2026-05-05,110 kg Men,DALEY James Francis,108.70,118,122,125,-145,145,150,125,150,275
Pan-American Championships,2026-05-05,+110 kg Men,CERRO CASTILLO Rafael De Jesus,142.88,180,186,193,220,226,-235,193,226,419
Pan-American Championships,2026-05-05,+110 kg Men,WILLIAMS Aaron Andrew,171.63,180,-185,185,215,225,-235,185,225,410
Pan-American Championships,2026-05-05,+110 kg Men,ARROYO VALDEZ Dixon Bladimir,135.11,165,167,172,185,-190,190,172,190,362
Pan-American Championships,2026-05-05,+110 kg Men,BIZAMA CONEJERO Alonso Javier,157.66,153,161,166,193,200,210,166,210,376
Pan-American Championships,2026-05-05,+110 kg Men,LEMUS CALANCHE Gilberto Antonio,126.97,-160,162,166,-190,190,-197,166,190,356
Pan-American Championships,2026-05-05,+110 kg Men,JORGE VANCE David,123.35,-145,145,-151,175,181,-185,145,181,326
Pan-American Championships,2026-05-05,+110 kg Men,WRIGHT Chad,141.44,141,-146,-150,161,167,172,141,172,313
Pan-American Championships,2026-05-05,48 kg Women,MERCADO MENDOZA Patricia Valentina,47.41,78,81,83,98,-100,-101,83,98,181
Pan-American Championships,2026-05-05,48 kg Women,ORTIZ Dahiana,47.97,80,-82,-84,100,-105,-105,80,100,180
Pan-American Championships,2026-05-05,48 kg Women,MARTINEZ ROSALES Mariangeli Irene,47.93,70,73,75,93,97,101,75,101,176
Pan-American Championships,2026-05-05,48 kg Women,GARCIA SUAREZ Macarena Del Pilar,47.55,68,71,-74,88,91,94,71,94,165
Pan-American Championships,2026-05-05,48 kg Women,MENDOZA ALCANTARA July Alexandra,47.83,65,68,70,85,-88,-88,70,85,155
Pan-American Championships,2026-05-05,48 kg Women,GONZALEZ MAIRENA Jessica Massiel,47.34,66,-69,-69,-87,-87,-87,66,0,0
Pan-American Championships,2026-05-05,48 kg Women,GAVIDIA DIAZ Favianna Eyelen,47.17,60,63,66,81,85,-87,66,85,151
Pan-American Championships,2026-05-05,48 kg Women,SANABRIA RIVERA Victoria,46.96,-53,53,56,69,73,-77,56,73,129
Pan-American Championships,2026-05-05,48 kg Women,SINGH Karin Ivana,46.81,47,-50,50,-62,63,-65,50,63,113
Pan-American Championships,2026-05-05,53 kg Women,ULREY Miranda Eleanor,52.85,-96,-96,96,113,116,120,96,120,216
Pan-American Championships,2026-05-05,53 kg Women,GALVIS GONZALEZ Rohelys,52.87,84,87,-89,104,-107,-108,87,104,191
Pan-American Championships,2026-05-05,53 kg Women,ROSA FIGUEIREDO Nathasha,52.64,85,87,-89,105,108,-110,87,108,195
Pan-American Championships,2026-05-05,53 kg Women,ECHANDIA ZARATE Katherin Oriana,52.86,83,-86,-86,105,109,-113,83,109,192
Pan-American Championships,2026-05-05,53 kg Women,RAMIREZ RANGEL Jeannis Andrea,52.17,77,80,-82,-92,98,-102,80,98,178
Pan-American Championships,2026-05-05,53 kg Women,GONZALEZ Asia Chanel,52.60,-78,78,80,100,-104,-105,80,100,180
Pan-American Championships,2026-05-05,53 kg Women,MEGO CONTRERAS Shoely Mabel,52.83,78,-81,-81,100,-105,-105,78,100,178
Pan-American Championships,2026-05-05,53 kg Women,ROSA FIGUEIREDO Emily,52.54,78,-80,-81,96,-101,-102,78,96,174
Pan-American Championships,2026-05-05,53 kg Women,YAT GONZALEZ Keily Michelle,52.01,75,78,-80,100,-103,103,78,103,181
Pan-American Championships,2026-05-05,53 kg Women,ALVAREZ GREFA Thaily Sadek,52.14,73,76,-80,93,97,-100,76,97,173
Pan-American Championships,2026-05-05,53 kg Women,JOO HU Lee Jun,51.73,71,74,-76,90,-95,-95,74,90,164
Pan-American Championships,2026-05-05,53 kg Women,RUIZ LOPEZ Gabriela,51.88,-66,66,70,-80,80,85,70,85,155
Pan-American Championships,2026-05-05,53 kg Women,FERNANDEZ Massiel,51.57,62,66,-70,83,87,-90,66,87,153
Pan-American Championships,2026-05-05,53 kg Women,GOODRIDGE Chelsea Tiffany Chantal,52.78,45,-50,-50,60,-65,-65,45,60,105
Pan-American Championships,2026-05-05,58 kg Women,TASCHEREAU Ann Sophie,57.90,94,-97,-97,115,119,-121,94,119,213
Pan-American Championships,2026-05-05,58 kg Women,CASADEVALL Maria Luz,56.93,-93,93,-97,115,117,121,93,121,214
Pan-American Championships,2026-05-05,58 kg Women,CORTEZ GONZALEZ Sohaila,57.90,85,-89,91,113,-117,-118,91,113,204
Pan-American Championships,2026-05-05,58 kg Women,MOYA MENA Antonina,57.59,90,-92,-92,110,114,-117,90,114,204
Pan-American Championships,2026-05-05,58 kg Women,QUINTERO VALERA Yasmin Juliannis,57.49,85,88,-91,108,-112,112,88,112,200
Pan-American Championships,2026-05-05,58 kg Women,VIERA RODRIGUES Julia,57.54,83,86,-88,105,108,-110,86,108,194
Pan-American Championships,2026-05-05,58 kg Women,HARVEY Rose,57.91,82,-84,84,107,-110,110,84,110,194
Pan-American Championships,2026-05-05,58 kg Women,AGRAIT CALO Issi Massei,57.86,83,-87,-88,105,-110,-112,83,105,188
Pan-American Championships,2026-05-05,58 kg Women,GRENNI ALVARADO Victoria Maria,57.39,74,77,80,95,99,-102,80,99,179
Pan-American Championships,2026-05-05,58 kg Women,JUTO MARTINEZ Aneth,57.36,-76,76,79,94,-98,-99,79,94,173
Pan-American Championships,2026-05-05,58 kg Women,MORERA AVILA Natalia,56.97,75,78,-80,95,98,101,78,101,179
Pan-American Championships,2026-05-05,58 kg Women,ALFARO LEON Allison Elieth,56.63,-78,78,-82,93,98,101,78,101,179
Pan-American Championships,2026-05-05,58 kg Women,BOYCE Ettel,56.89,-53,-53,53,63,67,70,53,70,123
Pan-American Championships,2026-05-05,63 kg Women,MOSQUERA CACERES Karen Tatiana,61.91,103,106,108,123,-128,-128,108,123,231
Pan-American Championships,2026-05-05,63 kg Women,SHAFT Sophia Plum,62.40,103,105,107,127,130,-133,107,130,237
Pan-American Championships,2026-05-05,63 kg Women,SINISTERRA TORRES Yenny,62.29,101,104,-107,126,130,-134,104,130,234
Pan-American Championships,2026-05-05,63 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,60.77,94,98,100,113,118,0,100,118,218
Pan-American Championships,2026-05-05,63 kg Women,BECERRA ROMERO Jenifer Samanta,61.92,95,99,-102,115,-120,-120,99,115,214
Pan-American Championships,2026-05-05,63 kg Women,CHARTRAND Virginie,62.78,-88,88,91,107,111,-113,91,111,202
Pan-American Championships,2026-05-05,63 kg Women,RAMIREZ VELASQUEZ Sofia Daniela,62.67,80,84,87,-107,-107,107,87,107,194
Pan-American Championships,2026-05-05,63 kg Women,WRIGHT Katrina,62.13,80,83,85,100,-103,-103,85,100,185
Pan-American Championships,2026-05-05,63 kg Women,PAVON MONTIEL Javiana Del Socorro,60.68,75,78,80,95,-100,-100,80,95,175
Pan-American Championships,2026-05-05,63 kg Women,ODUBER Beatriz,61.80,-65,70,-73,80,84,-90,70,84,154
Pan-American Championships,2026-05-05,69 kg Women,REEVES Olivia Lynn,68.99,-115,115,-121,143,147,-151,115,147,262
Pan-American Championships,2026-05-05,69 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,68.61,108,-111,111,-136,136,-141,111,136,247
Pan-American Championships,2026-05-05,69 kg Women,MATIAS MARCIAL Fransheska Mari,68.62,-106,106,110,-135,135,-138,110,135,245
Pan-American Championships,2026-05-05,69 kg Women,PAREDES ARREAGA Bella Nancy,68.24,101,105,-107,124,129,-133,105,129,234
Pan-American Championships,2026-05-05,69 kg Women,ASHWORTH Alexis Jane,65.96,95,98,-101,118,122,-125,98,122,220
Pan-American Championships,2026-05-05,69 kg Women,LOPEZ RODRIGUEZ Kidaisha,68.64,-93,93,96,109,113,-117,96,113,209
Pan-American Championships,2026-05-05,69 kg Women,ORTIZ PETTERSON Karla Viviana,67.03,91,-94,94,118,122,-125,94,122,216
Pan-American Championships,2026-05-05,69 kg Women,SALAS PEREIRA Tatiana,67.25,88,-91,91,112,116,120,91,120,211
Pan-American Championships,2026-05-05,69 kg Women,CELIS GUTIERREZ Constanza Noelia,68.37,90,-94,-94,106,110,-114,90,110,200
Pan-American Championships,2026-05-05,69 kg Women,LUDRICK RIVAS Sema Nancy,68.62,87,-92,-92,115,-118,-118,87,115,202
Pan-American Championships,2026-05-05,69 kg Women,LEE Kathryn Paige,68.06,86,-90,-90,111,-116,-116,86,111,197
Pan-American Championships,2026-05-05,69 kg Women,APARICIO LEON Kelly Joan,68.62,-82,82,-85,100,105,-108,82,105,187
Pan-American Championships,2026-05-05,69 kg Women,ROHR Estelle Sylvia,68.94,-91,-91,-91,118,-121,-121,0,118,0
Pan-American Championships,2026-05-05,77 kg Women,MENA MOSQUERA Maria Fernanda,76.29,108,112,116,132,-137,-137,116,132,248
Pan-American Championships,2026-05-05,77 kg Women,NASCIMENTO AMARO Laura,76.34,107,110,111,-135,-137,137,111,137,248
Pan-American Championships,2026-05-05,77 kg Women,ROGERS Martha Ann,76.37,108,-111,-112,-137,137,141,108,141,249
Pan-American Championships,2026-05-05,77 kg Women,DUMAS Rosalie,76.44,-104,104,106,125,129,-132,106,129,235
Pan-American Championships,2026-05-05,77 kg Women,SANCHEZ PERINAN Mari Leivis,75.76,105,-110,-111,130,138,-142,105,138,243
Pan-American Championships,2026-05-05,77 kg Women,BEAOUDIN Rose,76.80,99,-103,104,124,125,128,104,128,232
Pan-American Championships,2026-05-05,77 kg Women,BRICENO BARQUERO Eva,71.56,78,82,85,-90,98,103,85,103,188
Pan-American Championships,2026-05-05,77 kg Women,PEGUERO AVILA Yopatrik,69.10,-82,-85,85,103,107,-111,85,107,192
Pan-American Championships,2026-05-05,77 kg Women,SARRAUTE GALLO Maria Emilia,76.71,84,-86,-86,-106,-106,106,84,106,190
Pan-American Championships,2026-05-05,77 kg Women,DE LEON CARDOZA Beverly Shanen,75.50,-85,-85,-85,105,108,-112,0,108,0
Pan-American Championships,2026-05-05,86 kg Women,JIMENEZ QUINONEZ Kelin Juliana,83.97,105,109,-111,133,137,-140,109,137,246
Pan-American Championships,2026-05-05,86 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,77.05,101,105,108,120,125,130,108,130,238
Pan-American Championships,2026-05-05,86 kg Women,RIVAS MOSQUERA Valeria,85.95,107,-110,-110,133,-138,-140,107,133,240
Pan-American Championships,2026-05-05,86 kg Women,WITTE Katelyn Ann,83.65,106,-109,-109,130,-133,133,106,133,239
Pan-American Championships,2026-05-05,86 kg Women,CHIRINOS LEON Dayana Aracelis,85.86,-106,-106,106,-133,-133,0,106,0,0
Pan-American Championships,2026-05-05,86 kg Women,MCELDERRY Arveta Anna,85.78,104,-107,-108,-127,127,132,104,132,236
Pan-American Championships,2026-05-05,86 kg Women,NAVARRO DELGADO Paula,81.56,80,84,-87,100,104,107,84,107,191
Pan-American Championships,2026-05-05,86 kg Women,GONZALEZ ZUNIGA Fabiola Alessandra,85.32,-80,80,-86,105,-110,-110,80,105,185
Pan-American Championships,2026-05-05,+86 kg Women,AYOVI CABEZAS Lisseth Betzaida,134.83,115,-119,121,155,160,-164,121,160,281
Pan-American Championships,2026-05-05,+86 kg Women,PEREZ REVERON Naryury Alexandra,101.08,114,118,120,142,147,150,120,150,270
Pan-American Championships,2026-05-05,+86 kg Women,SARRIA RUIZ Marifelix,124.30,114,117,119,156,161,-164,119,161,280
Pan-American Championships,2026-05-05,+86 kg Women,SANTANA PEGUERO Crismery Dominga,109.65,115,118,-121,143,148,151,118,151,269
Pan-American Championships,2026-05-05,+86 kg Women,RODRIGUEZ LUGO Adbeel Noemi,137.59,110,115,-117,140,145,149,115,149,264
Pan-American Championships,2026-05-05,+86 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,131.26,107,113,-117,137,-143,-143,113,137,250
Pan-American Championships,2026-05-05,+86 kg Women,THEISEN LAPPEN Mary Anne,129.30,112,-115,-116,148,153,159,112,159,271
Pan-American Championships,2026-05-05,+86 kg Women,JUSTINO DE LIMA Taiane,138.09,112,-116,-116,145,152,-156,112,152,264
Pan-American Championships,2026-05-05,+86 kg Women,JIMENEZ CAZARES Laura Anahi,104.30,100,-105,105,135,140,-145,105,140,245
Pan-American Championships,2026-05-05,+86 kg Women,BATISTA FERNANDEZ Mariadni Malvina,107.99,100,-103,-105,120,125,130,100,130,230
Pan-American Championships,2026-05-05,+86 kg Women,GGOMEZ GARCIA Nestmarie,121.91,95,100,-105,-123,-125,-125,100,0,0
Pan-American Championships,2026-05-05,+86 kg Women,UCELO MARROQUIN Scarleth Vanessa,111.39,87,-91,-91,120,125,-128,87,125,212
