event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,62 kg Men,BICER Berat,61.80,106,111,-116,135,-141,-141,111,135,246
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,62 kg Men,ZEREBKOVS Artjoms,61.70,105,110,-113,-135,-135,135,110,135,245
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,62 kg Men,MARI Charles,60.35,100,105,-107,124,-128,128,105,128,233
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,62 kg Men,CASTRO MARINO Victor,61.80,-110,-110,-110,130,-135,-135,0,130,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,GODELLI Daniel,68.70,139,-141,141,-166,0,0,141,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,PIPA Artiom,68.55,135,138,140,166,168,-172,140,168,308
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,LOMTADZE Giorgi,68.75,134,137,140,164,167,-170,140,167,307
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,GENC Halit,68.60,130,-134,134,-165,-166,-167,134,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,KLIM Ivan,68.50,-128,128,133,-155,155,-160,133,155,288
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,RAHIMOV Nijat,68.60,-132,132,-138,155,-162,0,132,155,287
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,BRANDHUBER Simon Josef,69.00,128,132,-135,150,157,161,132,161,293
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,BEYTULA Yunder Nedim,68.75,131,-134,-134,165,170,-172,131,170,301
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,GULIYEV Firidun,67.30,126,130,-133,167,171,173,130,173,303
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,RUZGAR Suleyman,68.55,130,-135,-136,155,161,-165,130,161,291
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,BIAGIONI QUESTA Luis Federico,68.40,125,-130,-130,142,-147,-147,125,142,267
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,LANG Max Richard,68.60,118,122,125,155,-160,-161,125,155,280
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,PINTEA Alexandru Nicusor,67.10,110,120,-130,140,150,155,120,155,275
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,MANNELLA Pierluigi,68.45,113,116,-120,-144,-144,-145,116,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,SLESAREVS Vadims,68.65,110,115,-120,140,-145,145,115,145,260
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Men,KAIKKONEN Henri Mikael,68.85,100,106,0,128,134,-136,106,134,240
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,SAYAKHOV Albert,76.70,146,151,-156,177,182,187,151,187,338
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,PULAKU Hysen,76.20,145,150,-156,-178,180,-188,150,180,330
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,MARTIN Razvan Constantin,74.70,-144,144,148,173,177,181,148,181,329
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,MATA PEREZ Andres Eduardo,76.75,140,145,-150,175,181,185,145,185,330
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,MARTASIDIS Antonis,76.40,140,-145,-146,175,182,-185,140,182,322
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,GETTS Victor,76.50,138,-141,-141,168,173,176,138,176,314
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,KRAWCZYK Lukasz Marcin,76.95,132,-137,137,168,173,175,137,175,312
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,TAVADZE Zuriko,75.60,128,131,135,157,161,165,135,165,300
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,TOKOLA Milko Olavi,76.45,130,135,-137,160,166,-170,135,166,301
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,OLIVER Jack Simon,76.90,130,-135,135,155,-160,-160,135,155,290
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,GURLEK Oguzhan,73.10,125,-130,131,-150,150,-158,131,150,281
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,PIELIESHENKO Oleksandr,76.30,125,130,-136,155,160,-167,130,160,290
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,GOLOGAN Marin,76.60,-125,125,-130,150,155,160,125,160,285
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,ISMAYILOV Kamran,76.90,120,-124,125,150,-155,-155,125,150,275
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,PARLA Luca,73.90,-110,-110,110,140,-146,-146,110,140,250
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,LOOS Sander,76.20,-105,105,-109,138,-143,-143,105,138,243
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,77 kg Men,LEPAUL Emmanuel,76.35,-120,-120,-120,-153,-153,155,0,155,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,OKULOV Artem,81.10,150,155,158,182,190,195,158,195,353
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,BERSANAU Aliaksandr,84.40,153,-158,-159,183,191,-196,153,191,344
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,SROKA Krystian Krzysztof,84.50,151,-155,-156,186,191,-195,151,191,342
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,KHARCHENKO Victor,84.50,-145,145,151,184,187,194,151,194,345
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,GUIDEA Marcel,84.90,136,141,143,170,174,178,143,178,321
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,KUDZIK Philip,84.65,137,142,-145,165,170,-175,142,170,312
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,GOSPODINOV Vasil Georgiev,84.65,140,-144,-145,168,173,-177,140,173,313
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,SOMA Filippo,84.60,127,133,-136,163,168,-171,133,168,301
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,SAHIN Ugur,84.80,125,131,-136,155,160,-165,131,160,291
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,YILDIRIM Ihsan,84.40,130,-135,-136,150,155,160,130,160,290
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,HUSEYNOV Mirhuseyn,84.50,125,130,-133,152,165,-168,130,165,295
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,WEBSTER Sonny Curtis,84.55,121,-126,126,152,-157,157,126,157,283
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,SEDLACEK Petr,84.75,117,121,123,146,151,153,123,153,276
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,85 kg Men,DARVILLE Simon Kastbjerg,84.95,117,121,-123,147,151,154,121,154,275
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,KOSOV Aleksei,92.90,160,167,173,185,191,-195,173,191,364
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,COBZARIU Leonard-Dumitru,93.70,155,-161,162,-190,191,195,162,195,357
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,STANULIS Zygimantas,92.45,155,-160,161,189,-193,194,161,194,355
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,VENSKEL Aliaksandr,90.95,-154,154,157,190,198,-200,157,198,355
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,REVA Kostiantyn,93.05,150,-155,-155,185,191,196,150,196,346
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,JURECEK Jakub,92.25,135,139,142,173,178,182,142,182,324
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,OROSZ Imre,93.20,135,138,-140,160,165,-168,138,165,303
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,GASIOR Jiri,89.50,130,133,136,164,168,171,136,171,307
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,GASPAROTTO Mauro,93.05,127,132,136,158,-165,171,136,171,307
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,ZEINLINGER Andreas,93.45,133,-138,-138,-171,-171,-171,133,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,STRASSER Simon,92.15,117,-121,122,141,-150,150,122,150,272
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,ABO AL ARADAT Soltan,91.95,117,121,-122,-136,-136,-136,121,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,RORSTADBOTNEN Sindre,93.70,-118,118,-121,153,-156,0,118,153,271
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,SVENSSON Oskar Sebastian,88.25,0,0,0,0,0,0,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,94 kg Men,NOTO Pietro Giovanni,93.80,-140,-141,-142,0,0,0,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,105 kg Men,PLESNIEKS Arturs,102.55,-162,162,165,200,207,-215,165,207,372
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,105 kg Men,JURECKI Pawel,103.95,155,160,163,181,185,-186,163,185,348
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,105 kg Men,TKACHENKO Oleksandr,104.15,157,-163,-163,193,201,-208,157,201,358
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,105 kg Men,TATARCIK Radoslav,100.30,-153,-155,155,164,170,-175,155,170,325
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,105 kg Men,PYLYPENKO Vasyl,104.65,143,147,151,-182,182,186,151,186,337
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,105 kg Men,YUKSEL Yasin,99.95,145,-150,150,175,-180,-181,150,175,325
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,105 kg Men,CIUPAK Piotr,94.40,135,140,-143,160,165,-170,140,165,305
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,105 kg Men,LITVINOV David,103.75,115,-122,122,130,140,-145,122,140,262
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,105 kg Men,TRAJANAUSKAS Algimantas,102.55,-155,-156,0,0,0,0,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,105 kg Men,MAGRIS Riccardo,103.35,-125,-125,-125,0,0,0,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+105 kg Men,TALAKHADZE Lasha,141.40,175,180,185,205,212,217,185,217,402
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+105 kg Men,MINASYAN Gor,136.00,172,-178,179,202,210,216,179,216,395
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+105 kg Men,ABUEV Magomed,126.35,-170,170,178,205,212,-224,178,212,390
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+105 kg Men,KOCHANSKI Martin,114.30,158,162,-166,193,197,205,162,205,367
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+105 kg Men,PONOMAREV Valentin,126.60,157,161,-163,188,193,196,161,196,357
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+105 kg Men,BOLTURK Yunus Emre,114.60,140,147,-152,170,180,-185,147,180,327
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+105 kg Men,DI SALVO Manlio,119.50,136,142,-146,180,185,-186,142,185,327
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+105 kg Men,RUIZ VAZQUEZ Juan Carlos,117.00,130,135,140,160,165,-170,140,165,305
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+105 kg Men,BIJELIC Silvio,128.55,-125,-125,131,-167,-171,171,131,171,302
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+105 kg Men,PETROV Kostadin Dimchev,134.55,125,130,-132,170,176,-180,130,176,306
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,48 kg Women,ANDRIES Elena-Ramona,47.96,75,79,-80,94,-96,96,79,96,175
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,48 kg Women,OKUR Saziye,45.08,73,75,78,90,-95,95,78,95,173
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,48 kg Women,BONNAMANT Melanie Isabelle,47.64,-63,63,65,81,83,-84,65,83,148
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,48 kg Women,FELEDYN Katarzyna Wioletta,47.76,-63,63,65,82,84,85,65,85,150
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,48 kg Women,JASTRZEBSKA Wioleta,47.96,62,64,-66,78,-83,-84,64,78,142
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,48 kg Women,DRAGANOVA Natalia Nacheva,48.00,58,60,-63,75,77,78,60,78,138
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,48 kg Women,POWELL Hannah Louise (WAL),44.34,56,59,-62,76,79,-81,59,79,138
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,48 kg Women,BERKI Lilla,47.54,48,51,-53,60,62,-64,51,62,113
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,IOVU Cristina,51.70,83,87,90,98,103,105,90,105,195
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,MAKSIMOVA Kseniia,53.00,79,83,-86,95,-97,98,83,98,181
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,LUBINA Mariia,52.66,73,77,80,93,97,101,80,101,181
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,YAYLYAN Izabella,52.48,-71,71,76,90,-94,-94,76,90,166
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,LORENTZ Manon Camille,52.62,73,76,-77,84,88,-90,76,88,164
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,TSEVELEVA Darya,52.46,-69,69,75,88,-94,94,75,94,169
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,TITES Georgiana Andreea,53.00,67,71,74,-90,-91,91,74,91,165
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,IVANOVA Maya Petrova,52.92,63,66,-68,80,84,-86,66,84,150
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,HERNANDEZ MARTIN Atenery,52.24,-62,62,65,77,80,-82,65,80,145
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,TRETIACOVA Ecaterina,52.66,63,65,-66,80,-83,83,65,83,148
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,VASILEVA Silvia,52.86,60,64,-66,65,-72,-72,64,65,129
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,BARRERA BELARDI Alba Cecilia,52.90,62,-65,-65,-80,80,84,62,84,146
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,SASARAKOVA Terezia,52.88,51,54,56,64,68,-70,56,68,124
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,COBAN BASOL Aysegul,52.70,-76,-76,-76,98,102,104,0,104,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,53 kg Women,LOMBARDO Jennifer,52.12,-72,-72,-72,85,-90,-93,0,85,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,ALEEVA Tatiana,57.48,85,89,91,105,108,111,91,111,202
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,BRYL Liudmila,57.08,84,88,90,100,-106,106,90,106,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,MOLIE Madalina-Bianca,57.52,82,-86,87,-102,102,-107,87,102,189
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,CETINTURK Emine,56.98,83,85,86,100,105,-107,86,105,191
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,KOLAS Natallia,56.88,-82,82,85,105,108,111,85,111,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,CAKAL Eda,57.88,-75,75,78,100,-105,-105,78,100,178
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,SAMVELYAN Alla,57.36,-75,75,77,105,-110,-110,77,105,182
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,HUGENOT Aurore,57.28,-72,72,74,83,86,88,74,88,162
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,KELAR Anastasiia,57.20,-73,73,-75,-92,-92,-92,73,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,RUSSO Giorgia,55.88,65,68,-70,82,86,-88,68,86,154
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,PASCUTTO Martina,56.50,65,68,-70,-75,75,-80,68,75,143
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,58 kg Women,GASIOROVA Hana,54.82,60,-63,-63,68,72,-75,60,72,132
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,63 kg Women,LEPSA Irina-Lacramioara,62.70,91,-95,95,110,-116,116,95,116,211
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,63 kg Women,PACHABUT Darya,61.70,90,94,-96,105,109,-116,94,109,203
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,63 kg Women,OKUMUS Neslihan,62.55,86,-90,90,104,107,110,90,110,200
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,63 kg Women,KANEVA Marina,62.65,85,-90,-90,108,113,116,85,116,201
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,63 kg Women,MARTINEZ SANTIAGO Irene,62.15,80,83,-85,-93,-93,93,83,93,176
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,63 kg Women,LYUBENOVA Plamena Nikolaeva,60.10,80,81,82,95,100,0,82,100,182
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,63 kg Women,HANSSON Carita,62.05,75,79,-81,91,-96,-97,79,91,170
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,63 kg Women,SZILAGYI Kinga,61.90,73,-76,76,84,87,-90,76,87,163
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,63 kg Women,ZAHNER Salome,62.15,70,-73,-73,83,-86,-86,70,83,153
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Women,LOBANOVA Svetlana,69.00,-91,91,92,108,112,-116,92,112,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Women,KAYA Figen,67.90,87,89,91,110,113,-116,91,113,204
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Women,PIECHOWIAK Patrycja,68.80,84,86,88,105,109,-112,88,109,197
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Women,KRUCZYNSKA Milena,68.70,78,81,83,103,106,-108,83,106,189
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Women,MARCOVICI Andreea,63.50,80,-85,-85,93,97,98,80,98,178
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Women,IONITA Bianca-Mihaela,63.90,73,77,-80,92,-97,98,77,98,175
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Women,ZAKIR Aysel,63.85,-65,68,-73,80,86,-93,68,86,154
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,69 kg Women,DEMIREL Hatice,67.60,-80,-82,-82,106,109,-112,0,109,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,75 kg Women,ZUBOVA Olga,71.30,98,101,103,125,130,135,103,135,238
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,75 kg Women,KOZENKO Ganna,73.40,95,98,100,117,121,-125,100,121,221
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,75 kg Women,SCHROTH Nina,72.80,93,97,99,105,109,-112,99,109,208
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,75 kg Women,KARPUNENKO Oxana,73.85,-95,95,-98,115,121,-127,95,121,216
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,75 kg Women,WIEJAK Malgorzata Antonina,74.85,86,89,-92,-105,105,107,89,107,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,75 kg Women,ILMARINEN Meri Tuuli Linnea,73.95,-77,-77,77,-95,95,100,77,100,177
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,75 kg Women,CZORBA Katalin,74.40,71,74,-78,82,86,-90,74,86,160
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+75 kg Women,AANEI Andreea,102.45,98,103,0,-112,112,-116,103,112,215
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+75 kg Women,DIMITROVA Marina Stoyanova,91.55,80,85,90,105,114,118,90,118,208
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+75 kg Women,BRUNELLI Carlotta,75.15,82,-85,-87,94,-100,-100,82,94,176
EUROPEAN JUNIOR CHAMPIONSHIPS,2011-09-10,+75 kg Women,SZUCS Petra,76.10,73,-76,80,90,-95,-95,80,90,170
